query_id,prediction,predictor,params
997622,-0.9411902769668083,QPDQPP,5_10_10
1030303,-0.945078140885223,QPDQPP,5_10_10
1037496,-0.939871362031875,QPDQPP,5_10_10
1043135,-0.9599213936329599,QPDQPP,5_10_10
1051399,-0.9375236027117149,QPDQPP,5_10_10
1064670,-0.9394822521494836,QPDQPP,5_10_10
1071750,-0.9414340362395686,QPDQPP,5_10_10
1105792,-1.0008372107194312,QPDQPP,5_10_10
1106979,-0.9654887635625041,QPDQPP,5_10_10
1108651,-0.9438005270026532,QPDQPP,5_10_10
1109707,-0.9207970645954507,QPDQPP,5_10_10
1110678,-0.9454529691972882,QPDQPP,5_10_10
1113256,-0.9216759039888218,QPDQPP,5_10_10
1115210,-0.9515145951545168,QPDQPP,5_10_10
1116380,-0.9302154237726652,QPDQPP,5_10_10
1121353,-0.9397459146887458,QPDQPP,5_10_10
1122767,-0.9609656577813017,QPDQPP,5_10_10
1127540,-0.9531221119763693,QPDQPP,5_10_10
1131069,-0.9419979473982648,QPDQPP,5_10_10
1132532,-0.9378522195431376,QPDQPP,5_10_10
1133579,-0.9339110067716976,QPDQPP,5_10_10
1136043,-0.9554690475978789,QPDQPP,5_10_10
1136047,-0.9837561788055789,QPDQPP,5_10_10
1136962,-0.9254663850019994,QPDQPP,5_10_10
118440,-0.9485796588297426,QPDQPP,5_10_10
121171,-0.9524024380572604,QPDQPP,5_10_10
135802,-0.9454522784008169,QPDQPP,5_10_10
141630,-0.9474906694495038,QPDQPP,5_10_10
156498,-0.9582052600225147,QPDQPP,5_10_10
169208,-0.953811685720995,QPDQPP,5_10_10
174463,-0.9516284835494146,QPDQPP,5_10_10
23849,-0.9559959340210282,QPDQPP,5_10_10
258062,-0.9332015367914918,QPDQPP,5_10_10
324585,-0.9452285915590286,QPDQPP,5_10_10
330975,-0.8894788842000865,QPDQPP,5_10_10
332593,-0.9563521502393995,QPDQPP,5_10_10
336901,-0.9476431555793415,QPDQPP,5_10_10
390360,-0.9335566070528498,QPDQPP,5_10_10
405163,-0.9192545998363334,QPDQPP,5_10_10
42255,-0.9487236882867321,QPDQPP,5_10_10
47210,-0.9595872183438,QPDQPP,5_10_10
555530,-0.9813798530941982,QPDQPP,5_10_10
583468,-0.9540946552423037,QPDQPP,5_10_10
640502,-0.9676145694779523,QPDQPP,5_10_10
67316,-0.9318843101086901,QPDQPP,5_10_10
673670,-0.9515092750623907,QPDQPP,5_10_10
701453,-0.9455747812532008,QPDQPP,5_10_10
730539,-0.9385329060892719,QPDQPP,5_10_10
768208,-0.9383815604969469,QPDQPP,5_10_10
877809,-0.9384601734249397,QPDQPP,5_10_10
911232,-0.9664454870669436,QPDQPP,5_10_10
914916,-0.9113797774767057,QPDQPP,5_10_10
938400,-1.0893062018688764,QPDQPP,5_10_10
940547,-0.8897454780856051,QPDQPP,5_10_10
997622,-0.9560650991320243,QPDQPP,5_10_10
1030303,-0.9447309581527755,QPDQPP,5_10_10
1037496,-0.9355878908002887,QPDQPP,5_10_10
1043135,-0.9333262087991413,QPDQPP,5_10_10
1051399,-0.9502704388268388,QPDQPP,5_10_10
1064670,-0.9371918731425123,QPDQPP,5_10_10
1071750,-0.9376290467684368,QPDQPP,5_10_10
1105792,-1.011759704915526,QPDQPP,5_10_10
1106979,-0.9425249934949348,QPDQPP,5_10_10
1108651,-0.9457700728370891,QPDQPP,5_10_10
1109707,-0.9390423128464913,QPDQPP,5_10_10
1110678,-0.9443904774427514,QPDQPP,5_10_10
1113256,-0.9171196089804505,QPDQPP,5_10_10
1115210,-0.9364099617801995,QPDQPP,5_10_10
1116380,-0.9198779690068742,QPDQPP,5_10_10
1121353,-0.9470623765215471,QPDQPP,5_10_10
1122767,-0.9733921906937588,QPDQPP,5_10_10
1127540,-0.9467619571020376,QPDQPP,5_10_10
1131069,-0.9454746752059295,QPDQPP,5_10_10
1132532,-0.9487409858236494,QPDQPP,5_10_10
1133579,-0.9484812860728093,QPDQPP,5_10_10
1136043,-0.9431081292358905,QPDQPP,5_10_10
1136047,-0.9735227041990553,QPDQPP,5_10_10
1136962,-0.9274572728493362,QPDQPP,5_10_10
118440,-0.9458222856740587,QPDQPP,5_10_10
121171,-0.9448920512861656,QPDQPP,5_10_10
135802,-0.9470912437392778,QPDQPP,5_10_10
141630,-0.9197799304055193,QPDQPP,5_10_10
156498,-0.9445225443706463,QPDQPP,5_10_10
169208,-0.9342723589685131,QPDQPP,5_10_10
174463,-0.9442273169948137,QPDQPP,5_10_10
23849,-0.9517719787652088,QPDQPP,5_10_10
258062,-0.9466442309344211,QPDQPP,5_10_10
324585,-0.9535904398540916,QPDQPP,5_10_10
330975,-0.9437501052997649,QPDQPP,5_10_10
332593,-0.9446234329875364,QPDQPP,5_10_10
336901,-0.9427565757286139,QPDQPP,5_10_10
390360,-0.9709884626444562,QPDQPP,5_10_10
405163,-0.9871477970507749,QPDQPP,5_10_10
42255,-0.946651491106647,QPDQPP,5_10_10
47210,-0.9341873203362764,QPDQPP,5_10_10
555530,-0.944876584013546,QPDQPP,5_10_10
583468,-0.9561115266355984,QPDQPP,5_10_10
640502,-0.9310284730480561,QPDQPP,5_10_10
67316,-0.9617888524091599,QPDQPP,5_10_10
673670,-0.9408911545739482,QPDQPP,5_10_10
701453,-0.9477741687719489,QPDQPP,5_10_10
730539,-0.9502086845652655,QPDQPP,5_10_10
768208,-0.9314292248633679,QPDQPP,5_10_10
877809,-0.941365628718094,QPDQPP,5_10_10
911232,-0.9622986273934993,QPDQPP,5_10_10
914916,-0.9475219642511402,QPDQPP,5_10_10
938400,-1.0589037576452331,QPDQPP,5_10_10
940547,-0.8969973406229604,QPDQPP,5_10_10
997622,-0.9621016439849935,QPDQPP,5_10_10
1030303,-0.9491438870477887,QPDQPP,5_10_10
1037496,-0.9486887215739969,QPDQPP,5_10_10
1043135,-0.941298786122811,QPDQPP,5_10_10
1051399,-0.9441148026211149,QPDQPP,5_10_10
1064670,-0.9354788594657594,QPDQPP,5_10_10
1071750,-0.9460282270562482,QPDQPP,5_10_10
1105792,-1.0266959257072397,QPDQPP,5_10_10
1106979,-0.9444542770943678,QPDQPP,5_10_10
1108651,-0.9446512083458694,QPDQPP,5_10_10
1109707,-0.94502489355969,QPDQPP,5_10_10
1110678,-0.9539348763141657,QPDQPP,5_10_10
1113256,-0.9198462347409943,QPDQPP,5_10_10
1115210,-0.9403414846822752,QPDQPP,5_10_10
1116380,-0.9306980067679199,QPDQPP,5_10_10
1121353,-0.9492499558185986,QPDQPP,5_10_10
1122767,-0.9648428174298093,QPDQPP,5_10_10
1127540,-0.9425212038730171,QPDQPP,5_10_10
1131069,-0.9423239185649994,QPDQPP,5_10_10
1132532,-0.9409235853210322,QPDQPP,5_10_10
1133579,-0.943529587328715,QPDQPP,5_10_10
1136043,-0.9463645337648328,QPDQPP,5_10_10
1136047,-0.9784632903868803,QPDQPP,5_10_10
1136962,-0.9470067545103665,QPDQPP,5_10_10
118440,-0.9439080769800354,QPDQPP,5_10_10
121171,-0.943138436392036,QPDQPP,5_10_10
135802,-0.9434455719952024,QPDQPP,5_10_10
141630,-0.9751008473832623,QPDQPP,5_10_10
156498,-0.9444470090782842,QPDQPP,5_10_10
169208,-0.9397972884998851,QPDQPP,5_10_10
174463,-0.9369985550332128,QPDQPP,5_10_10
23849,-0.9438249063015948,QPDQPP,5_10_10
258062,-0.9532669440680195,QPDQPP,5_10_10
324585,-0.9279778101780547,QPDQPP,5_10_10
330975,-0.9255319001677453,QPDQPP,5_10_10
332593,-0.9493299580020752,QPDQPP,5_10_10
336901,-0.9404167555396786,QPDQPP,5_10_10
390360,-0.956529565072829,QPDQPP,5_10_10
405163,-0.9819318404319667,QPDQPP,5_10_10
42255,-0.9432109373717626,QPDQPP,5_10_10
47210,-0.9487397317906354,QPDQPP,5_10_10
555530,-0.9489836860917862,QPDQPP,5_10_10
583468,-0.9339301281499234,QPDQPP,5_10_10
640502,-0.9422824575097856,QPDQPP,5_10_10
67316,-0.9480032488416024,QPDQPP,5_10_10
673670,-0.9276719493024193,QPDQPP,5_10_10
701453,-0.9483168712719517,QPDQPP,5_10_10
730539,-0.9444183779680039,QPDQPP,5_10_10
768208,-0.9317848393818405,QPDQPP,5_10_10
877809,-0.9575075899826151,QPDQPP,5_10_10
911232,-0.9557562984420772,QPDQPP,5_10_10
914916,-0.9369719917723698,QPDQPP,5_10_10
938400,-1.0678369361186173,QPDQPP,5_10_10
940547,-0.8914279322854889,QPDQPP,5_10_10
997622,-0.942443620066287,QPDQPP,5_10_10
1030303,-0.6245146827520046,QPDQPP,5_10_50
1037496,-3.0062396057856224,QPDQPP,5_10_50
1043135,-1.1616900837855866,QPDQPP,5_10_50
1051399,-0.8244370601870751,QPDQPP,5_10_50
1064670,-0.6381381529090944,QPDQPP,5_10_50
1071750,-2.011145818789144,QPDQPP,5_10_50
1105792,-1.5566979935979743,QPDQPP,5_10_50
1106979,-2.7582193524812526,QPDQPP,5_10_50
1108651,-0.8463844713868428,QPDQPP,5_10_50
1109707,-0.8561854661857253,QPDQPP,5_10_50
1110678,-0.9524965269435784,QPDQPP,5_10_50
1113256,-1.8588307269395854,QPDQPP,5_10_50
1115210,-0.5548722122785024,QPDQPP,5_10_50
1116380,-0.8208903696189334,QPDQPP,5_10_50
1121353,-0.679601055368988,QPDQPP,5_10_50
1122767,-2.1712400392281745,QPDQPP,5_10_50
1127540,-2.0080927068994376,QPDQPP,5_10_50
1131069,-0.7289554012223107,QPDQPP,5_10_50
1132532,-1.0696461331872786,QPDQPP,5_10_50
1133579,-0.842256504560863,QPDQPP,5_10_50
1136043,-2.7759776590836704,QPDQPP,5_10_50
1136047,-1.3098352025709834,QPDQPP,5_10_50
1136962,-1.530678455021933,QPDQPP,5_10_50
118440,-0.5442815704800963,QPDQPP,5_10_50
121171,-1.2196133416005566,QPDQPP,5_10_50
135802,-0.6811972082837011,QPDQPP,5_10_50
141630,-2.3740735840618195,QPDQPP,5_10_50
156498,-1.4426568181721096,QPDQPP,5_10_50
169208,-1.7874692289030492,QPDQPP,5_10_50
174463,-0.8550608544118047,QPDQPP,5_10_50
23849,-1.2295112779953952,QPDQPP,5_10_50
258062,-1.6691745648209177,QPDQPP,5_10_50
324585,-4.083037954278044,QPDQPP,5_10_50
330975,-2.4706792654262735,QPDQPP,5_10_50
332593,-1.204617594680437,QPDQPP,5_10_50
336901,-0.6578602887628306,QPDQPP,5_10_50
390360,-0.921558613298091,QPDQPP,5_10_50
405163,-2.0514781414259247,QPDQPP,5_10_50
42255,-0.8156362577600975,QPDQPP,5_10_50
47210,-1.2794291286897963,QPDQPP,5_10_50
555530,-2.2171836025047713,QPDQPP,5_10_50
583468,-1.2160878133043325,QPDQPP,5_10_50
640502,-1.467981653162089,QPDQPP,5_10_50
67316,-0.7125473026431044,QPDQPP,5_10_50
673670,-1.9901435084286243,QPDQPP,5_10_50
701453,-0.9949684425262264,QPDQPP,5_10_50
730539,-0.7818784979908134,QPDQPP,5_10_50
768208,-0.8937674510587311,QPDQPP,5_10_50
877809,-1.8679064723563412,QPDQPP,5_10_50
911232,-0.9101050177922935,QPDQPP,5_10_50
914916,-2.2460655657616235,QPDQPP,5_10_50
938400,-1.843343524999698,QPDQPP,5_10_50
940547,-1.3840690973855807,QPDQPP,5_10_50
997622,-2.7927004896936345,QPDQPP,5_10_50
1030303,-0.7573719427245648,QPDQPP,5_10_50
1037496,-3.6813541496595077,QPDQPP,5_10_50
1043135,-1.315404462865476,QPDQPP,5_10_50
1051399,-1.011602372458946,QPDQPP,5_10_50
1064670,-0.734319429063088,QPDQPP,5_10_50
1071750,-2.34879007121392,QPDQPP,5_10_50
1105792,-1.8622295165990612,QPDQPP,5_10_50
1106979,-3.1649116494656058,QPDQPP,5_10_50
1108651,-0.9633021316582726,QPDQPP,5_10_50
1109707,-0.9037239238813617,QPDQPP,5_10_50
1110678,-1.1479502186300072,QPDQPP,5_10_50
1113256,-2.2180163795079753,QPDQPP,5_10_50
1115210,-0.6755914565330411,QPDQPP,5_10_50
1116380,-0.9964294453562093,QPDQPP,5_10_50
1121353,-0.755537432858561,QPDQPP,5_10_50
1122767,-2.2514137983657903,QPDQPP,5_10_50
1127540,-2.490215869931296,QPDQPP,5_10_50
1131069,-0.843041278945776,QPDQPP,5_10_50
1132532,-1.1757897257124164,QPDQPP,5_10_50
1133579,-0.8689361430452174,QPDQPP,5_10_50
1136043,-3.1842951221145928,QPDQPP,5_10_50
1136047,-1.4709846340950488,QPDQPP,5_10_50
1136962,-1.833051258785423,QPDQPP,5_10_50
118440,-0.651964096845669,QPDQPP,5_10_50
121171,-1.459846054075509,QPDQPP,5_10_50
135802,-0.8030155659431745,QPDQPP,5_10_50
141630,-2.867189313298868,QPDQPP,5_10_50
156498,-1.5368734823916743,QPDQPP,5_10_50
169208,-2.018297449365297,QPDQPP,5_10_50
174463,-1.024400721527289,QPDQPP,5_10_50
23849,-1.4032678612109382,QPDQPP,5_10_50
258062,-1.7839987512681446,QPDQPP,5_10_50
324585,-4.849615703117225,QPDQPP,5_10_50
330975,-2.601911821754432,QPDQPP,5_10_50
332593,-1.3630626926344132,QPDQPP,5_10_50
336901,-0.7148607085848597,QPDQPP,5_10_50
390360,-0.9344280363378711,QPDQPP,5_10_50
405163,-1.9595864025773806,QPDQPP,5_10_50
42255,-0.9958322397959565,QPDQPP,5_10_50
47210,-1.4038357166894202,QPDQPP,5_10_50
555530,-2.0520148484784353,QPDQPP,5_10_50
583468,-1.3482597566432726,QPDQPP,5_10_50
640502,-1.65606685587305,QPDQPP,5_10_50
67316,-0.692437077981536,QPDQPP,5_10_50
673670,-2.3789832035268663,QPDQPP,5_10_50
701453,-1.2053845707823754,QPDQPP,5_10_50
730539,-0.8747598414860527,QPDQPP,5_10_50
768208,-1.1793622832687642,QPDQPP,5_10_50
877809,-2.2261694490360773,QPDQPP,5_10_50
911232,-1.017894349904229,QPDQPP,5_10_50
914916,-2.471726652379867,QPDQPP,5_10_50
938400,-2.058165744677798,QPDQPP,5_10_50
940547,-1.548528351600477,QPDQPP,5_10_50
997622,-3.338607090232456,QPDQPP,5_10_50
1030303,-0.7813804785885671,QPDQPP,5_10_50
1037496,-3.7269389260162136,QPDQPP,5_10_50
1043135,-1.3995675139054709,QPDQPP,5_10_50
1051399,-1.0324886302492504,QPDQPP,5_10_50
1064670,-0.7668384620571265,QPDQPP,5_10_50
1071750,-2.3866324565596457,QPDQPP,5_10_50
1105792,-1.9845823204101996,QPDQPP,5_10_50
1106979,-3.3684593857715557,QPDQPP,5_10_50
1108651,-0.966686115683523,QPDQPP,5_10_50
1109707,-0.9342006540618533,QPDQPP,5_10_50
1110678,-1.1943883721906488,QPDQPP,5_10_50
1113256,-2.311964378471255,QPDQPP,5_10_50
1115210,-0.6745552371906068,QPDQPP,5_10_50
1116380,-1.049257989723037,QPDQPP,5_10_50
1121353,-0.7708668588821319,QPDQPP,5_10_50
1122767,-2.310798777038203,QPDQPP,5_10_50
1127540,-2.5620222499635394,QPDQPP,5_10_50
1131069,-0.8731682922433239,QPDQPP,5_10_50
1132532,-1.2267352201298192,QPDQPP,5_10_50
1133579,-0.9222398315697623,QPDQPP,5_10_50
1136043,-3.332653902078327,QPDQPP,5_10_50
1136047,-1.531532372907286,QPDQPP,5_10_50
1136962,-1.836210521169904,QPDQPP,5_10_50
118440,-0.6702785230608719,QPDQPP,5_10_50
121171,-1.4826239269529975,QPDQPP,5_10_50
135802,-0.85020463892205,QPDQPP,5_10_50
141630,-2.7108394704874463,QPDQPP,5_10_50
156498,-1.6287966110466408,QPDQPP,5_10_50
169208,-2.0654481606246,QPDQPP,5_10_50
174463,-1.0572361820955487,QPDQPP,5_10_50
23849,-1.4469735337727552,QPDQPP,5_10_50
258062,-1.7983653829596111,QPDQPP,5_10_50
324585,-5.0587787141912814,QPDQPP,5_10_50
330975,-2.523801040398527,QPDQPP,5_10_50
332593,-1.383629227309638,QPDQPP,5_10_50
336901,-0.7340933046703829,QPDQPP,5_10_50
390360,-0.952565217611228,QPDQPP,5_10_50
405163,-1.962134971847846,QPDQPP,5_10_50
42255,-1.0143381153766995,QPDQPP,5_10_50
47210,-1.5033006993486986,QPDQPP,5_10_50
555530,-2.000047629176453,QPDQPP,5_10_50
583468,-1.3285674252889002,QPDQPP,5_10_50
640502,-1.6778770619995407,QPDQPP,5_10_50
67316,-0.7442514068697085,QPDQPP,5_10_50
673670,-2.461754711911156,QPDQPP,5_10_50
701453,-1.1900091956558454,QPDQPP,5_10_50
730539,-0.9009421578268509,QPDQPP,5_10_50
768208,-1.2591143138994259,QPDQPP,5_10_50
877809,-2.253034429094472,QPDQPP,5_10_50
911232,-1.0888529205116946,QPDQPP,5_10_50
914916,-2.4937744191258706,QPDQPP,5_10_50
938400,-2.079873145062583,QPDQPP,5_10_50
940547,-1.5842820690407902,QPDQPP,5_10_50
997622,-3.4291939178467494,QPDQPP,5_10_50
1030303,-0.783018761800891,QPDQPP,5_10_50
1037496,-3.7053685800417693,QPDQPP,5_10_50
1043135,-1.4065233859684398,QPDQPP,5_10_50
1051399,-1.025246932418382,QPDQPP,5_10_50
1064670,-0.7811078590130254,QPDQPP,5_10_50
1071750,-2.417544538464789,QPDQPP,5_10_50
1105792,-1.9918773663818459,QPDQPP,5_10_50
1106979,-3.3826547761928225,QPDQPP,5_10_50
1108651,-0.9962339932106472,QPDQPP,5_10_50
1109707,-0.9451605466289175,QPDQPP,5_10_50
1110678,-1.1953202946037005,QPDQPP,5_10_50
1113256,-2.346148683210602,QPDQPP,5_10_50
1115210,-0.6860353736122671,QPDQPP,5_10_50
1116380,-1.058459959701966,QPDQPP,5_10_50
1121353,-0.7750388716047557,QPDQPP,5_10_50
1122767,-2.2898388198725925,QPDQPP,5_10_50
1127540,-2.5978711919739843,QPDQPP,5_10_50
1131069,-0.879441743543944,QPDQPP,5_10_50
1132532,-1.2367935708292095,QPDQPP,5_10_50
1133579,-0.9115922122527207,QPDQPP,5_10_50
1136043,-3.3234655679054574,QPDQPP,5_10_50
1136047,-1.5546192824527723,QPDQPP,5_10_50
1136962,-1.8564381789719773,QPDQPP,5_10_50
118440,-0.6679542326985711,QPDQPP,5_10_50
121171,-1.5147706755746437,QPDQPP,5_10_50
135802,-0.8514436176594125,QPDQPP,5_10_50
141630,-2.7813166947549615,QPDQPP,5_10_50
156498,-1.6758062307731822,QPDQPP,5_10_50
169208,-2.0903043600801983,QPDQPP,5_10_50
174463,-1.0621344204301062,QPDQPP,5_10_50
23849,-1.475156732521544,QPDQPP,5_10_50
258062,-1.780039827480818,QPDQPP,5_10_50
324585,-5.119013113031334,QPDQPP,5_10_50
330975,-2.584301987123654,QPDQPP,5_10_50
332593,-1.431626578613366,QPDQPP,5_10_50
336901,-0.7509853889585717,QPDQPP,5_10_50
390360,-0.9834599723824746,QPDQPP,5_10_50
405163,-1.9023579724778865,QPDQPP,5_10_50
42255,-1.0265894575056471,QPDQPP,5_10_50
47210,-1.5022461919088494,QPDQPP,5_10_50
555530,-2.010695811446845,QPDQPP,5_10_50
583468,-1.336067971038477,QPDQPP,5_10_50
640502,-1.70331671726769,QPDQPP,5_10_50
67316,-0.7629712906094032,QPDQPP,5_10_50
673670,-2.4759445246937437,QPDQPP,5_10_50
701453,-1.1957655655736537,QPDQPP,5_10_50
730539,-0.9269680360669172,QPDQPP,5_10_50
768208,-1.3138756489174317,QPDQPP,5_10_50
877809,-2.273294368836479,QPDQPP,5_10_50
911232,-1.0827331416500174,QPDQPP,5_10_50
914916,-2.547650362180203,QPDQPP,5_10_50
938400,-2.127881223780424,QPDQPP,5_10_50
940547,-1.5552677116539237,QPDQPP,5_10_50
997622,-3.543663432355753,QPDQPP,5_10_50
1030303,-0.7910450269002536,QPDQPP,5_10_50
1037496,-3.8276454411525656,QPDQPP,5_10_50
1043135,-1.4121156275682603,QPDQPP,5_10_50
1051399,-1.0197239847991013,QPDQPP,5_10_50
1064670,-0.7807918613050339,QPDQPP,5_10_50
1071750,-2.4100287857150966,QPDQPP,5_10_50
1105792,-1.9981215553810867,QPDQPP,5_10_50
1106979,-3.384811738149486,QPDQPP,5_10_50
1108651,-1.0039346994207592,QPDQPP,5_10_50
1109707,-0.9247222709229302,QPDQPP,5_10_50
1110678,-1.1938204692268888,QPDQPP,5_10_50
1113256,-2.3583660764160186,QPDQPP,5_10_50
1115210,-0.6913974387788823,QPDQPP,5_10_50
1116380,-1.0655589654812545,QPDQPP,5_10_50
1121353,-0.7839608928853578,QPDQPP,5_10_50
1122767,-2.293904825719048,QPDQPP,5_10_50
1127540,-2.6292254986353534,QPDQPP,5_10_50
1131069,-0.8946419581274199,QPDQPP,5_10_50
1132532,-1.2330498674991992,QPDQPP,5_10_50
1133579,-0.9164970764822258,QPDQPP,5_10_50
1136043,-3.30981140178856,QPDQPP,5_10_50
1136047,-1.576454830347907,QPDQPP,5_10_50
1136962,-1.8895123172345532,QPDQPP,5_10_50
118440,-0.6737764589110875,QPDQPP,5_10_50
121171,-1.5245876313057218,QPDQPP,5_10_50
135802,-0.8699094961580084,QPDQPP,5_10_50
141630,-2.8207083072010284,QPDQPP,5_10_50
156498,-1.666401553438754,QPDQPP,5_10_50
169208,-2.1083622867288736,QPDQPP,5_10_50
174463,-1.0503347031339036,QPDQPP,5_10_50
23849,-1.4877783719412183,QPDQPP,5_10_50
258062,-1.7789535966754717,QPDQPP,5_10_50
324585,-5.150019646162882,QPDQPP,5_10_50
330975,-2.54113421598924,QPDQPP,5_10_50
332593,-1.4235935574272605,QPDQPP,5_10_50
336901,-0.7559932396609473,QPDQPP,5_10_50
390360,-0.9720290093865861,QPDQPP,5_10_50
405163,-2.008052994464181,QPDQPP,5_10_50
42255,-1.0364930829286494,QPDQPP,5_10_50
47210,-1.524434100205554,QPDQPP,5_10_50
555530,-2.0390337806600978,QPDQPP,5_10_50
583468,-1.353908632636516,QPDQPP,5_10_50
640502,-1.731745049989353,QPDQPP,5_10_50
67316,-0.7665622477767755,QPDQPP,5_10_50
673670,-2.5163655141204067,QPDQPP,5_10_50
701453,-1.1955339431500995,QPDQPP,5_10_50
730539,-0.9085133616909091,QPDQPP,5_10_50
768208,-1.3004123007401107,QPDQPP,5_10_50
877809,-2.329374761220238,QPDQPP,5_10_50
911232,-1.0982343563779136,QPDQPP,5_10_50
914916,-2.5574388646115565,QPDQPP,5_10_50
938400,-2.0972540317068007,QPDQPP,5_10_50
940547,-1.5800715728468544,QPDQPP,5_10_50
997622,-3.4580784573721517,QPDQPP,5_10_50
1030303,-0.7978069625264053,QPDQPP,5_10_50
1037496,-3.758231887807298,QPDQPP,5_10_50
1043135,-1.391613928927834,QPDQPP,5_10_50
1051399,-1.0439529754757408,QPDQPP,5_10_50
1064670,-0.784350744781344,QPDQPP,5_10_50
1071750,-2.4293630438601084,QPDQPP,5_10_50
1105792,-1.9947750653578942,QPDQPP,5_10_50
1106979,-3.3952418326707106,QPDQPP,5_10_50
1108651,-0.996349557158409,QPDQPP,5_10_50
1109707,-0.9351759898415942,QPDQPP,5_10_50
1110678,-1.2024567025569386,QPDQPP,5_10_50
1113256,-2.364122116046264,QPDQPP,5_10_50
1115210,-0.7025382258424075,QPDQPP,5_10_50
1116380,-1.068370300080502,QPDQPP,5_10_50
1121353,-0.787528685732496,QPDQPP,5_10_50
1122767,-2.2782155228975802,QPDQPP,5_10_50
1127540,-2.6326960386285996,QPDQPP,5_10_50
1131069,-0.8934677773082345,QPDQPP,5_10_50
1132532,-1.2393721702731142,QPDQPP,5_10_50
1133579,-0.9192589068046281,QPDQPP,5_10_50
1136043,-3.333479965600033,QPDQPP,5_10_50
1136047,-1.5708914998141035,QPDQPP,5_10_50
1136962,-1.8745998033442945,QPDQPP,5_10_50
118440,-0.6784932457363619,QPDQPP,5_10_50
121171,-1.5358716054270931,QPDQPP,5_10_50
135802,-0.8647707229416656,QPDQPP,5_10_50
141630,-2.8264641808889293,QPDQPP,5_10_50
156498,-1.6533368920260043,QPDQPP,5_10_50
169208,-2.10191618448586,QPDQPP,5_10_50
174463,-1.0668262707832825,QPDQPP,5_10_50
23849,-1.5048286562982633,QPDQPP,5_10_50
258062,-1.8121679738909888,QPDQPP,5_10_50
324585,-5.088427039248332,QPDQPP,5_10_50
330975,-2.631071899569989,QPDQPP,5_10_50
332593,-1.4364349338813962,QPDQPP,5_10_50
336901,-0.7605353805115289,QPDQPP,5_10_50
390360,-0.9871187069791126,QPDQPP,5_10_50
405163,-1.9767034066020397,QPDQPP,5_10_50
42255,-1.0217255760785675,QPDQPP,5_10_50
47210,-1.4977117385994485,QPDQPP,5_10_50
555530,-2.0116572227572225,QPDQPP,5_10_50
583468,-1.3364679330388425,QPDQPP,5_10_50
640502,-1.7173935255389334,QPDQPP,5_10_50
67316,-0.7670541236398237,QPDQPP,5_10_50
673670,-2.511562387989403,QPDQPP,5_10_50
701453,-1.210548850247142,QPDQPP,5_10_50
730539,-0.922473636172117,QPDQPP,5_10_50
768208,-1.312401513889503,QPDQPP,5_10_50
877809,-2.3254990540073623,QPDQPP,5_10_50
911232,-1.1091043292691236,QPDQPP,5_10_50
914916,-2.5528053121014285,QPDQPP,5_10_50
938400,-2.11616050903243,QPDQPP,5_10_50
940547,-1.5777475364338602,QPDQPP,5_10_50
997622,-3.4730810054401617,QPDQPP,5_10_50
1030303,-0.7899957089476163,QPDQPP,5_10_50
1037496,-3.836493483628943,QPDQPP,5_10_50
1043135,-1.420264705930813,QPDQPP,5_10_50
1051399,-1.0304755780116615,QPDQPP,5_10_50
1064670,-0.7793325067086435,QPDQPP,5_10_50
1071750,-2.437006327743263,QPDQPP,5_10_50
1105792,-2.0101010056369164,QPDQPP,5_10_50
1106979,-3.4397049701966207,QPDQPP,5_10_50
1108651,-1.0027677820360419,QPDQPP,5_10_50
1109707,-0.9234727897039774,QPDQPP,5_10_50
1110678,-1.2057402759514577,QPDQPP,5_10_50
1113256,-2.3637717823338393,QPDQPP,5_10_50
1115210,-0.6997176384088507,QPDQPP,5_10_50
1116380,-1.0821201582817797,QPDQPP,5_10_50
1121353,-0.794132806515593,QPDQPP,5_10_50
1122767,-2.33240659501899,QPDQPP,5_10_50
1127540,-2.628333663059489,QPDQPP,5_10_50
1131069,-0.894085734336357,QPDQPP,5_10_50
1132532,-1.2358031185697764,QPDQPP,5_10_50
1133579,-0.9323092846834777,QPDQPP,5_10_50
1136043,-3.3631093711940463,QPDQPP,5_10_50
1136047,-1.5817197789422284,QPDQPP,5_10_50
1136962,-1.9042086079399771,QPDQPP,5_10_50
118440,-0.6777724067069171,QPDQPP,5_10_50
121171,-1.5382697693935887,QPDQPP,5_10_50
135802,-0.8611163611418361,QPDQPP,5_10_50
141630,-2.82518823018144,QPDQPP,5_10_50
156498,-1.6670772111007122,QPDQPP,5_10_50
169208,-2.144179843514671,QPDQPP,5_10_50
174463,-1.0796895315463626,QPDQPP,5_10_50
23849,-1.4874030360129173,QPDQPP,5_10_50
258062,-1.8031816415901345,QPDQPP,5_10_50
324585,-5.170100342592403,QPDQPP,5_10_50
330975,-2.598546824780231,QPDQPP,5_10_50
332593,-1.437083597073017,QPDQPP,5_10_50
336901,-0.7713534447220981,QPDQPP,5_10_50
390360,-0.9751707657490156,QPDQPP,5_10_50
405163,-1.9251792235123202,QPDQPP,5_10_50
42255,-1.03546789183779,QPDQPP,5_10_50
47210,-1.498337909845131,QPDQPP,5_10_50
555530,-2.020168209284992,QPDQPP,5_10_50
583468,-1.356349982994556,QPDQPP,5_10_50
640502,-1.7319178227404104,QPDQPP,5_10_50
67316,-0.7769771196148744,QPDQPP,5_10_50
673670,-2.5071207322372504,QPDQPP,5_10_50
701453,-1.2096317156588139,QPDQPP,5_10_50
