query_id,prediction,predictor,params
1108100,-0.5762844099753883,RPDQPP,5_10_5
966413,-0.6562464813370151,RPDQPP,5_10_5
1056204,-0.5124540719040245,RPDQPP,5_10_5
489204,-0.6654935553456628,RPDQPP,5_10_5
527433,-1.071580428668983,RPDQPP,5_10_5
915593,-0.9404551329743326,RPDQPP,5_10_5
451602,-0.7584537090177002,RPDQPP,5_10_5
315637,-0.6968756671638011,RPDQPP,5_10_5
1112341,-0.9430837371235993,RPDQPP,5_10_5
588587,-0.6686678816486301,RPDQPP,5_10_5
705609,-0.999835192374581,RPDQPP,5_10_5
1106007,-0.578644917111896,RPDQPP,5_10_5
1103812,-0.8097453794009686,RPDQPP,5_10_5
554515,-1.0141792489127543,RPDQPP,5_10_5
443396,-0.991164855018681,RPDQPP,5_10_5
87452,-0.3586597045603141,RPDQPP,5_10_5
1114646,-0.8608978212974925,RPDQPP,5_10_5
19335,-1.3319408055275181,RPDQPP,5_10_5
47923,-0.9346542572017381,RPDQPP,5_10_5
182539,-0.5178672226492284,RPDQPP,5_10_5
507445,-0.39288976952688826,RPDQPP,5_10_5
1049519,-1.0090551173020241,RPDQPP,5_10_5
1056416,-1.0308261210939456,RPDQPP,5_10_5
1065636,-0.5484923023240872,RPDQPP,5_10_5
1103153,-0.6004163258162776,RPDQPP,5_10_5
1105792,-0.5982631823375972,RPDQPP,5_10_5
1109707,-1.1754704901859159,RPDQPP,5_10_5
1117817,-0.5395176351906579,RPDQPP,5_10_5
1133485,-0.8576920168249957,RPDQPP,5_10_5
1136769,-0.491262354400224,RPDQPP,5_10_5
144862,-0.5734725095086397,RPDQPP,5_10_5
166046,-0.5855989137115819,RPDQPP,5_10_5
174463,-0.7357881479696405,RPDQPP,5_10_5
177604,-0.8096602061600455,RPDQPP,5_10_5
273695,-0.954367034360888,RPDQPP,5_10_5
332593,-0.7166768713498428,RPDQPP,5_10_5
537817,-0.6886905808632171,RPDQPP,5_10_5
655914,-0.9195270627886629,RPDQPP,5_10_5
67316,-0.8108143345267181,RPDQPP,5_10_5
673670,-0.6549338605477795,RPDQPP,5_10_5
730539,-0.6306770598671594,RPDQPP,5_10_5
794429,-0.9271961558581586,RPDQPP,5_10_5
801118,-0.6753755014364444,RPDQPP,5_10_5
86606,-0.7380648793863456,RPDQPP,5_10_5
877809,-0.4919624238752471,RPDQPP,5_10_5
883915,-1.0117075749336153,RPDQPP,5_10_5
88495,-0.725746304256156,RPDQPP,5_10_5
1108939,-0.727134513992122,RPDQPP,5_10_5
190044,-0.7368014632188309,RPDQPP,5_10_5
264403,-0.37499250357566527,RPDQPP,5_10_5
1108100,-0.5823690115487737,RPDQPP,5_10_5
966413,-0.6927178085940427,RPDQPP,5_10_5
1056204,-0.5024145328568446,RPDQPP,5_10_5
489204,-0.6702044626043315,RPDQPP,5_10_5
527433,-1.0634813454027845,RPDQPP,5_10_5
915593,-0.9692998150397062,RPDQPP,5_10_5
451602,-0.7526376997526139,RPDQPP,5_10_5
315637,-0.6347311893242779,RPDQPP,5_10_5
1112341,-0.9726923866081847,RPDQPP,5_10_5
588587,-0.6789126062638031,RPDQPP,5_10_5
705609,-1.0166630632707818,RPDQPP,5_10_5
1106007,-0.5954491138542468,RPDQPP,5_10_5
1103812,-0.8354852290600552,RPDQPP,5_10_5
554515,-1.024508062719167,RPDQPP,5_10_5
443396,-0.9648218526315814,RPDQPP,5_10_5
87452,-0.37768999703120193,RPDQPP,5_10_5
1114646,-0.8392898149276283,RPDQPP,5_10_5
19335,-1.2463299822044287,RPDQPP,5_10_5
47923,-0.9062553035537787,RPDQPP,5_10_5
182539,-0.5356827729309003,RPDQPP,5_10_5
507445,-0.38358600547641636,RPDQPP,5_10_5
1049519,-1.0238595784937519,RPDQPP,5_10_5
1056416,-1.0417188838217282,RPDQPP,5_10_5
1065636,-0.5750837130897423,RPDQPP,5_10_5
1103153,-0.5899927214745632,RPDQPP,5_10_5
1105792,-0.5831890882165806,RPDQPP,5_10_5
1109707,-1.1752945116626108,RPDQPP,5_10_5
1117817,-0.6526729638647896,RPDQPP,5_10_5
1133485,-0.6641126940934647,RPDQPP,5_10_5
1136769,-0.4577396470127011,RPDQPP,5_10_5
144862,-0.5897756309846474,RPDQPP,5_10_5
166046,-0.5991722843303353,RPDQPP,5_10_5
174463,-0.7401793277691344,RPDQPP,5_10_5
177604,-0.8259366762607282,RPDQPP,5_10_5
273695,-0.9660363654175134,RPDQPP,5_10_5
332593,-0.7116012621864126,RPDQPP,5_10_5
537817,-0.6681004801485242,RPDQPP,5_10_5
655914,-0.9984347945799187,RPDQPP,5_10_5
67316,-0.8480143249750474,RPDQPP,5_10_5
673670,-0.6352636174137302,RPDQPP,5_10_5
730539,-0.6006172847084845,RPDQPP,5_10_5
794429,-0.9323994270334445,RPDQPP,5_10_5
801118,-0.682076993135748,RPDQPP,5_10_5
86606,-0.868777487488063,RPDQPP,5_10_5
877809,-0.5032237188295758,RPDQPP,5_10_5
883915,-0.9556122507954515,RPDQPP,5_10_5
88495,-0.6462039852607155,RPDQPP,5_10_5
1108939,-0.7242548136946722,RPDQPP,5_10_5
190044,-0.6268789044117018,RPDQPP,5_10_5
264403,-0.3441394938232613,RPDQPP,5_10_5
1108100,-0.557890131983864,RPDQPP,5_10_5
966413,-0.6844744518315831,RPDQPP,5_10_5
1056204,-0.5029202151817318,RPDQPP,5_10_5
489204,-0.60607806608766,RPDQPP,5_10_5
527433,-1.0583457359100203,RPDQPP,5_10_5
915593,-0.973154042470148,RPDQPP,5_10_5
451602,-0.7543999187385672,RPDQPP,5_10_5
315637,-0.6520763253880687,RPDQPP,5_10_5
1112341,-0.8948021075377438,RPDQPP,5_10_5
588587,-0.6506487838861004,RPDQPP,5_10_5
705609,-1.0333774702146001,RPDQPP,5_10_5
1106007,-0.5926197640971936,RPDQPP,5_10_5
1103812,-0.8336873322357212,RPDQPP,5_10_5
554515,-1.015406756997863,RPDQPP,5_10_5
443396,-0.9708692052640912,RPDQPP,5_10_5
87452,-0.3501773645172141,RPDQPP,5_10_5
1114646,-0.858197493464398,RPDQPP,5_10_5
19335,-1.2017806952829786,RPDQPP,5_10_5
47923,-0.9477419827787638,RPDQPP,5_10_5
182539,-0.500953244801353,RPDQPP,5_10_5
507445,-0.3684230933079102,RPDQPP,5_10_5
1049519,-1.0362347718640852,RPDQPP,5_10_5
1056416,-1.0428853027964813,RPDQPP,5_10_5
1065636,-0.5902688636744244,RPDQPP,5_10_5
1103153,-0.5401399772911828,RPDQPP,5_10_5
1105792,-0.5734857746640089,RPDQPP,5_10_5
1109707,-1.1994397612861396,RPDQPP,5_10_5
1117817,-0.5698117367772582,RPDQPP,5_10_5
1133485,-0.746517659998145,RPDQPP,5_10_5
1136769,-0.45298135809732215,RPDQPP,5_10_5
144862,-0.6061294112211363,RPDQPP,5_10_5
166046,-0.576087644081727,RPDQPP,5_10_5
174463,-0.6713304748958175,RPDQPP,5_10_5
177604,-0.8345463960859857,RPDQPP,5_10_5
273695,-1.0767596278615843,RPDQPP,5_10_5
332593,-0.7525173055243021,RPDQPP,5_10_5
537817,-0.6983168319741222,RPDQPP,5_10_5
655914,-0.9066530447761846,RPDQPP,5_10_5
67316,-0.8800689976243063,RPDQPP,5_10_5
673670,-0.6688398709667044,RPDQPP,5_10_5
730539,-0.6252037693439344,RPDQPP,5_10_5
794429,-0.9511399825867176,RPDQPP,5_10_5
801118,-0.6698247983076002,RPDQPP,5_10_5
86606,-0.8285301850322248,RPDQPP,5_10_5
877809,-0.4689091469004396,RPDQPP,5_10_5
883915,-0.9090531970213638,RPDQPP,5_10_5
88495,-0.7868723059622168,RPDQPP,5_10_5
1108939,-0.953700332160702,RPDQPP,5_10_10
190044,-0.9528765879773714,RPDQPP,5_10_10
264403,-0.9647453752520699,RPDQPP,5_10_10
1108100,-0.9882293907630305,RPDQPP,5_10_10
966413,-0.8897534359233931,RPDQPP,5_10_10
1056204,-0.9959518927222548,RPDQPP,5_10_10
489204,-1.0027684864853335,RPDQPP,5_10_10
527433,-0.9445782494053705,RPDQPP,5_10_10
915593,-0.9147564171413076,RPDQPP,5_10_10
451602,-0.9040326610754004,RPDQPP,5_10_10
315637,-0.989753624148792,RPDQPP,5_10_10
1112341,-0.9761800208605246,RPDQPP,5_10_10
588587,-0.9421044105605669,RPDQPP,5_10_10
705609,-0.9448666749124683,RPDQPP,5_10_10
1106007,-1.0241019316619513,RPDQPP,5_10_10
1103812,-0.941030193735668,RPDQPP,5_10_10
554515,-1.174013309034571,RPDQPP,5_10_10
443396,-0.9155236034125788,RPDQPP,5_10_10
87452,-0.9610224165202638,RPDQPP,5_10_10
1114646,-0.9388917188069826,RPDQPP,5_10_10
19335,-0.9589437502233864,RPDQPP,5_10_10
47923,-1.0080069034188268,RPDQPP,5_10_10
182539,-0.9788154577066552,RPDQPP,5_10_10
507445,-0.9416168236277813,RPDQPP,5_10_10
1049519,-0.9541216216857651,RPDQPP,5_10_10
1056416,-0.9833361433860657,RPDQPP,5_10_10
1065636,-0.9664736419643201,RPDQPP,5_10_10
1103153,-0.9303589980956866,RPDQPP,5_10_10
1105792,-0.9867439246019779,RPDQPP,5_10_10
1109707,-0.9479575389234793,RPDQPP,5_10_10
1117817,-1.01411136112593,RPDQPP,5_10_10
1133485,-0.9894415817574529,RPDQPP,5_10_10
1136769,-0.9411240298455236,RPDQPP,5_10_10
144862,-0.9929092495351383,RPDQPP,5_10_10
166046,-0.9448732880456472,RPDQPP,5_10_10
174463,-0.9276057576701756,RPDQPP,5_10_10
177604,-0.9566089823621231,RPDQPP,5_10_10
273695,-0.9475251772703911,RPDQPP,5_10_10
332593,-0.9387567641618196,RPDQPP,5_10_10
537817,-0.9511896479735683,RPDQPP,5_10_10
655914,-1.0244206459773386,RPDQPP,5_10_10
67316,-1.1138184193796934,RPDQPP,5_10_10
673670,-1.0161970922207504,RPDQPP,5_10_10
730539,-0.9494689910302795,RPDQPP,5_10_10
794429,-0.9553918166748032,RPDQPP,5_10_10
801118,-0.9890625151663458,RPDQPP,5_10_10
86606,-0.887538506685546,RPDQPP,5_10_10
877809,-0.9816740511914148,RPDQPP,5_10_10
883915,-0.9381156227410831,RPDQPP,5_10_10
88495,-1.9072219990117396,RPDQPP,5_10_10
1108939,-1.070266999357236,RPDQPP,5_10_10
190044,-0.965423679458835,RPDQPP,5_10_10
264403,-0.9510038681068849,RPDQPP,5_10_10
1108100,-0.9961539675804854,RPDQPP,5_10_10
966413,-0.7861185666223833,RPDQPP,5_10_10
1056204,-0.9243206706168784,RPDQPP,5_10_10
489204,-0.9417576321097464,RPDQPP,5_10_10
527433,-0.9504614571002715,RPDQPP,5_10_10
915593,-0.9611938034621552,RPDQPP,5_10_10
451602,-0.9356660820900855,RPDQPP,5_10_10
315637,-1.0730211711036641,RPDQPP,5_10_10
1112341,-0.9755023926889442,RPDQPP,5_10_10
588587,-0.9464882739963834,RPDQPP,5_10_10
705609,-0.955134351859644,RPDQPP,5_10_10
1106007,-1.0448936304610692,RPDQPP,5_10_10
1103812,-0.939020032777183,RPDQPP,5_10_10
554515,-1.1239589720834025,RPDQPP,5_10_10
443396,-0.9538809453511046,RPDQPP,5_10_10
87452,-0.9190861592279537,RPDQPP,5_10_10
1114646,-0.9746624276411618,RPDQPP,5_10_10
19335,-0.94705674041307,RPDQPP,5_10_10
47923,-0.9075372385509881,RPDQPP,5_10_10
182539,-0.947885230775761,RPDQPP,5_10_10
507445,-1.0288401299443783,RPDQPP,5_10_10
1049519,-0.9627979118149169,RPDQPP,5_10_10
1056416,-1.0100958457681084,RPDQPP,5_10_10
1065636,-0.9630951045672485,RPDQPP,5_10_10
1103153,-0.9877272364007036,RPDQPP,5_10_10
1105792,-0.9819664356220997,RPDQPP,5_10_10
1109707,-0.9610793375604386,RPDQPP,5_10_10
1117817,-1.0372565856635643,RPDQPP,5_10_10
1133485,-1.0464959855187201,RPDQPP,5_10_10
1136769,-0.9663278946723743,RPDQPP,5_10_10
144862,-0.9489693200657487,RPDQPP,5_10_10
166046,-0.9693153920733258,RPDQPP,5_10_10
174463,-0.9439359659017442,RPDQPP,5_10_10
177604,-0.9914807159849206,RPDQPP,5_10_10
273695,-0.9608489107654747,RPDQPP,5_10_10
332593,-0.941560781643419,RPDQPP,5_10_10
537817,-0.9722131766007029,RPDQPP,5_10_10
655914,-1.0965410995713323,RPDQPP,5_10_10
67316,-1.1891096390548792,RPDQPP,5_10_10
673670,-0.9863022368923633,RPDQPP,5_10_10
730539,-0.9460571401255914,RPDQPP,5_10_10
794429,-0.9604840869410642,RPDQPP,5_10_10
801118,-0.9468735037699261,RPDQPP,5_10_10
86606,-1.0013102947262582,RPDQPP,5_10_10
877809,-0.9613191119668056,RPDQPP,5_10_10
883915,-0.9383695143092461,RPDQPP,5_10_10
88495,-1.9827833619946704,RPDQPP,5_10_10
1108939,-0.9921925752514826,RPDQPP,5_10_10
190044,-1.0939675164609515,RPDQPP,5_10_10
264403,-0.9501489579513699,RPDQPP,5_10_10
1108100,-0.9753482651773088,RPDQPP,5_10_10
966413,-0.9305794508981259,RPDQPP,5_10_10
1056204,-0.9380670496729496,RPDQPP,5_10_10
489204,-0.9578173189702035,RPDQPP,5_10_10
527433,-0.9337622604668846,RPDQPP,5_10_10
915593,-0.9533222940907461,RPDQPP,5_10_10
451602,-0.964085751478651,RPDQPP,5_10_10
315637,-1.0220810783616643,RPDQPP,5_10_10
1112341,-0.9973678569537396,RPDQPP,5_10_10
588587,-0.9496518196986667,RPDQPP,5_10_10
705609,-0.9437695677226814,RPDQPP,5_10_10
1106007,-1.0370071482259589,RPDQPP,5_10_10
1103812,-0.991139675486207,RPDQPP,5_10_10
554515,-1.2123476327268765,RPDQPP,5_10_10
443396,-0.9478856378361218,RPDQPP,5_10_10
87452,-0.9285796566885105,RPDQPP,5_10_10
1114646,-0.913067803367087,RPDQPP,5_10_10
19335,-0.9543438870740888,RPDQPP,5_10_10
47923,-0.9227481742502284,RPDQPP,5_10_10
182539,-0.9606036039326915,RPDQPP,5_10_10
507445,-0.9244723795467124,RPDQPP,5_10_10
1049519,-0.9744026055999994,RPDQPP,5_10_10
1056416,-1.0169051056624194,RPDQPP,5_10_10
1065636,-0.9512066660701869,RPDQPP,5_10_10
1103153,-0.9423614852800676,RPDQPP,5_10_10
1105792,-0.9873657699254955,RPDQPP,5_10_10
1109707,-1.0153913120743583,RPDQPP,5_10_10
1117817,-0.9684043728083701,RPDQPP,5_10_10
1133485,-1.06923740916072,RPDQPP,5_10_10
1136769,-0.9310240060244044,RPDQPP,5_10_10
144862,-0.9806818588116994,RPDQPP,5_10_10
166046,-0.9564424298500628,RPDQPP,5_10_10
174463,-0.947500971622614,RPDQPP,5_10_10
177604,-0.9538653743843494,RPDQPP,5_10_10
273695,-0.9689150863886791,RPDQPP,5_10_10
332593,-0.9731089649111042,RPDQPP,5_10_10
537817,-0.9728768979586764,RPDQPP,5_10_10
655914,-0.9452384033202907,RPDQPP,5_10_10
67316,-0.9987533396291598,RPDQPP,5_10_10
673670,-0.9381224939181152,RPDQPP,5_10_10
730539,-0.9676679622789675,RPDQPP,5_10_10
794429,-0.9613118662712374,RPDQPP,5_10_10
801118,-0.8957869161318671,RPDQPP,5_10_10
86606,-1.0021652873362281,RPDQPP,5_10_10
877809,-0.8949469573831207,RPDQPP,5_10_10
883915,-0.9535538378327261,RPDQPP,5_10_10
88495,-1.906818970062939,RPDQPP,5_10_10
1108939,-0.9512022152722798,RPDQPP,5_10_10
190044,-0.9469352611652094,RPDQPP,5_10_10
264403,-0.9298355411351438,RPDQPP,5_10_10
1108100,-0.9873854284230816,RPDQPP,5_10_10
966413,-0.9539929551767777,RPDQPP,5_10_10
1056204,-0.8908360398783881,RPDQPP,5_10_10
489204,-0.9598663936463206,RPDQPP,5_10_10
527433,-0.9560529463461765,RPDQPP,5_10_10
915593,-0.8998547418233344,RPDQPP,5_10_10
451602,-0.9441260917104348,RPDQPP,5_10_10
315637,-0.905506182064468,RPDQPP,5_10_10
1112341,-1.000737908546758,RPDQPP,5_10_10
588587,-0.974174047798177,RPDQPP,5_10_10
705609,-0.966243027492285,RPDQPP,5_10_10
1106007,-1.00666925902266,RPDQPP,5_10_10
1103812,-0.9767571619712915,RPDQPP,5_10_10
554515,-1.1539392840400997,RPDQPP,5_10_10
443396,-0.9438400718208394,RPDQPP,5_10_10
87452,-0.962148080733707,RPDQPP,5_10_10
1114646,-0.9606829325371034,RPDQPP,5_10_10
19335,-0.9140165084756948,RPDQPP,5_10_10
47923,-0.9276328189930265,RPDQPP,5_10_10
182539,-0.9572507172302523,RPDQPP,5_10_10
507445,-0.988079045652236,RPDQPP,5_10_10
1049519,-0.9677538175983292,RPDQPP,5_10_10
1056416,-1.0251459000997996,RPDQPP,5_10_10
1065636,-0.9815594466344627,RPDQPP,5_10_10
1103153,-0.9587579447136511,RPDQPP,5_10_10
1105792,-0.9683876327505385,RPDQPP,5_10_10
1109707,-0.956450003909496,RPDQPP,5_10_10
1117817,-0.97844485111704,RPDQPP,5_10_10
1133485,-0.9980972175661809,RPDQPP,5_10_10
1136769,-0.9700032735628387,RPDQPP,5_10_10
144862,-0.9623980169464111,RPDQPP,5_10_10
166046,-0.9515800362046539,RPDQPP,5_10_10
174463,-1.005855650840114,RPDQPP,5_10_10
177604,-0.9459286430738248,RPDQPP,5_10_10
273695,-0.9304628291952896,RPDQPP,5_10_10
332593,-0.9372285343308886,RPDQPP,5_10_10
537817,-0.9672322708045925,RPDQPP,5_10_10
655914,-0.9793829714375336,RPDQPP,5_10_10
67316,-0.9922520156265673,RPDQPP,5_10_10
673670,-0.9826434675051191,RPDQPP,5_10_10
730539,-0.9558335393531935,RPDQPP,5_10_10
794429,-0.935813178575765,RPDQPP,5_10_10
801118,-0.9074539470479582,RPDQPP,5_10_10
86606,-1.0264066891949792,RPDQPP,5_10_10
877809,-0.9415288895560949,RPDQPP,5_10_10
883915,-0.9296192788726504,RPDQPP,5_10_10
88495,-1.853079708905528,RPDQPP,5_10_10
1108939,-1.0743061975698696,RPDQPP,5_10_10
190044,-0.9951182321609984,RPDQPP,5_10_10
264403,-0.9516335781161793,RPDQPP,5_10_10
1108100,-0.9977132998555122,RPDQPP,5_10_10
966413,-0.8604280378819649,RPDQPP,5_10_10
1056204,-0.9465572083468545,RPDQPP,5_10_10
489204,-1.0102750935017208,RPDQPP,5_10_10
527433,-0.9631226769623487,RPDQPP,5_10_10
915593,-0.9679524946924416,RPDQPP,5_10_10
451602,-0.9328816403044671,RPDQPP,5_10_10
315637,-1.0427981998473912,RPDQPP,5_10_10
1112341,-0.9512637781238538,RPDQPP,5_10_10
588587,-0.9317867221795196,RPDQPP,5_10_10
705609,-0.9500544000589463,RPDQPP,5_10_10
1106007,-1.0100875426056797,RPDQPP,5_10_10
1103812,-0.962562852430585,RPDQPP,5_10_10
554515,-1.1903664381145684,RPDQPP,5_10_10
443396,-0.9667631530947892,RPDQPP,5_10_10
87452,-0.8894933812558635,RPDQPP,5_10_10
1114646,-0.9623493832391106,RPDQPP,5_10_10
19335,-0.9449050033715065,RPDQPP,5_10_10
47923,-1.098146466231703,RPDQPP,5_10_10
182539,-0.9263553945130543,RPDQPP,5_10_10
507445,-0.9332501282622744,RPDQPP,5_10_10
1049519,-0.9382651889699963,RPDQPP,5_10_10
1056416,-1.0114681798260357,RPDQPP,5_10_10
1065636,-1.0164959907760833,RPDQPP,5_10_10
1103153,-0.9418444753698905,RPDQPP,5_10_10
1105792,-0.9828704393681881,RPDQPP,5_10_10
1109707,-0.9477601673768682,RPDQPP,5_10_10
1117817,-1.005485666889403,RPDQPP,5_10_10
1133485,-0.9702044229464691,RPDQPP,5_10_10
1136769,-0.9520804777655469,RPDQPP,5_10_10
144862,-0.9588640042194665,RPDQPP,5_10_10
166046,-0.9640368161134929,RPDQPP,5_10_10
174463,-0.953086202252673,RPDQPP,5_10_10
177604,-0.9448792188394892,RPDQPP,5_10_10
273695,-0.973463061170186,RPDQPP,5_10_10
332593,-0.9815774657724585,RPDQPP,5_10_10
537817,-0.9208350984601842,RPDQPP,5_10_10
655914,-0.898105421729635,RPDQPP,5_10_10
67316,-0.9687925995882978,RPDQPP,5_10_10
673670,-0.9553929191451012,RPDQPP,5_10_10
730539,-0.937943239000429,RPDQPP,5_10_10
794429,-0.9308969466850399,RPDQPP,5_10_10
801118,-0.9442379080656407,RPDQPP,5_10_10
86606,-0.9541024530596958,RPDQPP,5_10_10
877809,-0.9213536454723888,RPDQPP,5_10_10
883915,-0.9415769942417025,RPDQPP,5_10_10
88495,-1.9086423026946955,RPDQPP,5_10_10
1108939,-0.9603375205814668,RPDQPP,5_10_10
190044,-0.9825843424253858,RPDQPP,5_10_10
264403,-0.9379154771920098,RPDQPP,5_10_10
1108100,-0.9813027514537395,RPDQPP,5_10_10
966413,-0.9118455951940183,RPDQPP,5_10_10
1056204,-0.89822680201069,RPDQPP,5_10_10
489204,-0.9823832189633472,RPDQPP,5_10_10
527433,-0.9520824272371505,RPDQPP,5_10_10
915593,-0.9522933027717304,RPDQPP,5_10_10
451602,-0.9484362545300943,RPDQPP,5_10_10
315637,-0.9839756867385695,RPDQPP,5_10_10
1112341,-0.9183802405063807,RPDQPP,5_10_10
588587,-0.9475123796101842,RPDQPP,5_10_10
705609,-0.9591778393197447,RPDQPP,5_10_10
1106007,-1.011582330814149,RPDQPP,5_10_10
1103812,-0.9454995044794184,RPDQPP,5_10_10
554515,-1.1340456485831427,RPDQPP,5_10_10
443396,-0.9362241597627852,RPDQPP,5_10_10
87452,-0.969538776839106,RPDQPP,5_10_10
1114646,-0.9789871569470285,RPDQPP,5_10_10
19335,-0.9414575892201288,RPDQPP,5_10_10
47923,-0.9719963532243495,RPDQPP,5_10_10
182539,-0.9525366972423579,RPDQPP,5_10_10
507445,-0.940117088504412,RPDQPP,5_10_10
1049519,-0.9616334447296137,RPDQPP,5_10_10
1056416,-1.0076371112234084,RPDQPP,5_10_10
1065636,-0.935391925711747,RPDQPP,5_10_10
1103153,-0.9496080051615112,RPDQPP,5_10_10
1105792,-1.0012359221002116,RPDQPP,5_10_10
1109707,-0.9586985797165484,RPDQPP,5_10_10
1117817,-0.9393852498735866,RPDQPP,5_10_10
1133485,-1.0415955207095111,RPDQPP,5_10_10
1136769,-0.9326293255202724,RPDQPP,5_10_10
144862,-0.9534177643018571,RPDQPP,5_10_10
166046,-0.9448685158362811,RPDQPP,5_10_10
174463,-0.9527497316305101,RPDQPP,5_10_10
177604,-0.9808558121831584,RPDQPP,5_10_10
273695,-0.9569951273352042,RPDQPP,5_10_10
332593,-0.9489982382038276,RPDQPP,5_10_10
537817,-0.9424650438916238,RPDQPP,5_10_10
655914,-0.9490888514267546,RPDQPP,5_10_10
67316,-1.0849704102716158,RPDQPP,5_10_10
673670,-0.9446101267215397,RPDQPP,5_10_10
730539,-0.944846373647143,RPDQPP,5_10_10
794429,-0.9425938148395362,RPDQPP,5_10_10
801118,-0.9566389341063571,RPDQPP,5_10_10
86606,-0.98278410744923,RPDQPP,5_10_10
877809,-0.9373831670538406,RPDQPP,5_10_10
883915,-0.9227034170651147,RPDQPP,5_10_10
88495,-1.85041964914171,RPDQPP,5_10_10
1108939,-0.9474751697565915,RPDQPP,5_10_10
190044,-0.9433400453471085,RPDQPP,5_10_10
264403,-0.9616887749820144,RPDQPP,5_10_10
1108100,-0.9852774103280157,RPDQPP,5_10_10
966413,-0.757039104369277,RPDQPP,5_10_10
1056204,-1.0136804823883514,RPDQPP,5_10_10
489204,-0.9526881743817425,RPDQPP,5_10_10
527433,-0.9561441845257382,RPDQPP,5_10_10
915593,-0.9685906479893945,RPDQPP,5_10_10
451602,-0.9470837128005951,RPDQPP,5_10_10
315637,-1.0357342218960421,RPDQPP,5_10_10
1112341,-0.9326316425474311,RPDQPP,5_10_10
588587,-0.9284801754075093,RPDQPP,5_10_10
705609,-0.9533415690810161,RPDQPP,5_10_10
1106007,-1.0458584286994799,RPDQPP,5_10_10
1103812,-0.9737310605204912,RPDQPP,5_10_10
554515,-1.2038007419920858,RPDQPP,5_10_10
443396,-0.9586523643633461,RPDQPP,5_10_10
87452,-0.9894610646026472,RPDQPP,5_10_10
1114646,-0.9579657677432222,RPDQPP,5_10_10
19335,-0.9286213429866507,RPDQPP,5_10_10
47923,-0.9183456013959739,RPDQPP,5_10_10
182539,-0.9487736596608419,RPDQPP,5_10_10
507445,-0.9796183738905313,RPDQPP,5_10_10
1049519,-0.9648043676920254,RPDQPP,5_10_10
1056416,-1.0370069947071812,RPDQPP,5_10_10
1065636,-1.0205254627705438,RPDQPP,5_10_10
1103153,-0.9563130910582852,RPDQPP,5_10_10
1105792,-0.9893982035154956,RPDQPP,5_10_10
1109707,-0.9503895483127648,RPDQPP,5_10_10
1117817,-1.0088779154551677,RPDQPP,5_10_10
1133485,-0.9578593572839388,RPDQPP,5_10_10
1136769,-0.9482830249493344,RPDQPP,5_10_10
144862,-0.9223643776014856,RPDQPP,5_10_10
166046,-0.9434854299840132,RPDQPP,5_10_10
174463,-0.9411250843416946,RPDQPP,5_10_10
177604,-0.964226642881804,RPDQPP,5_10_10
273695,-0.9609294962898087,RPDQPP,5_10_10
332593,-0.9341688324625266,RPDQPP,5_10_10
537817,-0.9515379589815226,RPDQPP,5_10_10
655914,-0.9601733491479183,RPDQPP,5_10_10
67316,-1.1189993099823057,RPDQPP,5_10_10
673670,-0.9338279016000915,RPDQPP,5_10_10
730539,-0.9537836422230885,RPDQPP,5_10_10
794429,-0.9232320246289465,RPDQPP,5_10_10
801118,-0.9744663030800772,RPDQPP,5_10_10
86606,-0.9518424928946341,RPDQPP,5_10_10
877809,-0.9694590006687808,RPDQPP,5_10_10
883915,-0.931701515796279,RPDQPP,5_10_10
88495,-1.96266315767636,RPDQPP,5_10_10
1108939,-0.9755303240640538,RPDQPP,5_10_10
190044,-0.9614014409508674,RPDQPP,5_10_10
264403,-0.9475807247010537,RPDQPP,5_10_10
1108100,-1.002293647937809,RPDQPP,5_10_10
966413,-0.8849810510027192,RPDQPP,5_10_10
1056204,-0.9409781002137704,RPDQPP,5_10_10
489204,-0.9486479775130259,RPDQPP,5_10_10
527433,-0.9504111636091734,RPDQPP,5_10_10
915593,-0.9510461432297086,RPDQPP,5_10_10
451602,-0.9280812187903316,RPDQPP,5_10_10
315637,-0.9487700194798926,RPDQPP,5_10_10
1112341,-0.9479108452239803,RPDQPP,5_10_10
588587,-0.9995824876913264,RPDQPP,5_10_10
705609,-0.9369166565451085,RPDQPP,5_10_10
1106007,-1.054253952487061,RPDQPP,5_10_10
1103812,-0.9647615263370791,RPDQPP,5_10_10
554515,-1.2331773547296923,RPDQPP,5_10_10
443396,-0.9475911644963968,RPDQPP,5_10_10
87452,-0.9300688437767569,RPDQPP,5_10_10
1114646,-0.9626029471329899,RPDQPP,5_10_10
19335,-0.9564700660892619,RPDQPP,5_10_10
47923,-0.9372818091318016,RPDQPP,5_10_10
182539,-0.9768901826719162,RPDQPP,5_10_10
507445,-1.0259016406741919,RPDQPP,5_10_10
1049519,-0.9381931261508498,RPDQPP,5_10_10
1056416,-1.021506587886108,RPDQPP,5_10_10
1065636,-0.9359050327380934,RPDQPP,5_10_10
1103153,-0.9605581292841923,RPDQPP,5_10_10
1105792,-0.981542051138438,RPDQPP,5_10_10
1109707,-0.9394571983016757,RPDQPP,5_10_10
1117817,-1.0052245234602086,RPDQPP,5_10_10
1133485,-1.2479318342801382,RPDQPP,5_10_10
1136769,-1.0113738325303232,RPDQPP,5_10_10
144862,-0.9338457034099498,RPDQPP,5_10_10
166046,-0.9419899235390201,RPDQPP,5_10_10
174463,-0.9461829400449014,RPDQPP,5_10_10
177604,-0.9556406580363923,RPDQPP,5_10_10
