query_id,prediction,predictor,params
451602,0.48859043211195047,Nsigma,400_0.8
315637,0.539680497758182,Nsigma,400_0.8
1112341,0.1946316543514588,Nsigma,400_0.8
588587,0.2403455245679689,Nsigma,400_0.8
705609,0.33056572871057727,Nsigma,400_0.8
1106007,0.6653222051702712,Nsigma,400_0.8
1103812,0.21578985949945412,Nsigma,400_0.8
554515,0.36899926038711445,Nsigma,400_0.8
443396,0.31766580710569,Nsigma,400_0.8
87452,0.32109561829388245,Nsigma,400_0.8
1114646,0.2439788916347422,Nsigma,400_0.8
19335,0.3051183235338867,Nsigma,400_0.8
47923,0.3633470145875124,Nsigma,400_0.8
182539,0.46601421263244386,Nsigma,400_0.8
507445,0.15023841566618704,Nsigma,400_0.8
1049519,0.13482578386659355,Nsigma,400_0.8
1056416,0.2678311975049333,Nsigma,400_0.8
1065636,0.1589079729924807,Nsigma,400_0.8
1103153,0.3015301844000691,Nsigma,400_0.8
1105792,0.5298911599455121,Nsigma,400_0.8
1109707,0.19066903652562736,Nsigma,400_0.8
1117817,0.15175153811351255,Nsigma,400_0.8
1133485,0.2100447648114243,Nsigma,400_0.8
1136769,0.43192171153223125,Nsigma,400_0.8
144862,0.4305210187177624,Nsigma,400_0.8
166046,0.3101319936296501,Nsigma,400_0.8
174463,0.4845633673509956,Nsigma,400_0.8
177604,0.16632638114179485,Nsigma,400_0.8
273695,0.2959385546902016,Nsigma,400_0.8
332593,0.3709377908998338,Nsigma,400_0.8
537817,0.39831110460291763,Nsigma,400_0.8
655914,0.5582415892268208,Nsigma,400_0.8
67316,0.1716830855838412,Nsigma,400_0.8
673670,0.27010168428546977,Nsigma,400_0.8
730539,0.3494405364694134,Nsigma,400_0.8
794429,0.40550842952785265,Nsigma,400_0.8
801118,0.3553795553592489,Nsigma,400_0.8
86606,0.21201130954593328,Nsigma,400_0.8
877809,0.36295369486927037,Nsigma,400_0.8
883915,0.15375952640708956,Nsigma,400_0.8
88495,0.3011148816797042,Nsigma,400_0.8
1108939,0.13857832934235914,Nsigma,400_0.9
190044,0.3026946780507717,Nsigma,400_0.9
264403,0.24202429929469113,Nsigma,400_0.9
1108100,0.2594240776868339,Nsigma,400_0.9
966413,0.3177826180196623,Nsigma,400_0.9
1056204,0.31124512101687035,Nsigma,400_0.9
489204,0.22585593246174562,Nsigma,400_0.9
527433,0.2510535479041572,Nsigma,400_0.9
915593,0.37951664916959676,Nsigma,400_0.9
451602,0.48859043211195047,Nsigma,400_0.9
315637,0.539680497758182,Nsigma,400_0.9
1112341,0.1946316543514588,Nsigma,400_0.9
588587,0.2403455245679689,Nsigma,400_0.9
705609,0.33056572871057727,Nsigma,400_0.9
1106007,0.6653222051702712,Nsigma,400_0.9
1103812,0.21578985949945412,Nsigma,400_0.9
554515,0.36899926038711445,Nsigma,400_0.9
443396,0.31766580710569,Nsigma,400_0.9
87452,0.32109561829388245,Nsigma,400_0.9
1114646,0.2439788916347422,Nsigma,400_0.9
19335,0.3051183235338867,Nsigma,400_0.9
47923,0.3633470145875124,Nsigma,400_0.9
182539,0.46601421263244386,Nsigma,400_0.9
507445,0.15023841566618704,Nsigma,400_0.9
1049519,0.13482578386659355,Nsigma,400_0.9
1056416,0.2678311975049333,Nsigma,400_0.9
1065636,0.1589079729924807,Nsigma,400_0.9
1103153,0.3015301844000691,Nsigma,400_0.9
1105792,0.5298911599455121,Nsigma,400_0.9
1109707,0.19066903652562736,Nsigma,400_0.9
1117817,0.15175153811351255,Nsigma,400_0.9
1133485,0.2100447648114243,Nsigma,400_0.9
1136769,0.43192171153223125,Nsigma,400_0.9
144862,0.4305210187177624,Nsigma,400_0.9
166046,0.3101319936296501,Nsigma,400_0.9
174463,0.4845633673509956,Nsigma,400_0.9
177604,0.16632638114179485,Nsigma,400_0.9
273695,0.2959385546902016,Nsigma,400_0.9
332593,0.3709377908998338,Nsigma,400_0.9
537817,0.39831110460291763,Nsigma,400_0.9
655914,0.5582415892268208,Nsigma,400_0.9
67316,0.1716830855838412,Nsigma,400_0.9
673670,0.27010168428546977,Nsigma,400_0.9
730539,0.3494405364694134,Nsigma,400_0.9
794429,0.40550842952785265,Nsigma,400_0.9
801118,0.3553795553592489,Nsigma,400_0.9
86606,0.21201130954593328,Nsigma,400_0.9
877809,0.36295369486927037,Nsigma,400_0.9
883915,0.15375952640708956,Nsigma,400_0.9
88495,0.3011148816797042,Nsigma,400_0.9
1108939,0.13999533069917877,Nsigma,500_0.1
190044,0.3212009622456539,Nsigma,500_0.1
264403,0.23408968596459923,Nsigma,500_0.1
1108100,0.25701508338518686,Nsigma,500_0.1
966413,0.3440753214423653,Nsigma,500_0.1
1056204,0.32806793235779996,Nsigma,500_0.1
489204,0.234900027593691,Nsigma,500_0.1
527433,0.25371409194843475,Nsigma,500_0.1
915593,0.36606530008676136,Nsigma,500_0.1
451602,0.48317115697308954,Nsigma,500_0.1
315637,0.5152771806808573,Nsigma,500_0.1
1112341,0.19140391074604912,Nsigma,500_0.1
588587,0.23689849559554443,Nsigma,500_0.1
705609,0.34024490812418384,Nsigma,500_0.1
1106007,0.6310627184329536,Nsigma,500_0.1
1103812,0.21533724686597455,Nsigma,500_0.1
554515,0.34499437553179013,Nsigma,500_0.1
443396,0.3212191942863463,Nsigma,500_0.1
87452,0.31100290063372493,Nsigma,500_0.1
1114646,0.2395147976504558,Nsigma,500_0.1
19335,0.316213136020902,Nsigma,500_0.1
47923,0.3592810418186724,Nsigma,500_0.1
182539,0.44385702295358703,Nsigma,500_0.1
507445,0.15225413786554845,Nsigma,500_0.1
1049519,0.1336141354385881,Nsigma,500_0.1
1056416,0.27983464358203386,Nsigma,500_0.1
1065636,0.1715652896433831,Nsigma,500_0.1
1103153,0.30245584585783836,Nsigma,500_0.1
1105792,0.5187908270030261,Nsigma,500_0.1
1109707,0.20187776439496186,Nsigma,500_0.1
1117817,0.15779159948184865,Nsigma,500_0.1
1133485,0.22642779187549872,Nsigma,500_0.1
1136769,0.4357954608829167,Nsigma,500_0.1
144862,0.4517038637223304,Nsigma,500_0.1
166046,0.29461139826974597,Nsigma,500_0.1
174463,0.47696944464941954,Nsigma,500_0.1
177604,0.16619643647300072,Nsigma,500_0.1
273695,0.3091506179434365,Nsigma,500_0.1
332593,0.3781408353275672,Nsigma,500_0.1
537817,0.3952739408263855,Nsigma,500_0.1
655914,0.5313603035738201,Nsigma,500_0.1
67316,0.17850066683069685,Nsigma,500_0.1
673670,0.2713849026930442,Nsigma,500_0.1
730539,0.35109327852424216,Nsigma,500_0.1
794429,0.4081999245012703,Nsigma,500_0.1
801118,0.3608004812634831,Nsigma,500_0.1
86606,0.2242019472709751,Nsigma,500_0.1
877809,0.36206880989470547,Nsigma,500_0.1
883915,0.16129604721040375,Nsigma,500_0.1
88495,0.3169488386095234,Nsigma,500_0.1
1108939,0.13999533069917877,Nsigma,500_0.2
190044,0.3212009622456539,Nsigma,500_0.2
264403,0.23408968596459923,Nsigma,500_0.2
1108100,0.25701508338518686,Nsigma,500_0.2
966413,0.3440753214423653,Nsigma,500_0.2
1056204,0.32806793235779996,Nsigma,500_0.2
489204,0.234900027593691,Nsigma,500_0.2
527433,0.25371409194843475,Nsigma,500_0.2
915593,0.36606530008676136,Nsigma,500_0.2
451602,0.48317115697308954,Nsigma,500_0.2
315637,0.5152771806808573,Nsigma,500_0.2
1112341,0.19140391074604912,Nsigma,500_0.2
588587,0.23689849559554443,Nsigma,500_0.2
705609,0.34024490812418384,Nsigma,500_0.2
1106007,0.6310627184329536,Nsigma,500_0.2
1103812,0.21533724686597455,Nsigma,500_0.2
554515,0.34499437553179013,Nsigma,500_0.2
443396,0.3212191942863463,Nsigma,500_0.2
87452,0.31100290063372493,Nsigma,500_0.2
1114646,0.2395147976504558,Nsigma,500_0.2
19335,0.316213136020902,Nsigma,500_0.2
47923,0.3592810418186724,Nsigma,500_0.2
182539,0.44385702295358703,Nsigma,500_0.2
507445,0.15225413786554845,Nsigma,500_0.2
1049519,0.1336141354385881,Nsigma,500_0.2
1056416,0.27983464358203386,Nsigma,500_0.2
1065636,0.1715652896433831,Nsigma,500_0.2
1103153,0.30245584585783836,Nsigma,500_0.2
1105792,0.5187908270030261,Nsigma,500_0.2
1109707,0.20187776439496186,Nsigma,500_0.2
1117817,0.15779159948184865,Nsigma,500_0.2
1133485,0.22642779187549872,Nsigma,500_0.2
1136769,0.4357954608829167,Nsigma,500_0.2
144862,0.4517038637223304,Nsigma,500_0.2
166046,0.29461139826974597,Nsigma,500_0.2
174463,0.47696944464941954,Nsigma,500_0.2
177604,0.16619643647300072,Nsigma,500_0.2
273695,0.3091506179434365,Nsigma,500_0.2
332593,0.3781408353275672,Nsigma,500_0.2
537817,0.3952739408263855,Nsigma,500_0.2
655914,0.5313603035738201,Nsigma,500_0.2
67316,0.17850066683069685,Nsigma,500_0.2
673670,0.2713849026930442,Nsigma,500_0.2
730539,0.35109327852424216,Nsigma,500_0.2
794429,0.4081999245012703,Nsigma,500_0.2
801118,0.3608004812634831,Nsigma,500_0.2
86606,0.2242019472709751,Nsigma,500_0.2
877809,0.36206880989470547,Nsigma,500_0.2
883915,0.16129604721040375,Nsigma,500_0.2
88495,0.3169488386095234,Nsigma,500_0.2
1108939,0.13999533069917877,Nsigma,500_0.3
190044,0.3212009622456539,Nsigma,500_0.3
264403,0.23408968596459923,Nsigma,500_0.3
1108100,0.25701508338518686,Nsigma,500_0.3
966413,0.3440753214423653,Nsigma,500_0.3
1056204,0.32806793235779996,Nsigma,500_0.3
489204,0.234900027593691,Nsigma,500_0.3
527433,0.25371409194843475,Nsigma,500_0.3
915593,0.36606530008676136,Nsigma,500_0.3
451602,0.48317115697308954,Nsigma,500_0.3
315637,0.5152771806808573,Nsigma,500_0.3
1112341,0.19140391074604912,Nsigma,500_0.3
588587,0.23689849559554443,Nsigma,500_0.3
705609,0.34024490812418384,Nsigma,500_0.3
1106007,0.6310627184329536,Nsigma,500_0.3
1103812,0.21533724686597455,Nsigma,500_0.3
554515,0.34499437553179013,Nsigma,500_0.3
443396,0.3212191942863463,Nsigma,500_0.3
87452,0.31100290063372493,Nsigma,500_0.3
1114646,0.2395147976504558,Nsigma,500_0.3
19335,0.316213136020902,Nsigma,500_0.3
47923,0.3592810418186724,Nsigma,500_0.3
182539,0.44385702295358703,Nsigma,500_0.3
507445,0.15225413786554845,Nsigma,500_0.3
1049519,0.1336141354385881,Nsigma,500_0.3
1056416,0.27983464358203386,Nsigma,500_0.3
1065636,0.1715652896433831,Nsigma,500_0.3
1103153,0.30245584585783836,Nsigma,500_0.3
1105792,0.5187908270030261,Nsigma,500_0.3
1109707,0.20187776439496186,Nsigma,500_0.3
1117817,0.15779159948184865,Nsigma,500_0.3
1133485,0.22642779187549872,Nsigma,500_0.3
1136769,0.4357954608829167,Nsigma,500_0.3
144862,0.4517038637223304,Nsigma,500_0.3
166046,0.29461139826974597,Nsigma,500_0.3
174463,0.47696944464941954,Nsigma,500_0.3
177604,0.16619643647300072,Nsigma,500_0.3
273695,0.3091506179434365,Nsigma,500_0.3
332593,0.3781408353275672,Nsigma,500_0.3
537817,0.3952739408263855,Nsigma,500_0.3
655914,0.5313603035738201,Nsigma,500_0.3
67316,0.17850066683069685,Nsigma,500_0.3
673670,0.2713849026930442,Nsigma,500_0.3
730539,0.35109327852424216,Nsigma,500_0.3
794429,0.4081999245012703,Nsigma,500_0.3
801118,0.3608004812634831,Nsigma,500_0.3
86606,0.2242019472709751,Nsigma,500_0.3
877809,0.36206880989470547,Nsigma,500_0.3
883915,0.16129604721040375,Nsigma,500_0.3
88495,0.3169488386095234,Nsigma,500_0.3
1108939,0.13999533069917877,Nsigma,500_0.4
190044,0.3212009622456539,Nsigma,500_0.4
264403,0.23408968596459923,Nsigma,500_0.4
1108100,0.25701508338518686,Nsigma,500_0.4
966413,0.3440753214423653,Nsigma,500_0.4
1056204,0.32806793235779996,Nsigma,500_0.4
489204,0.234900027593691,Nsigma,500_0.4
527433,0.25371409194843475,Nsigma,500_0.4
915593,0.36606530008676136,Nsigma,500_0.4
451602,0.48317115697308954,Nsigma,500_0.4
315637,0.5152771806808573,Nsigma,500_0.4
1112341,0.19140391074604912,Nsigma,500_0.4
588587,0.23689849559554443,Nsigma,500_0.4
705609,0.34024490812418384,Nsigma,500_0.4
1106007,0.6310627184329536,Nsigma,500_0.4
1103812,0.21533724686597455,Nsigma,500_0.4
554515,0.34499437553179013,Nsigma,500_0.4
443396,0.3212191942863463,Nsigma,500_0.4
87452,0.31100290063372493,Nsigma,500_0.4
1114646,0.2395147976504558,Nsigma,500_0.4
19335,0.316213136020902,Nsigma,500_0.4
47923,0.3592810418186724,Nsigma,500_0.4
182539,0.44385702295358703,Nsigma,500_0.4
507445,0.15225413786554845,Nsigma,500_0.4
1049519,0.1336141354385881,Nsigma,500_0.4
1056416,0.27983464358203386,Nsigma,500_0.4
1065636,0.1715652896433831,Nsigma,500_0.4
1103153,0.30245584585783836,Nsigma,500_0.4
1105792,0.5187908270030261,Nsigma,500_0.4
1109707,0.20187776439496186,Nsigma,500_0.4
1117817,0.15779159948184865,Nsigma,500_0.4
1133485,0.22642779187549872,Nsigma,500_0.4
1136769,0.4357954608829167,Nsigma,500_0.4
144862,0.4517038637223304,Nsigma,500_0.4
166046,0.29461139826974597,Nsigma,500_0.4
174463,0.47696944464941954,Nsigma,500_0.4
177604,0.16619643647300072,Nsigma,500_0.4
273695,0.3091506179434365,Nsigma,500_0.4
332593,0.3781408353275672,Nsigma,500_0.4
537817,0.3952739408263855,Nsigma,500_0.4
655914,0.5313603035738201,Nsigma,500_0.4
67316,0.17850066683069685,Nsigma,500_0.4
673670,0.2713849026930442,Nsigma,500_0.4
730539,0.35109327852424216,Nsigma,500_0.4
794429,0.4081999245012703,Nsigma,500_0.4
801118,0.3608004812634831,Nsigma,500_0.4
86606,0.2242019472709751,Nsigma,500_0.4
877809,0.36206880989470547,Nsigma,500_0.4
883915,0.16129604721040375,Nsigma,500_0.4
88495,0.3169488386095234,Nsigma,500_0.4
1108939,0.13999533069917877,Nsigma,500_0.5
190044,0.3212009622456539,Nsigma,500_0.5
264403,0.23408968596459923,Nsigma,500_0.5
1108100,0.25701508338518686,Nsigma,500_0.5
966413,0.3440753214423653,Nsigma,500_0.5
1056204,0.32806793235779996,Nsigma,500_0.5
489204,0.234900027593691,Nsigma,500_0.5
527433,0.25371409194843475,Nsigma,500_0.5
915593,0.36606530008676136,Nsigma,500_0.5
451602,0.48317115697308954,Nsigma,500_0.5
315637,0.5152771806808573,Nsigma,500_0.5
1112341,0.19140391074604912,Nsigma,500_0.5
588587,0.23689849559554443,Nsigma,500_0.5
705609,0.34024490812418384,Nsigma,500_0.5
1106007,0.6310627184329536,Nsigma,500_0.5
1103812,0.21533724686597455,Nsigma,500_0.5
554515,0.34499437553179013,Nsigma,500_0.5
443396,0.3212191942863463,Nsigma,500_0.5
87452,0.31100290063372493,Nsigma,500_0.5
1114646,0.2395147976504558,Nsigma,500_0.5
19335,0.316213136020902,Nsigma,500_0.5
47923,0.3592810418186724,Nsigma,500_0.5
182539,0.44385702295358703,Nsigma,500_0.5
507445,0.15225413786554845,Nsigma,500_0.5
1049519,0.1336141354385881,Nsigma,500_0.5
1056416,0.27983464358203386,Nsigma,500_0.5
1065636,0.1715652896433831,Nsigma,500_0.5
1103153,0.30245584585783836,Nsigma,500_0.5
1105792,0.5187908270030261,Nsigma,500_0.5
1109707,0.20187776439496186,Nsigma,500_0.5
1117817,0.15779159948184865,Nsigma,500_0.5
1133485,0.22642779187549872,Nsigma,500_0.5
1136769,0.4357954608829167,Nsigma,500_0.5
144862,0.4517038637223304,Nsigma,500_0.5
166046,0.29461139826974597,Nsigma,500_0.5
174463,0.47696944464941954,Nsigma,500_0.5
177604,0.16619643647300072,Nsigma,500_0.5
273695,0.3091506179434365,Nsigma,500_0.5
332593,0.3781408353275672,Nsigma,500_0.5
537817,0.3952739408263855,Nsigma,500_0.5
655914,0.5313603035738201,Nsigma,500_0.5
67316,0.17850066683069685,Nsigma,500_0.5
673670,0.2713849026930442,Nsigma,500_0.5
730539,0.35109327852424216,Nsigma,500_0.5
794429,0.4081999245012703,Nsigma,500_0.5
801118,0.3608004812634831,Nsigma,500_0.5
86606,0.2242019472709751,Nsigma,500_0.5
877809,0.36206880989470547,Nsigma,500_0.5
883915,0.16129604721040375,Nsigma,500_0.5
88495,0.3169488386095234,Nsigma,500_0.5
1108939,0.13999533069917877,Nsigma,500_0.6
190044,0.3212009622456539,Nsigma,500_0.6
264403,0.23408968596459923,Nsigma,500_0.6
1108100,0.25701508338518686,Nsigma,500_0.6
966413,0.3440753214423653,Nsigma,500_0.6
1056204,0.32806793235779996,Nsigma,500_0.6
489204,0.234900027593691,Nsigma,500_0.6
527433,0.25371409194843475,Nsigma,500_0.6
915593,0.36606530008676136,Nsigma,500_0.6
451602,0.48317115697308954,Nsigma,500_0.6
315637,0.5152771806808573,Nsigma,500_0.6
1112341,0.19140391074604912,Nsigma,500_0.6
588587,0.23689849559554443,Nsigma,500_0.6
705609,0.34024490812418384,Nsigma,500_0.6
1106007,0.6310627184329536,Nsigma,500_0.6
1103812,0.21533724686597455,Nsigma,500_0.6
554515,0.34499437553179013,Nsigma,500_0.6
443396,0.3212191942863463,Nsigma,500_0.6
87452,0.31100290063372493,Nsigma,500_0.6
1114646,0.2395147976504558,Nsigma,500_0.6
19335,0.316213136020902,Nsigma,500_0.6
47923,0.3592810418186724,Nsigma,500_0.6
182539,0.44385702295358703,Nsigma,500_0.6
507445,0.15225413786554845,Nsigma,500_0.6
1049519,0.1336141354385881,Nsigma,500_0.6
1056416,0.27983464358203386,Nsigma,500_0.6
1065636,0.1715652896433831,Nsigma,500_0.6
1103153,0.30245584585783836,Nsigma,500_0.6
1105792,0.5187908270030261,Nsigma,500_0.6
1109707,0.20187776439496186,Nsigma,500_0.6
1117817,0.15779159948184865,Nsigma,500_0.6
1133485,0.22642779187549872,Nsigma,500_0.6
1136769,0.4357954608829167,Nsigma,500_0.6
144862,0.4517038637223304,Nsigma,500_0.6
166046,0.29461139826974597,Nsigma,500_0.6
174463,0.47696944464941954,Nsigma,500_0.6
177604,0.16619643647300072,Nsigma,500_0.6
273695,0.3091506179434365,Nsigma,500_0.6
332593,0.3781408353275672,Nsigma,500_0.6
537817,0.3952739408263855,Nsigma,500_0.6
655914,0.5313603035738201,Nsigma,500_0.6
67316,0.17850066683069685,Nsigma,500_0.6
673670,0.2713849026930442,Nsigma,500_0.6
730539,0.35109327852424216,Nsigma,500_0.6
794429,0.4081999245012703,Nsigma,500_0.6
801118,0.3608004812634831,Nsigma,500_0.6
86606,0.2242019472709751,Nsigma,500_0.6
877809,0.36206880989470547,Nsigma,500_0.6
883915,0.16129604721040375,Nsigma,500_0.6
88495,0.3169488386095234,Nsigma,500_0.6
1108939,0.13999533069917877,Nsigma,500_0.7
190044,0.3212009622456539,Nsigma,500_0.7
264403,0.23408968596459923,Nsigma,500_0.7
1108100,0.25701508338518686,Nsigma,500_0.7
966413,0.3440753214423653,Nsigma,500_0.7
1056204,0.32806793235779996,Nsigma,500_0.7
489204,0.234900027593691,Nsigma,500_0.7
527433,0.25371409194843475,Nsigma,500_0.7
915593,0.36606530008676136,Nsigma,500_0.7
451602,0.48317115697308954,Nsigma,500_0.7
315637,0.5152771806808573,Nsigma,500_0.7
1112341,0.19140391074604912,Nsigma,500_0.7
588587,0.23689849559554443,Nsigma,500_0.7
705609,0.34024490812418384,Nsigma,500_0.7
1106007,0.6310627184329536,Nsigma,500_0.7
1103812,0.21533724686597455,Nsigma,500_0.7
554515,0.34499437553179013,Nsigma,500_0.7
443396,0.3212191942863463,Nsigma,500_0.7
87452,0.31100290063372493,Nsigma,500_0.7
1114646,0.2395147976504558,Nsigma,500_0.7
19335,0.316213136020902,Nsigma,500_0.7
47923,0.3592810418186724,Nsigma,500_0.7
182539,0.44385702295358703,Nsigma,500_0.7
507445,0.15225413786554845,Nsigma,500_0.7
1049519,0.1336141354385881,Nsigma,500_0.7
1056416,0.27983464358203386,Nsigma,500_0.7
1065636,0.1715652896433831,Nsigma,500_0.7
1103153,0.30245584585783836,Nsigma,500_0.7
1105792,0.5187908270030261,Nsigma,500_0.7
1109707,0.20187776439496186,Nsigma,500_0.7
1117817,0.15779159948184865,Nsigma,500_0.7
1133485,0.22642779187549872,Nsigma,500_0.7
1136769,0.4357954608829167,Nsigma,500_0.7
144862,0.4517038637223304,Nsigma,500_0.7
166046,0.29461139826974597,Nsigma,500_0.7
174463,0.47696944464941954,Nsigma,500_0.7
177604,0.16619643647300072,Nsigma,500_0.7
273695,0.3091506179434365,Nsigma,500_0.7
332593,0.3781408353275672,Nsigma,500_0.7
537817,0.3952739408263855,Nsigma,500_0.7
655914,0.5313603035738201,Nsigma,500_0.7
67316,0.17850066683069685,Nsigma,500_0.7
673670,0.2713849026930442,Nsigma,500_0.7
730539,0.35109327852424216,Nsigma,500_0.7
794429,0.4081999245012703,Nsigma,500_0.7
801118,0.3608004812634831,Nsigma,500_0.7
86606,0.2242019472709751,Nsigma,500_0.7
877809,0.36206880989470547,Nsigma,500_0.7
883915,0.16129604721040375,Nsigma,500_0.7
88495,0.3169488386095234,Nsigma,500_0.7
1108939,0.13999533069917877,Nsigma,500_0.8
190044,0.3212009622456539,Nsigma,500_0.8
264403,0.23408968596459923,Nsigma,500_0.8
1108100,0.25701508338518686,Nsigma,500_0.8
966413,0.3440753214423653,Nsigma,500_0.8
1056204,0.32806793235779996,Nsigma,500_0.8
489204,0.234900027593691,Nsigma,500_0.8
527433,0.25371409194843475,Nsigma,500_0.8
915593,0.36606530008676136,Nsigma,500_0.8
451602,0.48317115697308954,Nsigma,500_0.8
315637,0.5152771806808573,Nsigma,500_0.8
1112341,0.19140391074604912,Nsigma,500_0.8
588587,0.23689849559554443,Nsigma,500_0.8
705609,0.34024490812418384,Nsigma,500_0.8
1106007,0.6310627184329536,Nsigma,500_0.8
1103812,0.21533724686597455,Nsigma,500_0.8
554515,0.34499437553179013,Nsigma,500_0.8
443396,0.3212191942863463,Nsigma,500_0.8
87452,0.31100290063372493,Nsigma,500_0.8
1114646,0.2395147976504558,Nsigma,500_0.8
19335,0.316213136020902,Nsigma,500_0.8
47923,0.3592810418186724,Nsigma,500_0.8
182539,0.44385702295358703,Nsigma,500_0.8
507445,0.15225413786554845,Nsigma,500_0.8
1049519,0.1336141354385881,Nsigma,500_0.8
1056416,0.27983464358203386,Nsigma,500_0.8
1065636,0.1715652896433831,Nsigma,500_0.8
1103153,0.30245584585783836,Nsigma,500_0.8
1105792,0.5187908270030261,Nsigma,500_0.8
1109707,0.20187776439496186,Nsigma,500_0.8
1117817,0.15779159948184865,Nsigma,500_0.8
1133485,0.22642779187549872,Nsigma,500_0.8
1136769,0.4357954608829167,Nsigma,500_0.8
144862,0.4517038637223304,Nsigma,500_0.8
166046,0.29461139826974597,Nsigma,500_0.8
174463,0.47696944464941954,Nsigma,500_0.8
177604,0.16619643647300072,Nsigma,500_0.8
273695,0.3091506179434365,Nsigma,500_0.8
332593,0.3781408353275672,Nsigma,500_0.8
537817,0.3952739408263855,Nsigma,500_0.8
655914,0.5313603035738201,Nsigma,500_0.8
67316,0.17850066683069685,Nsigma,500_0.8
673670,0.2713849026930442,Nsigma,500_0.8
730539,0.35109327852424216,Nsigma,500_0.8
794429,0.4081999245012703,Nsigma,500_0.8
801118,0.3608004812634831,Nsigma,500_0.8
86606,0.2242019472709751,Nsigma,500_0.8
877809,0.36206880989470547,Nsigma,500_0.8
883915,0.16129604721040375,Nsigma,500_0.8
88495,0.3169488386095234,Nsigma,500_0.8
1108939,0.13999533069917877,Nsigma,500_0.9
190044,0.3212009622456539,Nsigma,500_0.9
264403,0.23408968596459923,Nsigma,500_0.9
1108100,0.25701508338518686,Nsigma,500_0.9
966413,0.3440753214423653,Nsigma,500_0.9
1056204,0.32806793235779996,Nsigma,500_0.9
489204,0.234900027593691,Nsigma,500_0.9
527433,0.25371409194843475,Nsigma,500_0.9
915593,0.36606530008676136,Nsigma,500_0.9
451602,0.48317115697308954,Nsigma,500_0.9
315637,0.5152771806808573,Nsigma,500_0.9
1112341,0.19140391074604912,Nsigma,500_0.9
588587,0.23689849559554443,Nsigma,500_0.9
705609,0.34024490812418384,Nsigma,500_0.9
