query_id,prediction,predictor,params
384,-4.040040070850776,PDQPP,5_10_100
385,-2.363158560007677,PDQPP,5_10_100
386,-1.6299313792816708,PDQPP,5_10_100
387,-2.885491835458599,PDQPP,5_10_100
388,-8.27214569216289,PDQPP,5_10_100
389,-4.543042800760557,PDQPP,5_10_100
390,-3.5492349888325547,PDQPP,5_10_100
391,-3.263114770713508,PDQPP,5_10_100
392,-7.780515283559382,PDQPP,5_10_100
393,-8.261739704001304,PDQPP,5_10_100
394,-1.288631376994794,PDQPP,5_10_100
395,-8.099464935828054,PDQPP,5_10_100
396,-0.6990357265466103,PDQPP,5_10_100
397,-2.34869259181384,PDQPP,5_10_100
398,-3.1230143522578095,PDQPP,5_10_100
399,-1.672780880373103,PDQPP,5_10_100
400,-1.2523404233231734,PDQPP,5_10_100
401,-3.3485505845370067,PDQPP,5_10_100
402,-1.1560462768346769,PDQPP,5_10_100
403,-4.640065926859578,PDQPP,5_10_100
404,-2.5791352075278215,PDQPP,5_10_100
405,-5.52552050671426,PDQPP,5_10_100
406,-1.8991283362613904,PDQPP,5_10_100
407,-5.582969423466617,PDQPP,5_10_100
408,-2.4356948053464356,PDQPP,5_10_100
409,-3.6502984191889754,PDQPP,5_10_100
410,-1.8308762724670133,PDQPP,5_10_100
411,-4.007206381188467,PDQPP,5_10_100
412,-2.254184546932134,PDQPP,5_10_100
413,-3.0926627709802466,PDQPP,5_10_100
414,-2.3143455310574597,PDQPP,5_10_100
415,-4.950717115796395,PDQPP,5_10_100
416,-3.623201598331773,PDQPP,5_10_100
417,-1.9474516507647186,PDQPP,5_10_100
418,-4.894751044145601,PDQPP,5_10_100
419,-2.6382887514506606,PDQPP,5_10_100
420,-5.187838210324392,PDQPP,5_10_100
421,-3.252114268756271,PDQPP,5_10_100
422,-4.447421980099934,PDQPP,5_10_100
423,-0.955084726912184,PDQPP,5_10_100
424,-13.107260065947365,PDQPP,5_10_100
425,-2.8707215739288343,PDQPP,5_10_100
426,-3.726702851288543,PDQPP,5_10_100
427,-3.8625763846767165,PDQPP,5_10_100
428,-2.138915792717608,PDQPP,5_10_100
429,-3.2129433664642337,PDQPP,5_10_100
430,-3.3900819725400013,PDQPP,5_10_100
431,-3.905706492838241,PDQPP,5_10_100
432,-8.09605701240728,PDQPP,5_10_100
433,-6.060712073165398,PDQPP,5_10_100
434,-2.608576513859573,PDQPP,5_10_100
435,-2.879026510777012,PDQPP,5_10_100
436,-4.516359963388598,PDQPP,5_10_100
437,-3.019957166855186,PDQPP,5_10_100
438,-7.948418581167258,PDQPP,5_10_100
439,-6.938514046369464,PDQPP,5_10_100
440,-2.126963510858804,PDQPP,5_10_100
441,-6.918844920129841,PDQPP,5_10_100
442,-3.4279685456525555,PDQPP,5_10_100
443,-3.457271759108571,PDQPP,5_10_100
444,-2.9400192146243183,PDQPP,5_10_100
445,-2.2725564485500866,PDQPP,5_10_100
446,-6.141644498291808,PDQPP,5_10_100
447,-2.893877714084047,PDQPP,5_10_100
448,-6.884921026862515,PDQPP,5_10_100
449,-2.2643107694011553,PDQPP,5_10_100
450,-6.204275652744772,PDQPP,5_10_100
601,-4.606860642804799,PDQPP,5_10_100
602,-3.025503752541168,PDQPP,5_10_100
603,-3.001162407483712,PDQPP,5_10_100
604,-0.7033301751431134,PDQPP,5_10_100
605,-9.892173876892716,PDQPP,5_10_100
606,-1.8829591968451989,PDQPP,5_10_100
607,-1.8211470675368973,PDQPP,5_10_100
608,-5.350307486470665,PDQPP,5_10_100
609,-9.439551245957805,PDQPP,5_10_100
610,-2.0814407799768504,PDQPP,5_10_100
611,-2.246495166313101,PDQPP,5_10_100
612,-4.880067497708362,PDQPP,5_10_100
613,-2.1223384756797548,PDQPP,5_10_100
614,-12.137066898395153,PDQPP,5_10_100
615,-3.0322650569493206,PDQPP,5_10_100
616,-1.8133219905590392,PDQPP,5_10_100
617,-4.758673043455661,PDQPP,5_10_100
618,-9.019737471770762,PDQPP,5_10_100
619,-1.6989143382400416,PDQPP,5_10_100
620,-4.5845579638533325,PDQPP,5_10_100
621,-1.5185917101484498,PDQPP,5_10_100
622,-2.1799086056370256,PDQPP,5_10_100
623,-27.528241892479567,PDQPP,5_10_100
624,-1.8571875300084204,PDQPP,5_10_100
625,-2.4288843846837667,PDQPP,5_10_100
626,-0.9295447665123945,PDQPP,5_10_100
627,-3.5086284234730676,PDQPP,5_10_100
628,-3.250696408779279,PDQPP,5_10_100
629,-2.6220483701808743,PDQPP,5_10_100
630,-1.2844787929456136,PDQPP,5_10_100
631,-2.082015234689662,PDQPP,5_10_100
632,-1.832215423848057,PDQPP,5_10_100
633,-3.9362325817229586,PDQPP,5_10_100
634,-3.7112346329251804,PDQPP,5_10_100
635,-2.466557103563409,PDQPP,5_10_100
636,-3.159092665584935,PDQPP,5_10_100
637,-3.124706450358292,PDQPP,5_10_100
638,-5.741396695300858,PDQPP,5_10_100
639,-4.7273647380449315,PDQPP,5_10_100
640,-3.373010997145463,PDQPP,5_10_100
641,-2.5883782448719064,PDQPP,5_10_100
642,-3.1524568362353182,PDQPP,5_10_100
643,-2.8743938495398145,PDQPP,5_10_100
644,-3.0833189937196357,PDQPP,5_10_100
645,-4.246925118131753,PDQPP,5_10_100
646,-5.022846270216874,PDQPP,5_10_100
647,-3.4703599921198283,PDQPP,5_10_100
648,-2.196714310983449,PDQPP,5_10_100
649,-2.060662044785603,PDQPP,5_10_100
650,-4.28171270773067,PDQPP,5_10_100
651,-3.2477076827992306,PDQPP,5_10_100
652,-3.642566295186342,PDQPP,5_10_100
653,-6.011704365034158,PDQPP,5_10_100
654,-4.418361661802097,PDQPP,5_10_100
655,-8.174954370066246,PDQPP,5_10_100
656,-1.9808941472571373,PDQPP,5_10_100
657,-4.031103163062411,PDQPP,5_10_100
658,-2.7141958154944668,PDQPP,5_10_100
659,-15.96279376361478,PDQPP,5_10_100
660,-4.0377982682341695,PDQPP,5_10_100
661,-2.5284345666543704,PDQPP,5_10_100
662,-5.714928617530468,PDQPP,5_10_100
663,-1.481489404637356,PDQPP,5_10_100
664,-0.8229347074984178,PDQPP,5_10_100
665,-1.4357467491127527,PDQPP,5_10_100
666,-3.6140089995950113,PDQPP,5_10_100
667,-3.4566965705629635,PDQPP,5_10_100
668,-7.068567681356406,PDQPP,5_10_100
669,-9.866254905849608,PDQPP,5_10_100
670,-2.5258941297139845,PDQPP,5_10_100
671,-1.7588701153370179,PDQPP,5_10_100
672,-2.6509227605687378,PDQPP,5_10_100
673,-1.9249198649168375,PDQPP,5_10_100
674,-2.3082550646480313,PDQPP,5_10_100
675,-3.410888269949887,PDQPP,5_10_100
676,-3.893651505911285,PDQPP,5_10_100
677,-1.1648331270948757,PDQPP,5_10_100
678,-1.5022687066957794,PDQPP,5_10_100
679,-0.5848770509004495,PDQPP,5_10_100
680,-6.582727220701466,PDQPP,5_10_100
681,-5.935057701217657,PDQPP,5_10_100
682,-2.9885039598599654,PDQPP,5_10_100
683,-3.574827664954124,PDQPP,5_10_100
684,-3.3486824309657623,PDQPP,5_10_100
685,-10.942501868328511,PDQPP,5_10_100
686,-7.288985284815008,PDQPP,5_10_100
687,-3.121413083861674,PDQPP,5_10_100
688,-4.768319221480668,PDQPP,5_10_100
689,-5.976059346383267,PDQPP,5_10_100
690,-3.3843475727139483,PDQPP,5_10_100
691,-5.333910553034684,PDQPP,5_10_100
692,-4.6133978845268935,PDQPP,5_10_100
693,-2.0032574786359025,PDQPP,5_10_100
694,-2.8485011295278415,PDQPP,5_10_100
695,-3.7263880379864145,PDQPP,5_10_100
696,-2.2100689211575895,PDQPP,5_10_100
697,-3.720671587097922,PDQPP,5_10_100
698,-9.138367156775752,PDQPP,5_10_100
699,-2.475573493227783,PDQPP,5_10_100
700,-3.698845423373469,PDQPP,5_10_100
301,-3.201238479269483,PDQPP,5_10_250
302,-4.606896501328629,PDQPP,5_10_250
303,-3.2165982076783384,PDQPP,5_10_250
304,-6.042792594067175,PDQPP,5_10_250
305,-6.0725521100804,PDQPP,5_10_250
306,-1.8286276444655445,PDQPP,5_10_250
307,-13.522508739754441,PDQPP,5_10_250
308,-2.2540269577811674,PDQPP,5_10_250
309,-5.062350013557777,PDQPP,5_10_250
310,-1.770282393686476,PDQPP,5_10_250
311,-4.586419829432588,PDQPP,5_10_250
312,-3.8898596299115162,PDQPP,5_10_250
313,-1.75281444847019,PDQPP,5_10_250
314,-3.525143483889905,PDQPP,5_10_250
315,-8.026051789959464,PDQPP,5_10_250
316,-5.43032273177197,PDQPP,5_10_250
317,-1.3208683393081895,PDQPP,5_10_250
318,-9.760125787458527,PDQPP,5_10_250
319,-7.169077774032996,PDQPP,5_10_250
320,-1.7462103061152745,PDQPP,5_10_250
321,-2.7819518699277532,PDQPP,5_10_250
322,-3.26531087871911,PDQPP,5_10_250
323,-4.448851904593033,PDQPP,5_10_250
324,-2.064964368997897,PDQPP,5_10_250
325,-2.763207298757351,PDQPP,5_10_250
326,-2.8562772502055047,PDQPP,5_10_250
327,-1.4790246570568306,PDQPP,5_10_250
328,-3.774372260340132,PDQPP,5_10_250
329,-0.9737759650036556,PDQPP,5_10_250
330,-3.5454670012365908,PDQPP,5_10_250
331,-2.359771458007026,PDQPP,5_10_250
332,-6.051815165809196,PDQPP,5_10_250
333,-2.90858529280269,PDQPP,5_10_250
334,-6.158686679685246,PDQPP,5_10_250
335,-5.957630086653938,PDQPP,5_10_250
336,-4.244636484314018,PDQPP,5_10_250
337,-2.8401924260193576,PDQPP,5_10_250
338,-2.886990747808094,PDQPP,5_10_250
339,-4.12491858431965,PDQPP,5_10_250
340,-4.307080693630297,PDQPP,5_10_250
341,-7.723159193112933,PDQPP,5_10_250
342,-3.912517329659142,PDQPP,5_10_250
343,-6.6955131548029305,PDQPP,5_10_250
344,-5.196802277650557,PDQPP,5_10_250
345,-4.175429032558752,PDQPP,5_10_250
346,-2.546825973950194,PDQPP,5_10_250
347,-7.959128009947493,PDQPP,5_10_250
348,-5.9546975129472175,PDQPP,5_10_250
349,-4.002852960178631,PDQPP,5_10_250
350,-2.724063259890084,PDQPP,5_10_250
351,-2.306290654144591,PDQPP,5_10_250
352,-2.634065203269401,PDQPP,5_10_250
353,-2.6711649378039835,PDQPP,5_10_250
354,-6.017617393761437,PDQPP,5_10_250
355,-1.293014169208333,PDQPP,5_10_250
356,-1.5436052466166958,PDQPP,5_10_250
357,-1.7287801710585162,PDQPP,5_10_250
358,-3.189659247980563,PDQPP,5_10_250
359,-2.8118701019373926,PDQPP,5_10_250
360,-2.560456913474071,PDQPP,5_10_250
361,-1.733928648128753,PDQPP,5_10_250
362,-6.566295934710874,PDQPP,5_10_250
363,-5.748196960937754,PDQPP,5_10_250
364,-4.967114995611144,PDQPP,5_10_250
365,-2.84603945659727,PDQPP,5_10_250
366,-5.737922062902567,PDQPP,5_10_250
367,-5.646517590634695,PDQPP,5_10_250
368,-2.8448775858952,PDQPP,5_10_250
369,-1.5667885613587784,PDQPP,5_10_250
370,-4.887705024094568,PDQPP,5_10_250
371,-2.026545912408419,PDQPP,5_10_250
372,-1.2454570323277694,PDQPP,5_10_250
373,-6.015846314768128,PDQPP,5_10_250
374,-2.6303375424391384,PDQPP,5_10_250
375,-1.8178361925591406,PDQPP,5_10_250
376,-4.630225255375881,PDQPP,5_10_250
377,-3.6550003804435467,PDQPP,5_10_250
378,-3.029525594948615,PDQPP,5_10_250
379,-2.5788834163075665,PDQPP,5_10_250
380,-3.2182532142481337,PDQPP,5_10_250
381,-3.6990305557235517,PDQPP,5_10_250
382,-1.1071870591095445,PDQPP,5_10_250
383,-1.7817136036225534,PDQPP,5_10_250
384,-3.8186508223861386,PDQPP,5_10_250
385,-2.2835162436797045,PDQPP,5_10_250
386,-1.613639285918583,PDQPP,5_10_250
387,-2.8558105307636104,PDQPP,5_10_250
388,-7.460513593904976,PDQPP,5_10_250
389,-4.094517795406217,PDQPP,5_10_250
390,-3.5997491693869303,PDQPP,5_10_250
391,-3.141382879848191,PDQPP,5_10_250
392,-7.103883860633247,PDQPP,5_10_250
393,-7.663829591278954,PDQPP,5_10_250
394,-1.204665839481156,PDQPP,5_10_250
395,-8.55636112204162,PDQPP,5_10_250
396,-0.6298061982448683,PDQPP,5_10_250
397,-2.277413484428017,PDQPP,5_10_250
398,-2.8269697615045355,PDQPP,5_10_250
399,-1.6045296400826161,PDQPP,5_10_250
400,-1.2725871470484806,PDQPP,5_10_250
401,-3.060809139357117,PDQPP,5_10_250
402,-1.1247857029493609,PDQPP,5_10_250
403,-4.2199900818210425,PDQPP,5_10_250
404,-2.7912038404403274,PDQPP,5_10_250
405,-4.89564082260177,PDQPP,5_10_250
406,-1.6686284442456747,PDQPP,5_10_250
407,-5.326092186967943,PDQPP,5_10_250
408,-2.3704657842719477,PDQPP,5_10_250
409,-3.329767103574675,PDQPP,5_10_250
410,-1.8916411424288093,PDQPP,5_10_250
411,-3.803413481476108,PDQPP,5_10_250
412,-1.9849158701412322,PDQPP,5_10_250
413,-2.8396756937747436,PDQPP,5_10_250
414,-2.4879162123739103,PDQPP,5_10_250
415,-4.732014638663986,PDQPP,5_10_250
416,-3.500891085746492,PDQPP,5_10_250
417,-1.772939403716819,PDQPP,5_10_250
418,-4.745072553343319,PDQPP,5_10_250
419,-2.5232649513888576,PDQPP,5_10_250
420,-5.065650804997543,PDQPP,5_10_250
421,-3.0386772920995564,PDQPP,5_10_250
422,-4.764348127676703,PDQPP,5_10_250
423,-0.9203117894393112,PDQPP,5_10_250
424,-12.281969863006283,PDQPP,5_10_250
425,-2.637430775245218,PDQPP,5_10_250
426,-3.626068816761569,PDQPP,5_10_250
427,-3.5313456403656995,PDQPP,5_10_250
428,-2.11697937058356,PDQPP,5_10_250
429,-2.8719487776982113,PDQPP,5_10_250
430,-2.9925701182348696,PDQPP,5_10_250
431,-3.645215391535071,PDQPP,5_10_250
432,-7.8659954425791545,PDQPP,5_10_250
433,-5.665215675372262,PDQPP,5_10_250
434,-2.5108835132160348,PDQPP,5_10_250
435,-2.445155057729466,PDQPP,5_10_250
436,-4.19353392357373,PDQPP,5_10_250
437,-2.883880889436828,PDQPP,5_10_250
438,-9.047215338054594,PDQPP,5_10_250
439,-6.62982970576463,PDQPP,5_10_250
440,-2.2181820842979394,PDQPP,5_10_250
441,-5.989701796623965,PDQPP,5_10_250
442,-3.0753356867098582,PDQPP,5_10_250
443,-3.540291178825652,PDQPP,5_10_250
444,-2.8034219804555125,PDQPP,5_10_250
445,-2.1879511170489674,PDQPP,5_10_250
446,-5.981340381363448,PDQPP,5_10_250
447,-2.7024211839175765,PDQPP,5_10_250
448,-7.735794486183696,PDQPP,5_10_250
449,-2.2342984337744185,PDQPP,5_10_250
450,-6.469020098305429,PDQPP,5_10_250
601,-4.2994400676762945,PDQPP,5_10_250
602,-2.9606311176448736,PDQPP,5_10_250
603,-2.9205997707157496,PDQPP,5_10_250
604,-0.6647864554451881,PDQPP,5_10_250
605,-9.51233679683836,PDQPP,5_10_250
606,-1.6935065206987754,PDQPP,5_10_250
607,-1.687781530953823,PDQPP,5_10_250
608,-5.211455665596267,PDQPP,5_10_250
609,-9.079248005379961,PDQPP,5_10_250
610,-2.1061259127760006,PDQPP,5_10_250
611,-2.139049496518021,PDQPP,5_10_250
612,-5.076249943138103,PDQPP,5_10_250
613,-2.242875189703923,PDQPP,5_10_250
614,-11.171535566601584,PDQPP,5_10_250
615,-2.887017158077365,PDQPP,5_10_250
616,-1.8753836389582532,PDQPP,5_10_250
617,-4.483775922592831,PDQPP,5_10_250
618,-8.209331767535916,PDQPP,5_10_250
619,-1.660615998408597,PDQPP,5_10_250
620,-4.615178195218491,PDQPP,5_10_250
621,-1.4358525960846547,PDQPP,5_10_250
622,-2.003532689579008,PDQPP,5_10_250
623,-26.738709422704492,PDQPP,5_10_250
624,-1.7362924772198387,PDQPP,5_10_250
625,-2.384084607659175,PDQPP,5_10_250
626,-0.9411514528609906,PDQPP,5_10_250
627,-3.3417552051897124,PDQPP,5_10_250
628,-3.418295524354072,PDQPP,5_10_250
629,-2.603270109725376,PDQPP,5_10_250
630,-1.2173095074396938,PDQPP,5_10_250
631,-2.1581596975658126,PDQPP,5_10_250
632,-1.8266623145841627,PDQPP,5_10_250
633,-4.14052251318523,PDQPP,5_10_250
634,-3.571466215948628,PDQPP,5_10_250
635,-2.197877301461675,PDQPP,5_10_250
636,-2.9393424116878704,PDQPP,5_10_250
637,-3.092447255011995,PDQPP,5_10_250
638,-5.7700211626280415,PDQPP,5_10_250
639,-4.441572977618902,PDQPP,5_10_250
640,-3.3565659153503518,PDQPP,5_10_250
641,-3.4654281665126443,PDQPP,5_10_250
642,-3.3111157139774217,PDQPP,5_10_250
643,-2.8078354723333496,PDQPP,5_10_250
644,-2.6631026085709286,PDQPP,5_10_250
645,-4.514936744532353,PDQPP,5_10_250
646,-4.868144125773199,PDQPP,5_10_250
647,-3.311145413070086,PDQPP,5_10_250
648,-2.215132545380839,PDQPP,5_10_250
649,-1.99533492630565,PDQPP,5_10_250
650,-4.1539002707608885,PDQPP,5_10_250
651,-2.9457511605582405,PDQPP,5_10_250
652,-3.5414393438385106,PDQPP,5_10_250
653,-5.268298612611507,PDQPP,5_10_250
654,-3.98782073483594,PDQPP,5_10_250
655,-7.299834773626204,PDQPP,5_10_250
656,-1.864236189048237,PDQPP,5_10_250
657,-3.8962463278139214,PDQPP,5_10_250
658,-2.748951440721744,PDQPP,5_10_250
659,-14.590677360873828,PDQPP,5_10_250
660,-3.6247112952683613,PDQPP,5_10_250
661,-2.249164345244527,PDQPP,5_10_250
662,-5.382456190183775,PDQPP,5_10_250
663,-1.4302068644908446,PDQPP,5_10_250
664,-0.7980341250315394,PDQPP,5_10_250
665,-1.4104098423387443,PDQPP,5_10_250
666,-3.438928882294671,PDQPP,5_10_250
667,-3.4535158455215558,PDQPP,5_10_250
668,-6.910279576949275,PDQPP,5_10_250
669,-9.699288115755484,PDQPP,5_10_250
670,-2.2119490928222936,PDQPP,5_10_250
671,-1.5800902738780014,PDQPP,5_10_250
672,-2.233840800417468,PDQPP,5_10_250
673,-1.9048202498132325,PDQPP,5_10_250
674,-2.239425127329123,PDQPP,5_10_250
675,-3.3302305609895506,PDQPP,5_10_250
676,-3.9595359676593125,PDQPP,5_10_250
677,-1.034472954507776,PDQPP,5_10_250
678,-1.5796333108845868,PDQPP,5_10_250
679,-0.553641769418913,PDQPP,5_10_250
680,-6.225327606698082,PDQPP,5_10_250
681,-5.783587821342191,PDQPP,5_10_250
682,-2.9309177326792297,PDQPP,5_10_250
683,-4.079551669695442,PDQPP,5_10_250
684,-3.4263535382452788,PDQPP,5_10_250
685,-9.792714987254941,PDQPP,5_10_250
686,-7.044989620619217,PDQPP,5_10_250
687,-3.245208442063277,PDQPP,5_10_250
688,-4.356771851040035,PDQPP,5_10_250
689,-5.59205133720413,PDQPP,5_10_250
690,-3.0948512597894764,PDQPP,5_10_250
691,-4.667664638239499,PDQPP,5_10_250
692,-4.21087869188675,PDQPP,5_10_250
693,-1.9298087296147568,PDQPP,5_10_250
694,-2.7864729246805693,PDQPP,5_10_250
695,-3.5696926518821432,PDQPP,5_10_250
696,-1.885370541450614,PDQPP,5_10_250
697,-3.5270839836611048,PDQPP,5_10_250
698,-9.249974582398448,PDQPP,5_10_250
699,-2.449207252219674,PDQPP,5_10_250
700,-3.4762175579404038,PDQPP,5_10_250
301,-3.0101224684300685,PDQPP,5_10_500
302,-4.534218636191596,PDQPP,5_10_500
303,-3.0199624452974816,PDQPP,5_10_500
304,-6.095947609692258,PDQPP,5_10_500
305,-5.845140562674604,PDQPP,5_10_500
306,-1.7547385543733272,PDQPP,5_10_500
307,-13.208788582044606,PDQPP,5_10_500
308,-2.0883352219750884,PDQPP,5_10_500
309,-4.964067779396642,PDQPP,5_10_500
310,-1.7059745111864963,PDQPP,5_10_500
311,-4.468234987938644,PDQPP,5_10_500
312,-3.8673111834219545,PDQPP,5_10_500
313,-1.6905136992446537,PDQPP,5_10_500
314,-3.610041559673384,PDQPP,5_10_500
315,-8.211049477661478,PDQPP,5_10_500
316,-5.018743670054277,PDQPP,5_10_500
317,-1.315343249190973,PDQPP,5_10_500
318,-9.212485242103773,PDQPP,5_10_500
319,-7.158644944490393,PDQPP,5_10_500
320,-1.6132179081968177,PDQPP,5_10_500
321,-2.820940715878542,PDQPP,5_10_500
322,-3.6001983938981392,PDQPP,5_10_500
323,-4.221440536620888,PDQPP,5_10_500
324,-2.094612312711404,PDQPP,5_10_500
325,-2.6189883584084597,PDQPP,5_10_500
326,-2.8508741083364826,PDQPP,5_10_500
327,-1.4557034683024528,PDQPP,5_10_500
328,-3.668504623444498,PDQPP,5_10_500
329,-0.9932229780319283,PDQPP,5_10_500
330,-3.436617899252693,PDQPP,5_10_500
331,-2.3025474075885297,PDQPP,5_10_500
332,-5.854388231175297,PDQPP,5_10_500
333,-2.7563184174310496,PDQPP,5_10_500
334,-6.104988018917322,PDQPP,5_10_500
335,-6.091295568314826,PDQPP,5_10_500
336,-4.109293835203737,PDQPP,5_10_500
337,-2.683055751800644,PDQPP,5_10_500
338,-2.937406592868287,PDQPP,5_10_500
339,-3.850315634893194,PDQPP,5_10_500
340,-4.172337828790018,PDQPP,5_10_500
341,-7.229998754928177,PDQPP,5_10_500
342,-3.9735297599098427,PDQPP,5_10_500
343,-6.784683096438404,PDQPP,5_10_500
344,-4.878045591318006,PDQPP,5_10_500
345,-4.075995087749661,PDQPP,5_10_500
346,-2.5236293659557862,PDQPP,5_10_500
347,-7.817356778352738,PDQPP,5_10_500
348,-5.681825263043157,PDQPP,5_10_500
349,-3.919245898813102,PDQPP,5_10_500
350,-2.740356237701259,PDQPP,5_10_500
351,-2.3253363835308187,PDQPP,5_10_500
352,-2.745027761691497,PDQPP,5_10_500
353,-2.6030945618271617,PDQPP,5_10_500
354,-5.882863027285668,PDQPP,5_10_500
355,-1.248463122974407,PDQPP,5_10_500
356,-1.4576709584995904,PDQPP,5_10_500
357,-1.7200336954310744,PDQPP,5_10_500
358,-2.9905715589466593,PDQPP,5_10_500
359,-2.7253645858273225,PDQPP,5_10_500
360,-2.510215500951058,PDQPP,5_10_500
361,-1.6982949109505545,PDQPP,5_10_500
362,-6.183955344369246,PDQPP,5_10_500
363,-5.733372324877267,PDQPP,5_10_500
364,-4.664434604430737,PDQPP,5_10_500
365,-2.7256361272657936,PDQPP,5_10_500
366,-5.546378677075551,PDQPP,5_10_500
367,-5.3793911669701,PDQPP,5_10_500
368,-2.761267307216563,PDQPP,5_10_500
369,-1.4763107951296892,PDQPP,5_10_500
370,-4.924336541743326,PDQPP,5_10_500
371,-1.9418514468698993,PDQPP,5_10_500
372,-1.1756429777012756,PDQPP,5_10_500
373,-5.904410716435536,PDQPP,5_10_500
374,-2.5194085544138574,PDQPP,5_10_500
375,-1.8404059156363226,PDQPP,5_10_500
376,-4.5156566502835656,PDQPP,5_10_500
377,-3.7421997405810425,PDQPP,5_10_500
378,-2.9921394776568637,PDQPP,5_10_500
379,-2.5007283537983858,PDQPP,5_10_500
380,-3.242065989260018,PDQPP,5_10_500
381,-3.6199284194589567,PDQPP,5_10_500
382,-1.1343619211315659,PDQPP,5_10_500
383,-1.8020573097469104,PDQPP,5_10_500
384,-3.5684033901788434,PDQPP,5_10_500
385,-2.3096434875747343,PDQPP,5_10_500
386,-1.624738243410351,PDQPP,5_10_500
387,-2.8868592086713654,PDQPP,5_10_500
388,-7.294060533796584,PDQPP,5_10_500
389,-3.972412907528879,PDQPP,5_10_500
390,-3.693328610739706,PDQPP,5_10_500
391,-2.9222012242163045,PDQPP,5_10_500
392,-6.974966265909617,PDQPP,5_10_500
393,-7.440165108520555,PDQPP,5_10_500
394,-1.2127877944426892,PDQPP,5_10_500
395,-8.585062389940042,PDQPP,5_10_500
396,-0.6183795919242175,PDQPP,5_10_500
397,-2.3314093122525468,PDQPP,5_10_500
398,-2.733713905718509,PDQPP,5_10_500
399,-1.6243630289345403,PDQPP,5_10_500
400,-1.260683673976158,PDQPP,5_10_500
401,-2.986308623678027,PDQPP,5_10_500
402,-1.094656911845014,PDQPP,5_10_500
403,-3.8011077376322264,PDQPP,5_10_500
404,-2.89043718071729,PDQPP,5_10_500
405,-4.613777655882822,PDQPP,5_10_500
406,-1.4885762594851468,PDQPP,5_10_500
407,-5.3107864334031065,PDQPP,5_10_500
408,-2.352671548272446,PDQPP,5_10_500
409,-3.092734744971165,PDQPP,5_10_500
410,-1.8287733534996031,PDQPP,5_10_500
411,-3.5978798835037815,PDQPP,5_10_500
412,-1.9134543896812632,PDQPP,5_10_500
413,-2.725176553949226,PDQPP,5_10_500
414,-2.472311073387907,PDQPP,5_10_500
415,-4.734775363183631,PDQPP,5_10_500
416,-3.4869322697684035,PDQPP,5_10_500
417,-1.7222448140450468,PDQPP,5_10_500
418,-4.498720543354008,PDQPP,5_10_500
419,-2.4170112538641435,PDQPP,5_10_500
420,-4.946276763789697,PDQPP,5_10_500
421,-3.1187475732542818,PDQPP,5_10_500
422,-5.010903261680524,PDQPP,5_10_500
423,-0.8973526041860143,PDQPP,5_10_500
424,-12.513388387908604,PDQPP,5_10_500
425,-2.559946298593167,PDQPP,5_10_500
426,-3.5613917627871077,PDQPP,5_10_500
427,-3.5097011844411807,PDQPP,5_10_500
428,-2.070884515901292,PDQPP,5_10_500
429,-2.743093666277856,PDQPP,5_10_500
430,-2.9213703059213825,PDQPP,5_10_500
431,-3.4249008349328762,PDQPP,5_10_500
432,-7.765169204467884,PDQPP,5_10_500
433,-5.473942161493289,PDQPP,5_10_500
434,-2.431892599260776,PDQPP,5_10_500
435,-2.1738672407327084,PDQPP,5_10_500
436,-4.06612121150708,PDQPP,5_10_500
437,-2.7614974165848984,PDQPP,5_10_500
438,-8.947841337143505,PDQPP,5_10_500
439,-6.283826523848916,PDQPP,5_10_500
440,-2.2403843829824224,PDQPP,5_10_500
441,-5.587918137174964,PDQPP,5_10_500
442,-2.9015929691736826,PDQPP,5_10_500
443,-3.3969755475814436,PDQPP,5_10_500
444,-2.7779195879340874,PDQPP,5_10_500
445,-2.116129393201511,PDQPP,5_10_500
446,-5.943734474691528,PDQPP,5_10_500
447,-2.706435937206278,PDQPP,5_10_500
448,-8.249259856177618,PDQPP,5_10_500
449,-2.2999443757826445,PDQPP,5_10_500
450,-6.298752412272591,PDQPP,5_10_500
601,-4.274402061293632,PDQPP,5_10_500
602,-3.023765801005915,PDQPP,5_10_500
603,-2.9094144810854368,PDQPP,5_10_500
604,-0.6417240224543534,PDQPP,5_10_500
605,-9.480672266062927,PDQPP,5_10_500
606,-1.6417400201715715,PDQPP,5_10_500
607,-1.6138969522844062,PDQPP,5_10_500
608,-5.003614618557966,PDQPP,5_10_500
609,-8.89566049136225,PDQPP,5_10_500
610,-2.138202906004018,PDQPP,5_10_500
611,-2.118134360269305,PDQPP,5_10_500
612,-5.035789234055217,PDQPP,5_10_500
613,-2.1759194994924203,PDQPP,5_10_500
614,-10.088633390855268,PDQPP,5_10_500
615,-2.66196354129789,PDQPP,5_10_500
616,-1.9549371672604956,PDQPP,5_10_500
617,-4.2611109825451035,PDQPP,5_10_500
618,-7.745386760139975,PDQPP,5_10_500
619,-1.668400173535989,PDQPP,5_10_500
620,-4.289152698054973,PDQPP,5_10_500
621,-1.4895690897363763,PDQPP,5_10_500
622,-1.912462481405299,PDQPP,5_10_500
