query_id,prediction,predictor,params
406,-1.6363908946823624,DPDQPP,5_10_10
407,-5.307648402047975,DPDQPP,5_10_10
408,-2.95363829295123,DPDQPP,5_10_10
409,-12.711186188731826,DPDQPP,5_10_10
410,-3.7523043010487855,DPDQPP,5_10_10
411,-3.747537572948931,DPDQPP,5_10_10
412,-2.761823888024179,DPDQPP,5_10_10
413,-4.179996274762548,DPDQPP,5_10_10
414,-3.3545161116385662,DPDQPP,5_10_10
415,-2.4883310463111856,DPDQPP,5_10_10
416,-3.800324945035276,DPDQPP,5_10_10
417,-1.7900608614354507,DPDQPP,5_10_10
418,-3.1163567427622505,DPDQPP,5_10_10
419,-2.4190994138181408,DPDQPP,5_10_10
420,-1.647848782674273,DPDQPP,5_10_10
421,-3.0354156015633706,DPDQPP,5_10_10
422,-2.7421005444641726,DPDQPP,5_10_10
423,-2.66685154901194,DPDQPP,5_10_10
424,-1.8237074166604226,DPDQPP,5_10_10
425,-2.9308181590681617,DPDQPP,5_10_10
426,-3.187803897324421,DPDQPP,5_10_10
427,-3.0120426046458806,DPDQPP,5_10_10
428,-1.975925196927776,DPDQPP,5_10_10
429,-2.1147459213162256,DPDQPP,5_10_10
430,-2.172555507996796,DPDQPP,5_10_10
431,-4.264808300964513,DPDQPP,5_10_10
432,-4.854105229795354,DPDQPP,5_10_10
433,-2.954486720003654,DPDQPP,5_10_10
434,-2.410930890936098,DPDQPP,5_10_10
435,-2.2963209477276476,DPDQPP,5_10_10
436,-2.3742353822354505,DPDQPP,5_10_10
437,-3.7202323013461265,DPDQPP,5_10_10
438,-4.168918108154284,DPDQPP,5_10_10
439,-2.209595178521133,DPDQPP,5_10_10
440,-3.5354165209188055,DPDQPP,5_10_10
441,-1.41168750111797,DPDQPP,5_10_10
442,-3.103926631080816,DPDQPP,5_10_10
443,-2.4874166176134653,DPDQPP,5_10_10
444,-1.3879725507722425,DPDQPP,5_10_10
445,-4.689229519918289,DPDQPP,5_10_10
446,-3.843606473976407,DPDQPP,5_10_10
447,-5.3495766063659795,DPDQPP,5_10_10
448,-2.753592423056063,DPDQPP,5_10_10
449,-8.242022969087694,DPDQPP,5_10_10
450,-3.1107602871773556,DPDQPP,5_10_10
601,-2.2618067969831053,DPDQPP,5_10_10
602,-2.4257194848827686,DPDQPP,5_10_10
603,-3.548670873470055,DPDQPP,5_10_10
604,-1.3632391804664479,DPDQPP,5_10_10
605,-2.8098057792311852,DPDQPP,5_10_10
606,-2.045802906195342,DPDQPP,5_10_10
607,-2.2295217646170813,DPDQPP,5_10_10
608,-2.4709888795732584,DPDQPP,5_10_10
609,-2.546998073347301,DPDQPP,5_10_10
610,-3.4660612650789275,DPDQPP,5_10_10
611,-6.098037605218377,DPDQPP,5_10_10
612,-2.4173319956829893,DPDQPP,5_10_10
613,-2.831385250097959,DPDQPP,5_10_10
614,-3.0095978114397326,DPDQPP,5_10_10
615,-4.9006708809519655,DPDQPP,5_10_10
616,-2.3498447315333886,DPDQPP,5_10_10
617,-3.9965872834935565,DPDQPP,5_10_10
618,-2.8319709041234393,DPDQPP,5_10_10
619,-5.052772314726522,DPDQPP,5_10_10
620,-3.109136670094247,DPDQPP,5_10_10
621,-2.073297529905532,DPDQPP,5_10_10
622,-5.334095169940897,DPDQPP,5_10_10
623,-2.317342966420608,DPDQPP,5_10_10
624,-1.9970227186881295,DPDQPP,5_10_10
625,-3.209401520041648,DPDQPP,5_10_10
626,-1.5681166333289118,DPDQPP,5_10_10
627,-2.8800160424729566,DPDQPP,5_10_10
628,-2.7693906415445357,DPDQPP,5_10_10
629,-4.002376146986812,DPDQPP,5_10_10
630,-3.0022248805067213,DPDQPP,5_10_10
631,-7.728356168095516,DPDQPP,5_10_10
632,-2.0438188000946673,DPDQPP,5_10_10
633,-3.1931790671272955,DPDQPP,5_10_10
634,-1.8617446006483391,DPDQPP,5_10_10
635,-1.766757657698972,DPDQPP,5_10_10
636,-1.6872618620122728,DPDQPP,5_10_10
637,-1.5531178472434188,DPDQPP,5_10_10
638,-7.300304260524922,DPDQPP,5_10_10
639,-2.262560212310024,DPDQPP,5_10_10
640,-2.0317681822530704,DPDQPP,5_10_10
641,-2.431042728846593,DPDQPP,5_10_10
642,-2.238095017834553,DPDQPP,5_10_10
643,-2.4653171005401475,DPDQPP,5_10_10
644,-8.216309068443973,DPDQPP,5_10_10
645,-2.1896414882326605,DPDQPP,5_10_10
646,-1.6874929356397184,DPDQPP,5_10_10
647,-4.567634231694887,DPDQPP,5_10_10
648,-1.1477472703738718,DPDQPP,5_10_10
649,-5.512116742210861,DPDQPP,5_10_10
650,-3.6930354689349882,DPDQPP,5_10_10
651,-3.8578026931794933,DPDQPP,5_10_10
652,-7.096645208673555,DPDQPP,5_10_10
653,-3.2290054587554486,DPDQPP,5_10_10
654,-4.170068513374579,DPDQPP,5_10_10
655,-7.583450243954449,DPDQPP,5_10_10
656,-2.006778158143164,DPDQPP,5_10_10
657,-1.9499281425442894,DPDQPP,5_10_10
658,-2.4419642268036528,DPDQPP,5_10_10
659,-3.843170566586574,DPDQPP,5_10_10
660,-2.904026458055077,DPDQPP,5_10_10
661,-1.7633679194987815,DPDQPP,5_10_10
662,-2.337259425760852,DPDQPP,5_10_10
663,-2.142494703851533,DPDQPP,5_10_10
664,-1.6201007442253967,DPDQPP,5_10_10
665,-1.8836801566377837,DPDQPP,5_10_10
666,-2.7517918096395686,DPDQPP,5_10_10
667,-2.9885460180192425,DPDQPP,5_10_10
668,-4.964034895425105,DPDQPP,5_10_10
669,-4.36391759055893,DPDQPP,5_10_10
670,-2.4114012281105435,DPDQPP,5_10_10
671,-4.039416013793521,DPDQPP,5_10_10
672,-2.3176348878146364,DPDQPP,5_10_10
673,-7.5460985364392545,DPDQPP,5_10_10
674,-3.8893872364061353,DPDQPP,5_10_10
675,-1.8890280798486945,DPDQPP,5_10_10
676,-3.3718877279094923,DPDQPP,5_10_10
677,-1.1288093165545425,DPDQPP,5_10_10
678,-1.6903087906554517,DPDQPP,5_10_10
679,-1.6086315194608825,DPDQPP,5_10_10
680,-4.54629764978108,DPDQPP,5_10_10
681,-3.4386387718590417,DPDQPP,5_10_10
682,-6.833493552008019,DPDQPP,5_10_10
683,-2.7743449609082056,DPDQPP,5_10_10
684,-2.8549738532608777,DPDQPP,5_10_10
685,-4.554843093221585,DPDQPP,5_10_10
686,-3.797536468505947,DPDQPP,5_10_10
687,-1.9618509268162247,DPDQPP,5_10_10
688,-3.5739049450612597,DPDQPP,5_10_10
689,-2.4681266568125086,DPDQPP,5_10_10
690,-4.642231269208132,DPDQPP,5_10_10
691,-2.4225914902957486,DPDQPP,5_10_10
692,-2.8648035601352766,DPDQPP,5_10_10
693,-1.8017183445229585,DPDQPP,5_10_10
694,-1.8774949865978343,DPDQPP,5_10_10
695,-4.0298846087572295,DPDQPP,5_10_10
696,-2.4682862267700183,DPDQPP,5_10_10
697,-2.261042526446315,DPDQPP,5_10_10
698,-7.432503971675816,DPDQPP,5_10_10
699,-2.9415527365006637,DPDQPP,5_10_10
700,-2.634034496529077,DPDQPP,5_10_10
301,-2.98316650806859,DPDQPP,5_10_50
302,-1.9847950982278504,DPDQPP,5_10_50
303,-2.154557022070331,DPDQPP,5_10_50
304,-3.2478576165875928,DPDQPP,5_10_50
305,-1.6418883756451443,DPDQPP,5_10_50
306,-4.897082300109631,DPDQPP,5_10_50
307,-4.480967777322029,DPDQPP,5_10_50
308,-1.4468079158274976,DPDQPP,5_10_50
309,-4.900422646027727,DPDQPP,5_10_50
310,-1.6167463767110322,DPDQPP,5_10_50
311,-1.9955311480533278,DPDQPP,5_10_50
312,-2.663731600663912,DPDQPP,5_10_50
313,-1.3801968136077807,DPDQPP,5_10_50
314,-1.9987747258139703,DPDQPP,5_10_50
315,-4.384987501779028,DPDQPP,5_10_50
316,-3.2665501799312238,DPDQPP,5_10_50
317,-4.112042767416243,DPDQPP,5_10_50
318,-5.894980518164051,DPDQPP,5_10_50
319,-1.2595627512813783,DPDQPP,5_10_50
320,-1.3733653944639947,DPDQPP,5_10_50
321,-1.7981405773736774,DPDQPP,5_10_50
322,-3.8026032460137262,DPDQPP,5_10_50
323,-1.0696681341041612,DPDQPP,5_10_50
324,-1.9957287620340598,DPDQPP,5_10_50
325,-0.8709905662320276,DPDQPP,5_10_50
326,-2.129835232791665,DPDQPP,5_10_50
327,-1.518790109452431,DPDQPP,5_10_50
328,-1.6306835578466885,DPDQPP,5_10_50
329,-1.629932687432089,DPDQPP,5_10_50
330,-2.6048839756062314,DPDQPP,5_10_50
331,-2.594399456750144,DPDQPP,5_10_50
332,-2.8157992286051217,DPDQPP,5_10_50
333,-1.8697709704307575,DPDQPP,5_10_50
334,-1.3333523142788632,DPDQPP,5_10_50
335,-2.3841695228539415,DPDQPP,5_10_50
336,-2.051728398968909,DPDQPP,5_10_50
337,-3.2504445787021363,DPDQPP,5_10_50
338,-1.8696898682363987,DPDQPP,5_10_50
339,-1.5097853912057313,DPDQPP,5_10_50
340,-2.2112175151513367,DPDQPP,5_10_50
341,-2.036322828111513,DPDQPP,5_10_50
342,-2.9500698553436853,DPDQPP,5_10_50
343,-3.040665308516121,DPDQPP,5_10_50
344,-1.9035786449041996,DPDQPP,5_10_50
345,-1.6243921328362052,DPDQPP,5_10_50
346,-5.211936795630115,DPDQPP,5_10_50
347,-1.6730846255462333,DPDQPP,5_10_50
348,-1.2187194174307319,DPDQPP,5_10_50
349,-1.3301308192422376,DPDQPP,5_10_50
350,-2.2005345053404333,DPDQPP,5_10_50
351,-3.609507526416289,DPDQPP,5_10_50
352,-1.8177371498846528,DPDQPP,5_10_50
353,-2.7593660591579634,DPDQPP,5_10_50
354,-3.0858752001384944,DPDQPP,5_10_50
355,-1.23379105712115,DPDQPP,5_10_50
356,-2.1951196981005965,DPDQPP,5_10_50
357,-2.186839466238896,DPDQPP,5_10_50
358,-2.406455424388475,DPDQPP,5_10_50
359,-4.255462790539064,DPDQPP,5_10_50
360,-3.4821873865423476,DPDQPP,5_10_50
361,-1.4229079566288791,DPDQPP,5_10_50
362,-4.395104227898035,DPDQPP,5_10_50
363,-2.546086651949341,DPDQPP,5_10_50
364,-1.8764657943504022,DPDQPP,5_10_50
365,-0.9729571658591646,DPDQPP,5_10_50
366,-2.8450036654404105,DPDQPP,5_10_50
367,-1.6849749366005908,DPDQPP,5_10_50
368,-1.282656330667817,DPDQPP,5_10_50
369,-1.586291655473435,DPDQPP,5_10_50
370,-3.2058466724122137,DPDQPP,5_10_50
371,-2.856905099722322,DPDQPP,5_10_50
372,-2.278190247849296,DPDQPP,5_10_50
373,-2.300394691871369,DPDQPP,5_10_50
374,-2.955510567300515,DPDQPP,5_10_50
375,-1.62081046135408,DPDQPP,5_10_50
376,-3.342644580203076,DPDQPP,5_10_50
377,-1.4780777599554609,DPDQPP,5_10_50
378,-4.740098291826847,DPDQPP,5_10_50
379,-5.7130625101554084,DPDQPP,5_10_50
380,-1.7333571018738587,DPDQPP,5_10_50
381,-1.5726871847168284,DPDQPP,5_10_50
382,-1.5660392711417905,DPDQPP,5_10_50
383,-1.7330435133946405,DPDQPP,5_10_50
384,-2.839437718199314,DPDQPP,5_10_50
385,-1.0636414718655924,DPDQPP,5_10_50
386,-3.1239799091220255,DPDQPP,5_10_50
387,-5.50236002223155,DPDQPP,5_10_50
388,-1.4730186245101689,DPDQPP,5_10_50
389,-4.510032924755404,DPDQPP,5_10_50
390,-1.539808333282078,DPDQPP,5_10_50
391,-2.038047371780025,DPDQPP,5_10_50
392,-4.261560199999928,DPDQPP,5_10_50
393,-1.9778798249200142,DPDQPP,5_10_50
394,-1.1916893999279932,DPDQPP,5_10_50
395,-2.4070434790779194,DPDQPP,5_10_50
396,-0.7292745817474259,DPDQPP,5_10_50
397,-2.611881433618893,DPDQPP,5_10_50
398,-3.584728169893877,DPDQPP,5_10_50
399,-3.0887756195642346,DPDQPP,5_10_50
400,-1.4998187546149377,DPDQPP,5_10_50
401,-4.445195747412409,DPDQPP,5_10_50
402,-1.4084584101167914,DPDQPP,5_10_50
403,-1.870292438358392,DPDQPP,5_10_50
404,-3.33583226429982,DPDQPP,5_10_50
405,-1.5202173176317242,DPDQPP,5_10_50
406,-1.417354458101499,DPDQPP,5_10_50
407,-3.2797492587642565,DPDQPP,5_10_50
408,-2.075236868632549,DPDQPP,5_10_50
409,-5.740611788014914,DPDQPP,5_10_50
410,-2.8366594324215315,DPDQPP,5_10_50
411,-2.4635811842448065,DPDQPP,5_10_50
412,-2.210247790485892,DPDQPP,5_10_50
413,-2.972560831948876,DPDQPP,5_10_50
414,-4.450074965843631,DPDQPP,5_10_50
415,-1.9412396739666486,DPDQPP,5_10_50
416,-4.133719406972812,DPDQPP,5_10_50
417,-1.3607618972155922,DPDQPP,5_10_50
418,-2.169680884945737,DPDQPP,5_10_50
419,-2.130166109951557,DPDQPP,5_10_50
420,-1.2630419933517867,DPDQPP,5_10_50
421,-2.0993182457211224,DPDQPP,5_10_50
422,-1.815709889528317,DPDQPP,5_10_50
423,-1.6826636238989567,DPDQPP,5_10_50
424,-1.4711307069113302,DPDQPP,5_10_50
425,-2.265400517908835,DPDQPP,5_10_50
426,-2.2680251475702335,DPDQPP,5_10_50
427,-2.582264117522777,DPDQPP,5_10_50
428,-1.5101810197580428,DPDQPP,5_10_50
429,-2.518261081197474,DPDQPP,5_10_50
430,-2.0885867741522133,DPDQPP,5_10_50
431,-2.9753669093676764,DPDQPP,5_10_50
432,-3.028983014567864,DPDQPP,5_10_50
433,-1.9158484245808178,DPDQPP,5_10_50
434,-1.8905808829505522,DPDQPP,5_10_50
435,-1.7440810753938865,DPDQPP,5_10_50
436,-1.441943679013986,DPDQPP,5_10_50
437,-2.807381674090652,DPDQPP,5_10_50
438,-3.4861581805807367,DPDQPP,5_10_50
439,-1.646409935305044,DPDQPP,5_10_50
440,-2.5083777900270685,DPDQPP,5_10_50
441,-1.3799178421377245,DPDQPP,5_10_50
442,-1.8725733334954502,DPDQPP,5_10_50
443,-1.941290199395034,DPDQPP,5_10_50
444,-0.8893321609081105,DPDQPP,5_10_50
445,-4.249684634879629,DPDQPP,5_10_50
446,-2.688629023100391,DPDQPP,5_10_50
447,-3.1133815326062293,DPDQPP,5_10_50
448,-2.030081671597158,DPDQPP,5_10_50
449,-5.8263798084728045,DPDQPP,5_10_50
450,-3.271591540667504,DPDQPP,5_10_50
601,-1.6400183921426288,DPDQPP,5_10_50
602,-1.999853100625467,DPDQPP,5_10_50
603,-3.2349388107455077,DPDQPP,5_10_50
604,-1.3308745186944753,DPDQPP,5_10_50
605,-2.023901522486229,DPDQPP,5_10_50
606,-1.4269560389446845,DPDQPP,5_10_50
607,-1.863688701196743,DPDQPP,5_10_50
608,-2.1185840566218124,DPDQPP,5_10_50
609,-1.8630775816438967,DPDQPP,5_10_50
610,-3.070172703377448,DPDQPP,5_10_50
611,-3.70162511505357,DPDQPP,5_10_50
612,-1.5377773498035143,DPDQPP,5_10_50
613,-3.495757400379484,DPDQPP,5_10_50
614,-2.2908576419182807,DPDQPP,5_10_50
615,-3.6600581716020857,DPDQPP,5_10_50
616,-1.42261544231669,DPDQPP,5_10_50
617,-3.2089979478130735,DPDQPP,5_10_50
618,-3.555102373486863,DPDQPP,5_10_50
619,-4.4539623232897645,DPDQPP,5_10_50
620,-2.673656970274979,DPDQPP,5_10_50
621,-2.7590797842677803,DPDQPP,5_10_50
622,-3.0797337294928435,DPDQPP,5_10_50
623,-1.5433019629452551,DPDQPP,5_10_50
624,-1.5342372902312686,DPDQPP,5_10_50
625,-2.3785213639470864,DPDQPP,5_10_50
626,-1.1941221047695612,DPDQPP,5_10_50
627,-2.1354682194123438,DPDQPP,5_10_50
628,-2.449471976308763,DPDQPP,5_10_50
629,-3.229403231025173,DPDQPP,5_10_50
630,-2.871937420731373,DPDQPP,5_10_50
631,-6.100572658738724,DPDQPP,5_10_50
632,-1.9663089147499653,DPDQPP,5_10_50
633,-2.4323923116685275,DPDQPP,5_10_50
634,-1.7315354555655922,DPDQPP,5_10_50
635,-1.5939230903286474,DPDQPP,5_10_50
636,-1.4005568717656898,DPDQPP,5_10_50
637,-1.432612662928964,DPDQPP,5_10_50
638,-5.0269698785536185,DPDQPP,5_10_50
639,-1.545776744723145,DPDQPP,5_10_50
640,-1.7635484474379917,DPDQPP,5_10_50
641,-3.2454733995389557,DPDQPP,5_10_50
642,-2.116480428968327,DPDQPP,5_10_50
643,-1.957712032197227,DPDQPP,5_10_50
644,-6.466339360927948,DPDQPP,5_10_50
645,-2.040685708771588,DPDQPP,5_10_50
646,-1.3007977105913962,DPDQPP,5_10_50
647,-3.23866778408979,DPDQPP,5_10_50
648,-1.1470880983714573,DPDQPP,5_10_50
649,-6.555508266660059,DPDQPP,5_10_50
650,-2.490851056482369,DPDQPP,5_10_50
651,-2.786667461520371,DPDQPP,5_10_50
652,-4.690206730635435,DPDQPP,5_10_50
653,-2.630509635297954,DPDQPP,5_10_50
654,-3.10796221156521,DPDQPP,5_10_50
655,-4.633622180534477,DPDQPP,5_10_50
656,-1.846005084572894,DPDQPP,5_10_50
657,-1.5919344902932593,DPDQPP,5_10_50
658,-1.7157538255973335,DPDQPP,5_10_50
659,-2.4616461690509714,DPDQPP,5_10_50
660,-2.397400889039471,DPDQPP,5_10_50
661,-1.5836953523733481,DPDQPP,5_10_50
662,-1.6028793113963649,DPDQPP,5_10_50
663,-1.4154078279403104,DPDQPP,5_10_50
664,-1.687603210025801,DPDQPP,5_10_50
665,-1.7390134328901425,DPDQPP,5_10_50
666,-2.38400492140389,DPDQPP,5_10_50
667,-1.9399962568043811,DPDQPP,5_10_50
668,-2.9698984397559256,DPDQPP,5_10_50
669,-3.6476261171433597,DPDQPP,5_10_50
670,-1.791797146481719,DPDQPP,5_10_50
671,-2.9647880941184765,DPDQPP,5_10_50
672,-1.8668412533710523,DPDQPP,5_10_50
673,-4.921573371981411,DPDQPP,5_10_50
674,-2.6461944502292325,DPDQPP,5_10_50
675,-1.3723906774578445,DPDQPP,5_10_50
676,-2.9402276628281756,DPDQPP,5_10_50
677,-1.1341024877266517,DPDQPP,5_10_50
678,-1.363814314629023,DPDQPP,5_10_50
679,-1.5457724566842546,DPDQPP,5_10_50
680,-3.579208377155169,DPDQPP,5_10_50
681,-2.766600613518613,DPDQPP,5_10_50
682,-5.1411194610572934,DPDQPP,5_10_50
683,-2.1681007135057033,DPDQPP,5_10_50
684,-2.0679900990922584,DPDQPP,5_10_50
685,-3.647498913399413,DPDQPP,5_10_50
686,-3.366873530588056,DPDQPP,5_10_50
687,-1.4742229258062105,DPDQPP,5_10_50
688,-2.063402394705118,DPDQPP,5_10_50
689,-1.873858462185344,DPDQPP,5_10_50
690,-3.176453266793938,DPDQPP,5_10_50
691,-1.6381116588684708,DPDQPP,5_10_50
692,-2.2320739799967653,DPDQPP,5_10_50
693,-1.278308230316544,DPDQPP,5_10_50
694,-1.5060270939272689,DPDQPP,5_10_50
695,-2.1759179254546854,DPDQPP,5_10_50
696,-1.7437117732987624,DPDQPP,5_10_50
697,-1.4374993411295227,DPDQPP,5_10_50
698,-5.221197047136836,DPDQPP,5_10_50
699,-2.4796953637637604,DPDQPP,5_10_50
700,-2.244897752438261,DPDQPP,5_10_50
301,-3.075201324120669,DPDQPP,5_10_100
302,-1.8995859872881224,DPDQPP,5_10_100
303,-2.191627436035737,DPDQPP,5_10_100
304,-2.818162562826515,DPDQPP,5_10_100
305,-1.441633301344246,DPDQPP,5_10_100
306,-4.62379252008182,DPDQPP,5_10_100
307,-3.532227623168634,DPDQPP,5_10_100
308,-1.1937251692674384,DPDQPP,5_10_100
309,-4.032398382352675,DPDQPP,5_10_100
310,-1.6665517135605534,DPDQPP,5_10_100
311,-1.9160096928022259,DPDQPP,5_10_100
312,-2.447402468180358,DPDQPP,5_10_100
313,-1.1419083715543232,DPDQPP,5_10_100
314,-1.9646150989850846,DPDQPP,5_10_100
315,-4.465506616918063,DPDQPP,5_10_100
316,-2.7768839446879854,DPDQPP,5_10_100
317,-4.662817627233824,DPDQPP,5_10_100
318,-5.612746094022929,DPDQPP,5_10_100
319,-1.2199445049488473,DPDQPP,5_10_100
320,-1.2913152125620793,DPDQPP,5_10_100
321,-1.4733377755713293,DPDQPP,5_10_100
322,-3.121318766263357,DPDQPP,5_10_100
323,-0.9069447494482428,DPDQPP,5_10_100
324,-1.6355814498784698,DPDQPP,5_10_100
325,-0.730382210324937,DPDQPP,5_10_100
326,-2.013083368110371,DPDQPP,5_10_100
327,-1.320687973040239,DPDQPP,5_10_100
328,-1.4686540801818972,DPDQPP,5_10_100
329,-1.932583697323796,DPDQPP,5_10_100
330,-2.551660828006268,DPDQPP,5_10_100
331,-2.600556645756716,DPDQPP,5_10_100
332,-2.3815764577512932,DPDQPP,5_10_100
333,-1.737138428478458,DPDQPP,5_10_100
334,-1.16939399525918,DPDQPP,5_10_100
335,-2.5471495075951953,DPDQPP,5_10_100
336,-1.8093082541783374,DPDQPP,5_10_100
337,-3.1085640603249516,DPDQPP,5_10_100
338,-1.6476095824427692,DPDQPP,5_10_100
339,-1.2905425887715167,DPDQPP,5_10_100
340,-1.890023434143572,DPDQPP,5_10_100
341,-1.969680711131558,DPDQPP,5_10_100
342,-2.9420696233920762,DPDQPP,5_10_100
343,-3.1119799044125385,DPDQPP,5_10_100
344,-1.873827705882085,DPDQPP,5_10_100
345,-1.5357236634453475,DPDQPP,5_10_100
346,-3.9950403706045643,DPDQPP,5_10_100
347,-1.8061302341314658,DPDQPP,5_10_100
348,-1.0361733686811616,DPDQPP,5_10_100
349,-1.1375794150137157,DPDQPP,5_10_100
350,-1.9792019320752754,DPDQPP,5_10_100
351,-3.720936566978083,DPDQPP,5_10_100
352,-1.6051560405402998,DPDQPP,5_10_100
353,-2.6587007490968313,DPDQPP,5_10_100
354,-2.5992081988754756,DPDQPP,5_10_100
355,-1.235355431108258,DPDQPP,5_10_100
356,-2.0763198217418646,DPDQPP,5_10_100
357,-1.9746654721251697,DPDQPP,5_10_100
358,-2.3967321941307107,DPDQPP,5_10_100
359,-4.138581192886818,DPDQPP,5_10_100
360,-3.1146314117862635,DPDQPP,5_10_100
361,-1.2950126573866936,DPDQPP,5_10_100
362,-3.746468812301326,DPDQPP,5_10_100
363,-2.6831289361348305,DPDQPP,5_10_100
364,-1.7952456214995485,DPDQPP,5_10_100
365,-0.7626564937090927,DPDQPP,5_10_100
366,-2.207734214007211,DPDQPP,5_10_100
367,-1.5433929999133464,DPDQPP,5_10_100
368,-1.0234558514297372,DPDQPP,5_10_100
369,-1.3526882028261025,DPDQPP,5_10_100
370,-3.2225745617547115,DPDQPP,5_10_100
371,-2.576223993136652,DPDQPP,5_10_100
372,-2.093027964363666,DPDQPP,5_10_100
373,-1.9397257354406792,DPDQPP,5_10_100
374,-2.836968377501172,DPDQPP,5_10_100
375,-1.4363704920240885,DPDQPP,5_10_100
376,-3.0834319357741777,DPDQPP,5_10_100
377,-1.3744910669171992,DPDQPP,5_10_100
378,-4.7482038419682056,DPDQPP,5_10_100
379,-4.6753505565182545,DPDQPP,5_10_100
380,-1.6506503928438503,DPDQPP,5_10_100
381,-1.4026470402099607,DPDQPP,5_10_100
382,-1.5343232239835218,DPDQPP,5_10_100
383,-1.5810290112414924,DPDQPP,5_10_100
384,-2.5977703194277098,DPDQPP,5_10_100
385,-1.1127503516156232,DPDQPP,5_10_100
386,-2.923989635667252,DPDQPP,5_10_100
387,-5.440913735321057,DPDQPP,5_10_100
388,-1.5059398061127298,DPDQPP,5_10_100
389,-3.8847669319042013,DPDQPP,5_10_100
390,-1.1972864427330785,DPDQPP,5_10_100
391,-1.7499505644987017,DPDQPP,5_10_100
392,-4.3908040125579255,DPDQPP,5_10_100
393,-1.7410242802384355,DPDQPP,5_10_100
394,-1.0836307998207402,DPDQPP,5_10_100
395,-2.038227236408452,DPDQPP,5_10_100
396,-0.6376136310336432,DPDQPP,5_10_100
397,-2.9416110130847524,DPDQPP,5_10_100
398,-2.9064985866179724,DPDQPP,5_10_100
399,-2.803663220060304,DPDQPP,5_10_100
400,-1.6581179249236349,DPDQPP,5_10_100
401,-3.434638652910141,DPDQPP,5_10_100
402,-1.1655009989186986,DPDQPP,5_10_100
403,-1.7476511873773453,DPDQPP,5_10_100
404,-3.474589318792378,DPDQPP,5_10_100
405,-1.4236281251004204,DPDQPP,5_10_100
406,-1.1716752116034037,DPDQPP,5_10_100
407,-2.842607209160277,DPDQPP,5_10_100
408,-1.9932443963935662,DPDQPP,5_10_100
409,-5.737685519398971,DPDQPP,5_10_100
410,-2.536617162317242,DPDQPP,5_10_100
411,-2.0864618292620736,DPDQPP,5_10_100
412,-1.8111398658865063,DPDQPP,5_10_100
413,-2.8285247279878014,DPDQPP,5_10_100
414,-4.734697131250842,DPDQPP,5_10_100
415,-1.64131185976419,DPDQPP,5_10_100
416,-4.570550789819394,DPDQPP,5_10_100
417,-1.7334478815357455,DPDQPP,5_10_100
418,-2.009268146106643,DPDQPP,5_10_100
419,-1.8771807500792799,DPDQPP,5_10_100
420,-1.2277564600395667,DPDQPP,5_10_100
421,-1.9489525086769965,DPDQPP,5_10_100
422,-1.855056027993877,DPDQPP,5_10_100
423,-1.5502490871490415,DPDQPP,5_10_100
424,-1.3366989014624748,DPDQPP,5_10_100
425,-1.932286753812881,DPDQPP,5_10_100
426,-1.8953053677428768,DPDQPP,5_10_100
427,-2.216007225779611,DPDQPP,5_10_100
428,-1.4834562906250883,DPDQPP,5_10_100
429,-2.6358340853257234,DPDQPP,5_10_100
430,-2.101996181290289,DPDQPP,5_10_100
431,-2.918473208060103,DPDQPP,5_10_100
432,-3.3248757323422877,DPDQPP,5_10_100
433,-1.7671731468156533,DPDQPP,5_10_100
434,-1.9579997155832545,DPDQPP,5_10_100
435,-1.647169590501401,DPDQPP,5_10_100
436,-1.4826160607967152,DPDQPP,5_10_100
437,-3.4357507525288455,DPDQPP,5_10_100
438,-3.1354315063627145,DPDQPP,5_10_100
439,-1.31143354400823,DPDQPP,5_10_100
440,-2.316466164050424,DPDQPP,5_10_100
441,-1.2666479375328399,DPDQPP,5_10_100
442,-1.9171077476354943,DPDQPP,5_10_100
443,-2.024747450170949,DPDQPP,5_10_100
444,-0.7012653562258137,DPDQPP,5_10_100
445,-3.8410802115594076,DPDQPP,5_10_100
446,-2.3649788130932823,DPDQPP,5_10_100
447,-3.176976507220156,DPDQPP,5_10_100
448,-1.7029283197299108,DPDQPP,5_10_100
449,-5.395824143149381,DPDQPP,5_10_100
450,-3.0246352979862707,DPDQPP,5_10_100
601,-1.8562842995638156,DPDQPP,5_10_100
602,-1.7014926112780695,DPDQPP,5_10_100
603,-2.547424355159405,DPDQPP,5_10_100
604,-1.272434936377538,DPDQPP,5_10_100
605,-1.9142033752538286,DPDQPP,5_10_100
606,-1.2155950616004643,DPDQPP,5_10_100
607,-1.7071338687379294,DPDQPP,5_10_100
608,-1.8941531412401547,DPDQPP,5_10_100
609,-1.6501154147600476,DPDQPP,5_10_100
610,-4.051569313514433,DPDQPP,5_10_100
611,-4.2229250604538695,DPDQPP,5_10_100
612,-1.8431177074350078,DPDQPP,5_10_100
613,-2.6906373603102147,DPDQPP,5_10_100
614,-2.074691952157207,DPDQPP,5_10_100
615,-3.7873565229545423,DPDQPP,5_10_100
616,-1.5099741883526503,DPDQPP,5_10_100
617,-2.809606339014453,DPDQPP,5_10_100
618,-3.19879856771924,DPDQPP,5_10_100
619,-3.48969946466647,DPDQPP,5_10_100
620,-2.589594991239747,DPDQPP,5_10_100
621,-2.7859232527637023,DPDQPP,5_10_100
622,-2.9145209060955564,DPDQPP,5_10_100
623,-1.6310564071220799,DPDQPP,5_10_100
