query_id,prediction,predictor,params
363,-1.1369923921911151,QPDQPP,5_10_500
364,-2.5263589328695573,QPDQPP,5_10_500
365,-0.7346094890631046,QPDQPP,5_10_500
366,-1.5369302022864213,QPDQPP,5_10_500
367,-2.249302388711959,QPDQPP,5_10_500
368,-1.6882959301750264,QPDQPP,5_10_500
369,-0.3980501755062135,QPDQPP,5_10_500
370,-7.918002473513958,QPDQPP,5_10_500
371,-2.938602006098978,QPDQPP,5_10_500
372,-1.258174654666632,QPDQPP,5_10_500
373,-2.0539202995091355,QPDQPP,5_10_500
374,-3.144610739483452,QPDQPP,5_10_500
375,-1.866714403206583,QPDQPP,5_10_500
376,-2.6147971197240647,QPDQPP,5_10_500
377,-7.766553542243622,QPDQPP,5_10_500
378,-2.8295704773102246,QPDQPP,5_10_500
379,-0.8527252021595195,QPDQPP,5_10_500
380,-0.5955325651103973,QPDQPP,5_10_500
381,-1.1462797002369776,QPDQPP,5_10_500
382,-1.4628197826698701,QPDQPP,5_10_500
383,-1.6137604159034498,QPDQPP,5_10_500
384,-2.8304479802562326,QPDQPP,5_10_500
385,-1.4278338858894701,QPDQPP,5_10_500
386,-1.9910199837209845,QPDQPP,5_10_500
387,-3.184478782947138,QPDQPP,5_10_500
388,-3.065749016954472,QPDQPP,5_10_500
389,-1.8854327035544356,QPDQPP,5_10_500
390,-0.6116380318796233,QPDQPP,5_10_500
391,-2.241992118526547,QPDQPP,5_10_500
392,-2.7818094979113734,QPDQPP,5_10_500
393,-3.5369133547916403,QPDQPP,5_10_500
394,-1.1460218251971301,QPDQPP,5_10_500
395,-5.558607439893436,QPDQPP,5_10_500
396,-0.45312434642515464,QPDQPP,5_10_500
397,-3.1382682058821962,QPDQPP,5_10_500
398,-0.9766611693653797,QPDQPP,5_10_500
399,-0.7386155008572335,QPDQPP,5_10_500
400,-2.5156102542863388,QPDQPP,5_10_500
401,-2.087062451860648,QPDQPP,5_10_500
402,-1.3069881541420092,QPDQPP,5_10_500
403,-1.7444140950274218,QPDQPP,5_10_500
404,-3.2248317439425778,QPDQPP,5_10_500
405,-5.127344859458058,QPDQPP,5_10_500
406,-1.0402073122490738,QPDQPP,5_10_500
407,-2.09531572519594,QPDQPP,5_10_500
408,-1.0428414610077061,QPDQPP,5_10_500
409,-1.2254944478500693,QPDQPP,5_10_500
410,-3.1785457058123865,QPDQPP,5_10_500
411,-0.7565698863645799,QPDQPP,5_10_500
412,-1.975283053870589,QPDQPP,5_10_500
413,-2.2043485989941667,QPDQPP,5_10_500
414,-3.170122380520578,QPDQPP,5_10_500
415,-1.055530654268113,QPDQPP,5_10_500
416,-5.625162988075527,QPDQPP,5_10_500
417,-1.3408109259325236,QPDQPP,5_10_500
418,-2.2688906283693733,QPDQPP,5_10_500
419,-4.236606096542176,QPDQPP,5_10_500
420,-1.747709359371056,QPDQPP,5_10_500
421,-1.5687253666897427,QPDQPP,5_10_500
422,-1.913667560908222,QPDQPP,5_10_500
423,-1.3505443595095075,QPDQPP,5_10_500
424,-3.703216619186361,QPDQPP,5_10_500
425,-2.4597494033073994,QPDQPP,5_10_500
426,-2.3724039307443774,QPDQPP,5_10_500
427,-1.810672067640657,QPDQPP,5_10_500
428,-1.9636227913643725,QPDQPP,5_10_500
429,-1.6198019923845746,QPDQPP,5_10_500
430,-2.115660282028634,QPDQPP,5_10_500
431,-2.686277478842647,QPDQPP,5_10_500
432,-2.3844535193040097,QPDQPP,5_10_500
433,-2.946977656762621,QPDQPP,5_10_500
434,-1.600115984517735,QPDQPP,5_10_500
435,-3.2386195465306185,QPDQPP,5_10_500
436,-3.8131299287029146,QPDQPP,5_10_500
437,-1.8894563830103126,QPDQPP,5_10_500
438,-1.901602042581818,QPDQPP,5_10_500
439,-4.202917019684535,QPDQPP,5_10_500
440,-2.660006322266384,QPDQPP,5_10_500
441,-1.4122133139326718,QPDQPP,5_10_500
442,-4.168030396312962,QPDQPP,5_10_500
443,-1.2559372419394264,QPDQPP,5_10_500
444,-2.018478530909221,QPDQPP,5_10_500
445,-3.9351037373280024,QPDQPP,5_10_500
446,-7.611203489546514,QPDQPP,5_10_500
447,-1.7657319873578368,QPDQPP,5_10_500
448,-2.0132976017380084,QPDQPP,5_10_500
449,-1.171592999767144,QPDQPP,5_10_500
450,-4.62442431448687,QPDQPP,5_10_500
601,-1.553580503742056,QPDQPP,5_10_500
602,-2.2503133420054056,QPDQPP,5_10_500
603,-2.0004966395183,QPDQPP,5_10_500
604,-0.5412459282423325,QPDQPP,5_10_500
605,-4.64197694338167,QPDQPP,5_10_500
606,-0.6530008208541878,QPDQPP,5_10_500
607,-2.3213314770351614,QPDQPP,5_10_500
608,-7.890140239409334,QPDQPP,5_10_500
609,-1.9528711274891581,QPDQPP,5_10_500
610,-4.038597083482934,QPDQPP,5_10_500
611,-4.137997843854689,QPDQPP,5_10_500
612,-3.914476389732594,QPDQPP,5_10_500
613,-2.297322153774144,QPDQPP,5_10_500
614,-0.8723737557577343,QPDQPP,5_10_500
615,-1.6578918605194595,QPDQPP,5_10_500
616,-1.1941907396656093,QPDQPP,5_10_500
617,-3.591693648475642,QPDQPP,5_10_500
618,-5.2030428027454585,QPDQPP,5_10_500
619,-1.7510866714387012,QPDQPP,5_10_500
620,-2.3692828945573376,QPDQPP,5_10_500
621,-3.1143744348335782,QPDQPP,5_10_500
622,-2.0168138927862107,QPDQPP,5_10_500
623,-2.525804800341344,QPDQPP,5_10_500
624,-1.1174710569919408,QPDQPP,5_10_500
625,-3.8207299631277265,QPDQPP,5_10_500
626,-0.7582141925777182,QPDQPP,5_10_500
627,-3.1266370410146913,QPDQPP,5_10_500
628,-3.6544830416293355,QPDQPP,5_10_500
629,-3.280719649628167,QPDQPP,5_10_500
630,-0.6372954921708256,QPDQPP,5_10_500
631,-4.247075346851974,QPDQPP,5_10_500
632,-1.889197024910641,QPDQPP,5_10_500
633,-1.7644161195904058,QPDQPP,5_10_500
634,-1.2392716077296477,QPDQPP,5_10_500
635,-0.8096127078189099,QPDQPP,5_10_500
636,-4.446524406040352,QPDQPP,5_10_500
637,-1.8612482422183732,QPDQPP,5_10_500
638,-5.978405991511221,QPDQPP,5_10_500
639,-1.845357619045318,QPDQPP,5_10_500
640,-3.375101797187641,QPDQPP,5_10_500
641,-2.907394102320565,QPDQPP,5_10_500
642,-4.297101602771844,QPDQPP,5_10_500
643,-2.8827094172205197,QPDQPP,5_10_500
644,-1.936121368258247,QPDQPP,5_10_500
645,-2.8998462084848398,QPDQPP,5_10_500
646,-1.551113474960339,QPDQPP,5_10_500
647,-1.8458219733210317,QPDQPP,5_10_500
648,-2.052602872269572,QPDQPP,5_10_500
649,-3.1593418375739373,QPDQPP,5_10_500
650,-2.6371902622936,QPDQPP,5_10_500
651,-2.0473724549346892,QPDQPP,5_10_500
652,-2.0664046685004305,QPDQPP,5_10_500
653,-10.631343590464903,QPDQPP,5_10_500
654,-4.828584504676229,QPDQPP,5_10_500
655,-1.9338858153971878,QPDQPP,5_10_500
656,-2.9338699695993666,QPDQPP,5_10_500
657,-1.0964966098572675,QPDQPP,5_10_500
658,-1.724178562564599,QPDQPP,5_10_500
659,-4.04193799789103,QPDQPP,5_10_500
660,-1.346969375715304,QPDQPP,5_10_500
661,-1.2852571587860997,QPDQPP,5_10_500
662,-1.4525208541271752,QPDQPP,5_10_500
663,-1.3511747122983016,QPDQPP,5_10_500
664,-1.1626256617348463,QPDQPP,5_10_500
665,-2.303398469814626,QPDQPP,5_10_500
666,-2.332143090331602,QPDQPP,5_10_500
667,-1.399735791586201,QPDQPP,5_10_500
668,-3.0323581976692355,QPDQPP,5_10_500
669,-5.7603192006700175,QPDQPP,5_10_500
670,-1.067702119084361,QPDQPP,5_10_500
671,-1.524113574634053,QPDQPP,5_10_500
672,-2.0349979957698068,QPDQPP,5_10_500
673,-1.6592080749885234,QPDQPP,5_10_500
674,-1.5803700303021264,QPDQPP,5_10_500
675,-3.5895409151236053,QPDQPP,5_10_500
676,-3.4806996825245378,QPDQPP,5_10_500
677,-0.6432684985050782,QPDQPP,5_10_500
678,-1.1971807434847284,QPDQPP,5_10_500
679,-0.7033724209099034,QPDQPP,5_10_500
680,-2.8095850438229695,QPDQPP,5_10_500
681,-2.590794278307739,QPDQPP,5_10_500
682,-2.574685573583619,QPDQPP,5_10_500
683,-2.116145033660637,QPDQPP,5_10_500
684,-3.5113590400006274,QPDQPP,5_10_500
685,-3.9873900554480675,QPDQPP,5_10_500
686,-3.8803847922712635,QPDQPP,5_10_500
687,-4.70551416468083,QPDQPP,5_10_500
688,-1.4921315490446485,QPDQPP,5_10_500
689,-3.989344520284228,QPDQPP,5_10_500
690,-4.874441029014224,QPDQPP,5_10_500
691,-2.9827144147068925,QPDQPP,5_10_500
692,-1.7052514761146413,QPDQPP,5_10_500
693,-1.7056846875783311,QPDQPP,5_10_500
694,-1.881826386753545,QPDQPP,5_10_500
695,-1.6989737273593735,QPDQPP,5_10_500
696,-1.3810827372951493,QPDQPP,5_10_500
697,-3.0664093650054545,QPDQPP,5_10_500
698,-1.4437770746052718,QPDQPP,5_10_500
699,-3.127562830732107,QPDQPP,5_10_500
700,-2.5834416719195055,QPDQPP,5_10_500
301,-0.23188503473317332,QPDQPP,5_50_5
302,-0.26309858928361984,QPDQPP,5_50_5
303,-0.16401842445332485,QPDQPP,5_50_5
304,-0.3212012960043956,QPDQPP,5_50_5
305,-0.5133014783740064,QPDQPP,5_50_5
306,-0.6060040479381426,QPDQPP,5_50_5
307,-0.4236451968041111,QPDQPP,5_50_5
308,-0.5246224710379116,QPDQPP,5_50_5
309,-0.4209157859573445,QPDQPP,5_50_5
310,-0.22733140859664155,QPDQPP,5_50_5
311,-0.3708686268794794,QPDQPP,5_50_5
312,-0.3207175243790377,QPDQPP,5_50_5
313,-0.24968393155314475,QPDQPP,5_50_5
314,-0.46403769116770965,QPDQPP,5_50_5
315,-0.5142361376639369,QPDQPP,5_50_5
316,-0.2793910394694748,QPDQPP,5_50_5
317,-0.4273430095624612,QPDQPP,5_50_5
318,-0.4447796263973718,QPDQPP,5_50_5
319,-0.6698565174484497,QPDQPP,5_50_5
320,-0.21133134717361224,QPDQPP,5_50_5
321,-0.21868459844265495,QPDQPP,5_50_5
322,-0.3422392061223502,QPDQPP,5_50_5
323,-0.31342991457387626,QPDQPP,5_50_5
324,-0.21602130998990418,QPDQPP,5_50_5
325,-0.5828331178807054,QPDQPP,5_50_5
326,-0.3140087688439129,QPDQPP,5_50_5
327,-0.32592038617350727,QPDQPP,5_50_5
328,-0.22467959992025965,QPDQPP,5_50_5
329,-0.10139651982136633,QPDQPP,5_50_5
330,-0.2588171483779057,QPDQPP,5_50_5
331,-0.37068929686311,QPDQPP,5_50_5
332,-0.2927571205987846,QPDQPP,5_50_5
333,-0.14924775518794373,QPDQPP,5_50_5
334,-0.34773537095345874,QPDQPP,5_50_5
335,-0.25804895842069286,QPDQPP,5_50_5
336,-0.2617267001502176,QPDQPP,5_50_5
337,-0.20886525714061493,QPDQPP,5_50_5
338,-0.10242998236396347,QPDQPP,5_50_5
339,-0.2650613171874037,QPDQPP,5_50_5
340,-0.46549043140924107,QPDQPP,5_50_5
341,-0.3714981579707043,QPDQPP,5_50_5
342,-0.44598070318048233,QPDQPP,5_50_5
343,-0.7665482120607097,QPDQPP,5_50_5
344,-0.5343766021716694,QPDQPP,5_50_5
345,-0.3587751377947201,QPDQPP,5_50_5
346,-0.39023093773911016,QPDQPP,5_50_5
347,-0.3075449519496923,QPDQPP,5_50_5
348,-0.7388591158008516,QPDQPP,5_50_5
349,-0.28794300085510893,QPDQPP,5_50_5
350,-0.29206540541770953,QPDQPP,5_50_5
351,-0.12940692718803187,QPDQPP,5_50_5
352,-0.21980572106254032,QPDQPP,5_50_5
353,-0.2253195924301811,QPDQPP,5_50_5
354,-0.4353199331906418,QPDQPP,5_50_5
355,-0.26741803057631874,QPDQPP,5_50_5
356,-0.2663493021650695,QPDQPP,5_50_5
357,-0.31311296635149477,QPDQPP,5_50_5
358,-0.21788709279586327,QPDQPP,5_50_5
359,-0.6279055913646115,QPDQPP,5_50_5
360,-0.31820945204132656,QPDQPP,5_50_5
361,-0.28406675145517973,QPDQPP,5_50_5
362,-0.6519357558907836,QPDQPP,5_50_5
363,-0.3410257722245353,QPDQPP,5_50_5
364,-0.10771296846685358,QPDQPP,5_50_5
365,-0.11679226990283405,QPDQPP,5_50_5
366,-0.37597206133969513,QPDQPP,5_50_5
367,-0.23720217589762532,QPDQPP,5_50_5
368,-0.1612411469090603,QPDQPP,5_50_5
369,-0.20163083632751,QPDQPP,5_50_5
370,-0.549410339546045,QPDQPP,5_50_5
371,-0.4094867502351726,QPDQPP,5_50_5
372,-0.16433537884682042,QPDQPP,5_50_5
373,-0.4473476377861701,QPDQPP,5_50_5
374,-0.22129916379641226,QPDQPP,5_50_5
375,-0.14830839732837378,QPDQPP,5_50_5
376,-0.33449345020736687,QPDQPP,5_50_5
377,-0.5737824599660628,QPDQPP,5_50_5
378,-0.5740417970396658,QPDQPP,5_50_5
379,-0.22767556045983103,QPDQPP,5_50_5
380,-0.21007291952672646,QPDQPP,5_50_5
381,-0.38001280436107215,QPDQPP,5_50_5
382,-0.14823283288388997,QPDQPP,5_50_5
383,-0.23669341317756679,QPDQPP,5_50_5
384,-0.35081107543066814,QPDQPP,5_50_5
385,-0.16265741330905306,QPDQPP,5_50_5
386,-0.25689731639211266,QPDQPP,5_50_5
387,-0.30732694945555883,QPDQPP,5_50_5
388,-0.2835070636772653,QPDQPP,5_50_5
389,-0.46891200954659057,QPDQPP,5_50_5
390,-0.2239290052034416,QPDQPP,5_50_5
391,-0.4118439301249489,QPDQPP,5_50_5
392,-0.2502416150007721,QPDQPP,5_50_5
393,-0.8425276532483115,QPDQPP,5_50_5
394,-0.332922118692503,QPDQPP,5_50_5
395,-0.37781565203947376,QPDQPP,5_50_5
396,-0.12625646995493597,QPDQPP,5_50_5
397,-0.23257698614222266,QPDQPP,5_50_5
398,-0.32291437502967774,QPDQPP,5_50_5
399,-0.32055200283931756,QPDQPP,5_50_5
400,-0.23851333251832887,QPDQPP,5_50_5
401,-0.484136068625655,QPDQPP,5_50_5
402,-0.3024993515099927,QPDQPP,5_50_5
403,-0.23143540723605419,QPDQPP,5_50_5
404,-0.4284190854532075,QPDQPP,5_50_5
405,-0.3313095879559392,QPDQPP,5_50_5
406,-0.17605258280042715,QPDQPP,5_50_5
407,-0.5427583158348577,QPDQPP,5_50_5
408,-0.209731950113606,QPDQPP,5_50_5
409,-0.1718653908914615,QPDQPP,5_50_5
410,-0.10343007400815904,QPDQPP,5_50_5
411,-0.5666828864274981,QPDQPP,5_50_5
412,-0.3041234046774408,QPDQPP,5_50_5
413,-0.3008434212676652,QPDQPP,5_50_5
414,-0.2668452036692172,QPDQPP,5_50_5
415,-0.2786717633880196,QPDQPP,5_50_5
416,-0.12626811980539185,QPDQPP,5_50_5
417,-0.24080522676887098,QPDQPP,5_50_5
418,-0.27646159516943614,QPDQPP,5_50_5
419,-0.2792485340764375,QPDQPP,5_50_5
420,-0.3250261764466657,QPDQPP,5_50_5
421,-0.3689062977175367,QPDQPP,5_50_5
422,-0.2121179252925855,QPDQPP,5_50_5
423,-0.31672156318094713,QPDQPP,5_50_5
424,-0.4870167603062751,QPDQPP,5_50_5
425,-0.20320666390804465,QPDQPP,5_50_5
426,-0.4073221837903794,QPDQPP,5_50_5
427,-0.16780878759246332,QPDQPP,5_50_5
428,-0.2518070530368362,QPDQPP,5_50_5
429,-0.23312488946097387,QPDQPP,5_50_5
430,-0.1595215655371628,QPDQPP,5_50_5
431,-0.2702237933635929,QPDQPP,5_50_5
432,-0.9840462636181683,QPDQPP,5_50_5
433,-0.8525811406414161,QPDQPP,5_50_5
434,-0.18236703747875024,QPDQPP,5_50_5
435,-0.2858242883123029,QPDQPP,5_50_5
436,-0.2841513098185825,QPDQPP,5_50_5
437,-0.3243465315207219,QPDQPP,5_50_5
438,-0.2452344883708005,QPDQPP,5_50_5
439,-0.26756660824249545,QPDQPP,5_50_5
440,-0.30479050349684544,QPDQPP,5_50_5
441,-0.16993767971747806,QPDQPP,5_50_5
442,-0.9067983940131568,QPDQPP,5_50_5
443,-0.2569174726708127,QPDQPP,5_50_5
444,-0.6527456757379004,QPDQPP,5_50_5
445,-0.10740836731223974,QPDQPP,5_50_5
446,-0.5376055942669191,QPDQPP,5_50_5
447,-0.27775279544372394,QPDQPP,5_50_5
448,-0.3261772705166951,QPDQPP,5_50_5
449,-0.34710049798766873,QPDQPP,5_50_5
450,-0.31775979874133586,QPDQPP,5_50_5
601,-0.13773819669613965,QPDQPP,5_50_5
602,-0.2005403004577813,QPDQPP,5_50_5
603,-0.1488601084219231,QPDQPP,5_50_5
604,-0.12934733136805873,QPDQPP,5_50_5
605,-0.6471478910291502,QPDQPP,5_50_5
606,-0.2862494004792542,QPDQPP,5_50_5
607,-0.09235450108667334,QPDQPP,5_50_5
608,-0.6362450993220516,QPDQPP,5_50_5
609,-0.3327687160553179,QPDQPP,5_50_5
610,-0.3139750259274594,QPDQPP,5_50_5
611,-0.32799046974168067,QPDQPP,5_50_5
612,-0.2655979629644717,QPDQPP,5_50_5
613,-0.2534037780564426,QPDQPP,5_50_5
614,-0.40553063700472486,QPDQPP,5_50_5
615,-0.1810550142290689,QPDQPP,5_50_5
616,-0.2899867812063732,QPDQPP,5_50_5
617,-0.36033149078457766,QPDQPP,5_50_5
618,-0.28361246360015485,QPDQPP,5_50_5
619,-0.10541134279103005,QPDQPP,5_50_5
620,-0.35480808031304284,QPDQPP,5_50_5
621,-0.11231643280388183,QPDQPP,5_50_5
622,-0.2186397429436578,QPDQPP,5_50_5
623,-0.4800663896063543,QPDQPP,5_50_5
624,-0.1278433991707496,QPDQPP,5_50_5
625,-0.33995561162190024,QPDQPP,5_50_5
626,-0.12070720823526572,QPDQPP,5_50_5
627,-0.3296728484816688,QPDQPP,5_50_5
628,-0.2236581759840161,QPDQPP,5_50_5
629,-0.32093079492796844,QPDQPP,5_50_5
630,-0.3008954053805202,QPDQPP,5_50_5
631,-0.5428200688779233,QPDQPP,5_50_5
632,-0.21108728506820879,QPDQPP,5_50_5
633,-0.27595185523461674,QPDQPP,5_50_5
634,-0.08925557845368215,QPDQPP,5_50_5
635,-0.11782765304030378,QPDQPP,5_50_5
636,-0.7998019105647403,QPDQPP,5_50_5
637,-0.2730002872484014,QPDQPP,5_50_5
638,-0.4773505609209942,QPDQPP,5_50_5
639,-0.3002308877313079,QPDQPP,5_50_5
640,-0.14634506268147804,QPDQPP,5_50_5
641,-0.42425097000516376,QPDQPP,5_50_5
642,-0.37865289198869234,QPDQPP,5_50_5
643,-0.25700618487213145,QPDQPP,5_50_5
644,-0.39158941177560375,QPDQPP,5_50_5
645,-0.1452310388252502,QPDQPP,5_50_5
646,-0.2510044797005913,QPDQPP,5_50_5
647,-0.2055696445438572,QPDQPP,5_50_5
648,-0.14017845320542438,QPDQPP,5_50_5
649,-0.10333063498064504,QPDQPP,5_50_5
650,-0.2912270390511874,QPDQPP,5_50_5
651,-0.28786103405441493,QPDQPP,5_50_5
652,-0.5424384658971467,QPDQPP,5_50_5
653,-0.22269866426189505,QPDQPP,5_50_5
654,-0.44655177890327513,QPDQPP,5_50_5
655,-0.23553504422334895,QPDQPP,5_50_5
656,-0.1945476420829285,QPDQPP,5_50_5
657,-0.2628476642369064,QPDQPP,5_50_5
658,-0.31498909741140485,QPDQPP,5_50_5
659,-0.38631715955836954,QPDQPP,5_50_5
660,-0.14862468168507514,QPDQPP,5_50_5
661,-0.24404058674050466,QPDQPP,5_50_5
662,-0.3888450187999808,QPDQPP,5_50_5
663,-0.10964347570937115,QPDQPP,5_50_5
664,-0.09306095843626978,QPDQPP,5_50_5
665,-0.19550337993245903,QPDQPP,5_50_5
666,-0.2344432096626767,QPDQPP,5_50_5
667,-0.22460765825154524,QPDQPP,5_50_5
668,-0.5441388912840506,QPDQPP,5_50_5
669,-0.23311698557194868,QPDQPP,5_50_5
670,-0.20216889983763026,QPDQPP,5_50_5
671,-0.21704546215960144,QPDQPP,5_50_5
672,-0.16569553519479677,QPDQPP,5_50_5
673,-0.19647983539178218,QPDQPP,5_50_5
674,-0.3473269651792726,QPDQPP,5_50_5
675,-0.37721913442327826,QPDQPP,5_50_5
676,-0.3523624232226987,QPDQPP,5_50_5
677,-0.09862792013863665,QPDQPP,5_50_5
678,-0.4046775415806784,QPDQPP,5_50_5
679,-0.09436477622080444,QPDQPP,5_50_5
680,-0.5649691038044634,QPDQPP,5_50_5
681,-0.1348876243298082,QPDQPP,5_50_5
682,-0.3271704828295425,QPDQPP,5_50_5
683,-0.21841532733741903,QPDQPP,5_50_5
684,-0.29696762352860945,QPDQPP,5_50_5
685,-0.16940071726134615,QPDQPP,5_50_5
686,-0.3250654978751611,QPDQPP,5_50_5
687,-0.34766355789404985,QPDQPP,5_50_5
688,-0.3244528637561595,QPDQPP,5_50_5
689,-0.2740342626366773,QPDQPP,5_50_5
690,-0.20172069298116063,QPDQPP,5_50_5
691,-0.5873591938705958,QPDQPP,5_50_5
692,-0.3361204194104824,QPDQPP,5_50_5
693,-0.26591722287677494,QPDQPP,5_50_5
694,-0.18876382095646552,QPDQPP,5_50_5
695,-0.377359216157553,QPDQPP,5_50_5
696,-0.31194936648858146,QPDQPP,5_50_5
697,-0.3796176830263682,QPDQPP,5_50_5
698,-0.2783655550921296,QPDQPP,5_50_5
699,-0.20793559891280866,QPDQPP,5_50_5
700,-0.23682945513067247,QPDQPP,5_50_5
301,-0.47989476133843645,QPDQPP,5_50_5
302,-0.5337431146388161,QPDQPP,5_50_5
303,-0.3090012027575147,QPDQPP,5_50_5
304,-0.5010529905359233,QPDQPP,5_50_5
305,-0.8803891634597736,QPDQPP,5_50_5
306,-1.0039045751543914,QPDQPP,5_50_5
307,-0.5099185422410532,QPDQPP,5_50_5
308,-1.0499161448410288,QPDQPP,5_50_5
309,-0.5595407497406875,QPDQPP,5_50_5
310,-0.4902465330563789,QPDQPP,5_50_5
311,-0.6694953113495714,QPDQPP,5_50_5
312,-0.585966320786289,QPDQPP,5_50_5
313,-0.3730770599801716,QPDQPP,5_50_5
314,-1.1633747879245,QPDQPP,5_50_5
315,-1.0719089299271156,QPDQPP,5_50_5
316,-0.6535108938086815,QPDQPP,5_50_5
317,-0.9888226202041176,QPDQPP,5_50_5
318,-1.0830865727547927,QPDQPP,5_50_5
319,-1.0929524699203153,QPDQPP,5_50_5
320,-0.36607715603197827,QPDQPP,5_50_5
321,-0.5489658536855692,QPDQPP,5_50_5
322,-0.853631405125783,QPDQPP,5_50_5
323,-0.5000956064691444,QPDQPP,5_50_5
324,-0.3787269652202763,QPDQPP,5_50_5
325,-0.7436065027258926,QPDQPP,5_50_5
326,-0.4909200600663742,QPDQPP,5_50_5
327,-0.7175903088523052,QPDQPP,5_50_5
328,-0.5000403635621249,QPDQPP,5_50_5
329,-0.15389890470336276,QPDQPP,5_50_5
330,-0.5373989561032225,QPDQPP,5_50_5
331,-0.5042790874000249,QPDQPP,5_50_5
332,-0.41650800545483135,QPDQPP,5_50_5
333,-0.37886884489505157,QPDQPP,5_50_5
334,-0.5749042633703341,QPDQPP,5_50_5
335,-0.5023370109342502,QPDQPP,5_50_5
336,-0.35670153815939,QPDQPP,5_50_5
337,-0.6285153910511192,QPDQPP,5_50_5
338,-0.20974751744738906,QPDQPP,5_50_5
339,-0.43695697417291557,QPDQPP,5_50_5
340,-0.9411846557582302,QPDQPP,5_50_5
341,-0.7514723111522655,QPDQPP,5_50_5
342,-0.7333059889789468,QPDQPP,5_50_5
343,-1.3479772907473677,QPDQPP,5_50_5
344,-0.7924386167978515,QPDQPP,5_50_5
345,-0.8049961199943299,QPDQPP,5_50_5
346,-0.7087228102549022,QPDQPP,5_50_5
347,-0.8010473889375931,QPDQPP,5_50_5
348,-1.288907822294819,QPDQPP,5_50_5
349,-0.7550875365323381,QPDQPP,5_50_5
350,-0.479757991338207,QPDQPP,5_50_5
351,-0.2218959937777084,QPDQPP,5_50_5
352,-0.4018003791483331,QPDQPP,5_50_5
353,-0.31291811967132416,QPDQPP,5_50_5
354,-0.7425258530380578,QPDQPP,5_50_5
355,-0.48880432070364777,QPDQPP,5_50_5
356,-0.43202077724472787,QPDQPP,5_50_5
357,-0.6076760452571646,QPDQPP,5_50_5
358,-0.3476595454455959,QPDQPP,5_50_5
359,-1.0892269406700206,QPDQPP,5_50_5
360,-0.5456057204367022,QPDQPP,5_50_5
361,-0.3327702945268499,QPDQPP,5_50_5
362,-1.0327819481036544,QPDQPP,5_50_5
363,-0.590253039368659,QPDQPP,5_50_5
364,-0.35038403430606874,QPDQPP,5_50_5
365,-0.34823928935035897,QPDQPP,5_50_5
366,-0.6129723400277912,QPDQPP,5_50_5
367,-0.4134652431482172,QPDQPP,5_50_5
368,-0.5128395513960221,QPDQPP,5_50_5
369,-0.6444920445320673,QPDQPP,5_50_5
370,-1.3208557087091413,QPDQPP,5_50_5
371,-0.8062980987712887,QPDQPP,5_50_5
372,-0.45310093738068746,QPDQPP,5_50_5
373,-0.9046008662038701,QPDQPP,5_50_5
374,-0.3773684007311853,QPDQPP,5_50_5
375,-0.23359577296385745,QPDQPP,5_50_5
376,-0.6549688907116635,QPDQPP,5_50_5
377,-0.8183151556375943,QPDQPP,5_50_5
378,-0.6610552716305371,QPDQPP,5_50_5
379,-0.727591693499942,QPDQPP,5_50_5
380,-0.3942232607378292,QPDQPP,5_50_5
381,-0.9892863688560797,QPDQPP,5_50_5
382,-0.26520433336345844,QPDQPP,5_50_5
383,-0.5739220555961726,QPDQPP,5_50_5
384,-0.5650839351010694,QPDQPP,5_50_5
385,-0.40757332680760266,QPDQPP,5_50_5
386,-0.717828141003272,QPDQPP,5_50_5
387,-0.5467590258871899,QPDQPP,5_50_5
388,-0.6049511202315054,QPDQPP,5_50_5
389,-0.9841871762862527,QPDQPP,5_50_5
390,-0.43582601375534175,QPDQPP,5_50_5
391,-0.6145715112129252,QPDQPP,5_50_5
392,-0.3652736687415172,QPDQPP,5_50_5
393,-1.1073645254891487,QPDQPP,5_50_5
394,-0.7987362120696212,QPDQPP,5_50_5
395,-0.832331947677888,QPDQPP,5_50_5
396,-0.2342699841227098,QPDQPP,5_50_5
397,-0.42340159667178956,QPDQPP,5_50_5
398,-0.774807179967805,QPDQPP,5_50_5
399,-0.7144442580425981,QPDQPP,5_50_5
400,-0.313858904746665,QPDQPP,5_50_5
401,-0.8594873761308202,QPDQPP,5_50_5
402,-0.4774950070364954,QPDQPP,5_50_5
403,-0.3180270112618147,QPDQPP,5_50_5
404,-0.4067100805490648,QPDQPP,5_50_5
405,-0.6007266708809419,QPDQPP,5_50_5
406,-0.29582890179780824,QPDQPP,5_50_5
407,-1.2099472158230011,QPDQPP,5_50_5
408,-0.3938537640187823,QPDQPP,5_50_5
409,-0.2995864877537358,QPDQPP,5_50_5
410,-0.2157989173096766,QPDQPP,5_50_5
411,-0.7148998708754365,QPDQPP,5_50_5
412,-0.4839818961217011,QPDQPP,5_50_5
413,-0.6800927508643789,QPDQPP,5_50_5
414,-0.5982095336287839,QPDQPP,5_50_5
415,-0.5709289506440404,QPDQPP,5_50_5
416,-0.3884982046672583,QPDQPP,5_50_5
417,-0.273748091961023,QPDQPP,5_50_5
418,-0.5876713494078509,QPDQPP,5_50_5
419,-0.48424454445779586,QPDQPP,5_50_5
420,-0.5836934093798439,QPDQPP,5_50_5
421,-0.5907478770499713,QPDQPP,5_50_5
422,-0.2771184999610575,QPDQPP,5_50_5
423,-0.4936994773030752,QPDQPP,5_50_5
424,-0.7517662089062227,QPDQPP,5_50_5
425,-0.42567755563071624,QPDQPP,5_50_5
