query_id,prediction,predictor,params
794429,-2.8830752776986417,QPDQPP,5_10_100
801118,-2.7261359482485634,QPDQPP,5_10_100
86606,-1.9450913596019759,QPDQPP,5_10_100
877809,-2.2073582102610043,QPDQPP,5_10_100
883915,-1.8667296232006154,QPDQPP,5_10_100
88495,-1.3462549299236655,QPDQPP,5_10_100
1108939,-2.2613660343098356,QPDQPP,5_10_100
190044,-2.9811298996185718,QPDQPP,5_10_100
264403,-1.887096049982958,QPDQPP,5_10_100
1108100,-0.9925206028145764,QPDQPP,5_10_100
966413,-2.7346059491892465,QPDQPP,5_10_100
1056204,-1.480834564033927,QPDQPP,5_10_100
489204,-1.729995146568541,QPDQPP,5_10_100
527433,-0.9819159365383798,QPDQPP,5_10_100
915593,-0.842281802813947,QPDQPP,5_10_100
451602,-2.542181339574293,QPDQPP,5_10_100
315637,-5.470548982215449,QPDQPP,5_10_100
1112341,-1.9150126244810097,QPDQPP,5_10_100
588587,-2.5067944261939186,QPDQPP,5_10_100
705609,-1.3629802225086058,QPDQPP,5_10_100
1106007,-7.179562650673092,QPDQPP,5_10_100
1103812,-1.9888117421704727,QPDQPP,5_10_100
554515,-4.459773758514328,QPDQPP,5_10_100
443396,-0.732533622315808,QPDQPP,5_10_100
87452,-4.323150919706311,QPDQPP,5_10_100
1114646,-0.8999022986155343,QPDQPP,5_10_100
19335,-1.8031489079090344,QPDQPP,5_10_100
47923,-2.0665580997901385,QPDQPP,5_10_100
182539,-3.6421101236665976,QPDQPP,5_10_100
507445,-3.0525273083964652,QPDQPP,5_10_100
1049519,-0.7277275139907526,QPDQPP,5_10_100
1056416,-1.4788436102021918,QPDQPP,5_10_100
1065636,-2.2534076997583035,QPDQPP,5_10_100
1103153,-1.1619732598929358,QPDQPP,5_10_100
1105792,-1.558782992458326,QPDQPP,5_10_100
1109707,-0.8964027214075865,QPDQPP,5_10_100
1117817,-1.3794938716826337,QPDQPP,5_10_100
1133485,-2.0748131835974952,QPDQPP,5_10_100
1136769,-2.2337270517498555,QPDQPP,5_10_100
144862,-1.1407251609991336,QPDQPP,5_10_100
166046,-2.1222441119692874,QPDQPP,5_10_100
174463,-1.9851288922851682,QPDQPP,5_10_100
177604,-1.6700006845745292,QPDQPP,5_10_100
273695,-5.492775260405288,QPDQPP,5_10_100
332593,-1.266410186469108,QPDQPP,5_10_100
537817,-4.277442202150288,QPDQPP,5_10_100
655914,-3.5917257025543705,QPDQPP,5_10_100
67316,-0.597662829187738,QPDQPP,5_10_100
673670,-1.9973280095319939,QPDQPP,5_10_100
730539,-1.0465016383077175,QPDQPP,5_10_100
794429,-2.8764350146144038,QPDQPP,5_10_100
801118,-2.730033195322744,QPDQPP,5_10_100
86606,-1.926379859175911,QPDQPP,5_10_100
877809,-2.245608527976675,QPDQPP,5_10_100
883915,-1.8511475244734927,QPDQPP,5_10_100
88495,-1.3719301229531036,QPDQPP,5_10_100
1108939,-2.2700111127737688,QPDQPP,5_10_100
190044,-2.9556064416543597,QPDQPP,5_10_100
264403,-1.8637318509101695,QPDQPP,5_10_100
1108100,-0.9992961925914448,QPDQPP,5_10_100
966413,-2.7196953711666447,QPDQPP,5_10_100
1056204,-1.469620012961975,QPDQPP,5_10_100
489204,-1.7227459099016125,QPDQPP,5_10_100
527433,-0.973510383466861,QPDQPP,5_10_100
915593,-0.8422332470585667,QPDQPP,5_10_100
451602,-2.560750197091323,QPDQPP,5_10_100
315637,-5.467858710015385,QPDQPP,5_10_100
1112341,-1.9344863969938046,QPDQPP,5_10_100
588587,-2.513227016837777,QPDQPP,5_10_100
705609,-1.3671239016963694,QPDQPP,5_10_100
1106007,-7.195025877730005,QPDQPP,5_10_100
1103812,-2.0155394833108704,QPDQPP,5_10_100
554515,-4.461037065094125,QPDQPP,5_10_100
443396,-0.7283176594873626,QPDQPP,5_10_100
87452,-4.3498784632569345,QPDQPP,5_10_100
1114646,-0.8950980289362375,QPDQPP,5_10_100
19335,-1.834232287569923,QPDQPP,5_10_100
47923,-2.0649460699097926,QPDQPP,5_10_100
182539,-3.6495998694008303,QPDQPP,5_10_100
507445,-3.0398732039816925,QPDQPP,5_10_100
1049519,-0.7252546954304709,QPDQPP,5_10_100
1056416,-1.4638014226860205,QPDQPP,5_10_100
1065636,-2.22668042526823,QPDQPP,5_10_100
1103153,-1.1578406447493756,QPDQPP,5_10_100
1105792,-1.5753860922077545,QPDQPP,5_10_100
1109707,-0.9072469884484189,QPDQPP,5_10_100
1117817,-1.3835336826617417,QPDQPP,5_10_100
1133485,-2.078491385708451,QPDQPP,5_10_100
1136769,-2.2213807848652967,QPDQPP,5_10_100
144862,-1.1271633832393595,QPDQPP,5_10_100
166046,-2.131929374457142,QPDQPP,5_10_100
174463,-1.9708523849065689,QPDQPP,5_10_100
177604,-1.6566550741147705,QPDQPP,5_10_100
273695,-5.513558900941996,QPDQPP,5_10_100
332593,-1.2544066230095565,QPDQPP,5_10_100
537817,-4.301432919926566,QPDQPP,5_10_100
655914,-3.629826513966139,QPDQPP,5_10_100
67316,-0.5985215676036928,QPDQPP,5_10_100
673670,-2.011369282699784,QPDQPP,5_10_100
730539,-1.063785410779885,QPDQPP,5_10_100
794429,-2.868828726100479,QPDQPP,5_10_100
801118,-2.736985991026654,QPDQPP,5_10_100
86606,-1.9229103993736,QPDQPP,5_10_100
877809,-2.247490949894805,QPDQPP,5_10_100
883915,-1.8453026694055443,QPDQPP,5_10_100
88495,-1.3669717750283978,QPDQPP,5_10_100
1108939,-2.285686086596788,QPDQPP,5_10_100
190044,-2.954703833053194,QPDQPP,5_10_100
264403,-1.8796354883923039,QPDQPP,5_10_100
1108100,-1.0000475891816178,QPDQPP,5_10_100
966413,-2.6900623432749518,QPDQPP,5_10_100
1056204,-1.4750472574324933,QPDQPP,5_10_100
489204,-1.6982602853207893,QPDQPP,5_10_100
527433,-0.9751083333376491,QPDQPP,5_10_100
915593,-0.8459839121839795,QPDQPP,5_10_100
451602,-2.555413230864291,QPDQPP,5_10_100
315637,-5.526005044450693,QPDQPP,5_10_100
1112341,-1.928868604351474,QPDQPP,5_10_100
588587,-2.5229406829611554,QPDQPP,5_10_100
705609,-1.3758922088363155,QPDQPP,5_10_100
1106007,-7.114300328891222,QPDQPP,5_10_100
1103812,-1.9893399302032424,QPDQPP,5_10_100
554515,-4.453334901820467,QPDQPP,5_10_100
443396,-0.7380474276415041,QPDQPP,5_10_100
87452,-4.356610881081654,QPDQPP,5_10_100
1114646,-0.9032001747102705,QPDQPP,5_10_100
19335,-1.8306004054349692,QPDQPP,5_10_100
47923,-2.086769524665563,QPDQPP,5_10_100
182539,-3.679866168906225,QPDQPP,5_10_100
507445,-3.059305981718667,QPDQPP,5_10_100
1049519,-0.731794622978174,QPDQPP,5_10_100
1056416,-1.483289540509962,QPDQPP,5_10_100
1065636,-2.2401699718248973,QPDQPP,5_10_100
1103153,-1.1664647061121607,QPDQPP,5_10_100
1105792,-1.5633701493630447,QPDQPP,5_10_100
1109707,-0.9115007352606376,QPDQPP,5_10_100
1117817,-1.3859741361446383,QPDQPP,5_10_100
1133485,-2.0939652314770747,QPDQPP,5_10_100
1136769,-2.227320743255963,QPDQPP,5_10_100
144862,-1.137790398717014,QPDQPP,5_10_100
166046,-2.127682060304242,QPDQPP,5_10_100
174463,-1.9746373595347724,QPDQPP,5_10_100
177604,-1.6824394379629395,QPDQPP,5_10_100
273695,-5.50247207094532,QPDQPP,5_10_100
332593,-1.2655085126497048,QPDQPP,5_10_100
537817,-4.296140186779057,QPDQPP,5_10_100
655914,-3.623350569639933,QPDQPP,5_10_100
67316,-0.594405949751146,QPDQPP,5_10_100
673670,-2.0178517227594783,QPDQPP,5_10_100
730539,-1.0819171565329895,QPDQPP,5_10_100
794429,-2.843301109578114,QPDQPP,5_10_100
801118,-2.7394874735502412,QPDQPP,5_10_100
86606,-1.9274649979038976,QPDQPP,5_10_100
877809,-2.244746522761631,QPDQPP,5_10_100
883915,-1.848158199394061,QPDQPP,5_10_100
88495,-1.3788421649703724,QPDQPP,5_10_100
1108939,-2.2796132001119456,QPDQPP,5_10_100
190044,-2.96377474502057,QPDQPP,5_10_100
264403,-1.8783167928399414,QPDQPP,5_10_100
1108100,-1.0007340802696187,QPDQPP,5_10_100
966413,-2.724177334019567,QPDQPP,5_10_100
1056204,-1.4726710336772035,QPDQPP,5_10_100
489204,-1.7340219581998022,QPDQPP,5_10_100
527433,-0.980815102388903,QPDQPP,5_10_100
915593,-0.8438684681805554,QPDQPP,5_10_100
451602,-2.5905402582957735,QPDQPP,5_10_100
315637,-5.512071193797181,QPDQPP,5_10_100
1112341,-1.9246058136318485,QPDQPP,5_10_100
588587,-2.504674988299017,QPDQPP,5_10_100
705609,-1.3709768310585793,QPDQPP,5_10_100
1106007,-7.11377745054232,QPDQPP,5_10_100
1103812,-2.0159402836301017,QPDQPP,5_10_100
554515,-4.458714826958155,QPDQPP,5_10_100
443396,-0.7397808839793597,QPDQPP,5_10_100
87452,-4.3788199189436705,QPDQPP,5_10_100
1114646,-0.8961580848714913,QPDQPP,5_10_100
19335,-1.7767815785950483,QPDQPP,5_10_100
47923,-2.0779792146975393,QPDQPP,5_10_100
182539,-3.650667667634899,QPDQPP,5_10_100
507445,-3.030689546151845,QPDQPP,5_10_100
1049519,-0.7283168402970601,QPDQPP,5_10_100
1056416,-1.4890817386058581,QPDQPP,5_10_100
1065636,-2.2621977631076637,QPDQPP,5_10_100
1103153,-1.1672229071005078,QPDQPP,5_10_100
1105792,-1.57200509702171,QPDQPP,5_10_100
1109707,-0.9073826293595008,QPDQPP,5_10_100
1117817,-1.3930068173071435,QPDQPP,5_10_100
1133485,-2.082029834451061,QPDQPP,5_10_100
1136769,-2.2263003221452475,QPDQPP,5_10_100
144862,-1.1347721660466332,QPDQPP,5_10_100
166046,-2.1410294256926963,QPDQPP,5_10_100
174463,-1.9877364123284849,QPDQPP,5_10_100
177604,-1.6621289304890965,QPDQPP,5_10_100
273695,-5.483553119767776,QPDQPP,5_10_100
332593,-1.2745624216488916,QPDQPP,5_10_100
537817,-4.324133859501867,QPDQPP,5_10_100
655914,-3.5851197438743214,QPDQPP,5_10_100
67316,-0.5991977435966424,QPDQPP,5_10_100
673670,-1.9815164775340284,QPDQPP,5_10_100
730539,-1.0808309345395053,QPDQPP,5_10_100
794429,-2.8718111691421337,QPDQPP,5_10_100
801118,-2.756328621941678,QPDQPP,5_10_100
86606,-1.9256204106346297,QPDQPP,5_10_100
877809,-2.2542547474005326,QPDQPP,5_10_100
883915,-1.8604587563945212,QPDQPP,5_10_100
88495,-1.3795646682220146,QPDQPP,5_10_100
1108939,-2.294672370059617,QPDQPP,5_10_100
190044,-2.982597814442049,QPDQPP,5_10_100
264403,-1.8796113565065156,QPDQPP,5_10_100
1108100,-1.0005232247948324,QPDQPP,5_10_100
966413,-2.7262863791794945,QPDQPP,5_10_100
1056204,-1.453526055290784,QPDQPP,5_10_100
489204,-1.7018094884862043,QPDQPP,5_10_100
527433,-0.9748103908046484,QPDQPP,5_10_100
915593,-0.8441901966517615,QPDQPP,5_10_100
451602,-2.5834400913469993,QPDQPP,5_10_100
315637,-5.535707548531145,QPDQPP,5_10_100
1112341,-1.942250355487598,QPDQPP,5_10_100
588587,-2.521470394616902,QPDQPP,5_10_100
705609,-1.364531597734328,QPDQPP,5_10_100
1106007,-7.153728729604154,QPDQPP,5_10_100
1103812,-2.05080912994169,QPDQPP,5_10_100
554515,-4.462896039180376,QPDQPP,5_10_100
443396,-0.7385242428459574,QPDQPP,5_10_100
87452,-4.369980108157109,QPDQPP,5_10_100
1114646,-0.8993945400641854,QPDQPP,5_10_100
19335,-1.8306401442539035,QPDQPP,5_10_100
47923,-2.0894703264160697,QPDQPP,5_10_100
182539,-3.668046625471683,QPDQPP,5_10_100
507445,-3.035171731410772,QPDQPP,5_10_100
1049519,-0.7264394595193429,QPDQPP,5_10_100
1056416,-1.4863148178966636,QPDQPP,5_10_100
1065636,-2.2352059077248847,QPDQPP,5_10_100
1103153,-1.1771079057154552,QPDQPP,5_10_100
1105792,-1.561296824269352,QPDQPP,5_10_100
1109707,-0.91580899681113,QPDQPP,5_10_100
1117817,-1.3900718916267922,QPDQPP,5_10_100
1133485,-2.0960838717420662,QPDQPP,5_10_100
1136769,-2.227677146001838,QPDQPP,5_10_100
144862,-1.1507018563299027,QPDQPP,5_10_100
166046,-2.129470824944891,QPDQPP,5_10_100
174463,-1.9809828771730833,QPDQPP,5_10_100
177604,-1.6708809432203133,QPDQPP,5_10_100
273695,-5.504502604418963,QPDQPP,5_10_100
332593,-1.2691853659239616,QPDQPP,5_10_100
537817,-4.292058145822296,QPDQPP,5_10_100
655914,-3.595701956255972,QPDQPP,5_10_100
67316,-0.6046792477912395,QPDQPP,5_10_100
673670,-2.004531999590259,QPDQPP,5_10_100
730539,-1.0840130461974933,QPDQPP,5_10_100
794429,-2.8699239571933117,QPDQPP,5_10_100
801118,-2.7320972512097303,QPDQPP,5_10_100
86606,-1.9307724882661463,QPDQPP,5_10_100
877809,-2.2384534958303814,QPDQPP,5_10_100
883915,-1.8611800515017587,QPDQPP,5_10_100
88495,-1.3700855037970163,QPDQPP,5_10_100
1108939,-2.2868458055100036,QPDQPP,5_10_250
190044,-3.5778955752577155,QPDQPP,5_10_250
264403,-2.085347361921643,QPDQPP,5_10_250
1108100,-0.8607087982329369,QPDQPP,5_10_250
966413,-3.0740163312099376,QPDQPP,5_10_250
1056204,-1.3474935196420017,QPDQPP,5_10_250
489204,-2.182472833442787,QPDQPP,5_10_250
527433,-1.0897408396291695,QPDQPP,5_10_250
915593,-0.6745575217714156,QPDQPP,5_10_250
451602,-2.2473024501453773,QPDQPP,5_10_250
315637,-6.22516558447669,QPDQPP,5_10_250
1112341,-1.7097832216697646,QPDQPP,5_10_250
588587,-2.4825955943603444,QPDQPP,5_10_250
705609,-1.54673311480693,QPDQPP,5_10_250
1106007,-8.371163187817054,QPDQPP,5_10_250
1103812,-2.1989333093939423,QPDQPP,5_10_250
554515,-3.255707048367117,QPDQPP,5_10_250
443396,-0.6309631707269716,QPDQPP,5_10_250
87452,-3.6604282503828838,QPDQPP,5_10_250
1114646,-0.6242549892040212,QPDQPP,5_10_250
19335,-1.9240408586798863,QPDQPP,5_10_250
47923,-1.6128681391964454,QPDQPP,5_10_250
182539,-2.6340659615597715,QPDQPP,5_10_250
507445,-3.010211229119908,QPDQPP,5_10_250
1049519,-0.7184558186959731,QPDQPP,5_10_250
1056416,-1.5432151620511059,QPDQPP,5_10_250
1065636,-2.7017716597439714,QPDQPP,5_10_250
1103153,-0.8033199089162394,QPDQPP,5_10_250
1105792,-1.0392583277543834,QPDQPP,5_10_250
1109707,-0.9659894820771994,QPDQPP,5_10_250
1117817,-1.3561305654205986,QPDQPP,5_10_250
1133485,-2.6372439868207063,QPDQPP,5_10_250
1136769,-2.0919995922660517,QPDQPP,5_10_250
144862,-1.0031912994026002,QPDQPP,5_10_250
166046,-1.798241226403246,QPDQPP,5_10_250
174463,-1.8379949277047054,QPDQPP,5_10_250
177604,-1.5674660434499743,QPDQPP,5_10_250
273695,-6.4979154076171435,QPDQPP,5_10_250
332593,-1.3395052894671744,QPDQPP,5_10_250
537817,-3.821254212509921,QPDQPP,5_10_250
655914,-3.7012232792977424,QPDQPP,5_10_250
67316,-0.48836232749177605,QPDQPP,5_10_250
673670,-1.7959742619084726,QPDQPP,5_10_250
730539,-0.8871229969245428,QPDQPP,5_10_250
794429,-3.5583598927212194,QPDQPP,5_10_250
801118,-2.848730849843206,QPDQPP,5_10_250
86606,-1.8347208945487667,QPDQPP,5_10_250
877809,-1.9611392507708603,QPDQPP,5_10_250
883915,-1.8627229612930913,QPDQPP,5_10_250
88495,-1.659769955862242,QPDQPP,5_10_250
1108939,-2.511151373626868,QPDQPP,5_10_250
190044,-4.198284104303395,QPDQPP,5_10_250
264403,-2.4063112183453987,QPDQPP,5_10_250
1108100,-0.9221361422482391,QPDQPP,5_10_250
966413,-3.5171282529245347,QPDQPP,5_10_250
1056204,-1.49187108371654,QPDQPP,5_10_250
489204,-2.384121516687908,QPDQPP,5_10_250
527433,-1.1410164376322312,QPDQPP,5_10_250
915593,-0.8422751641936599,QPDQPP,5_10_250
451602,-2.672771013659329,QPDQPP,5_10_250
315637,-6.907644045775515,QPDQPP,5_10_250
1112341,-1.9218532402177453,QPDQPP,5_10_250
588587,-2.892672745165595,QPDQPP,5_10_250
705609,-1.7092508429734297,QPDQPP,5_10_250
1106007,-9.27353657416741,QPDQPP,5_10_250
1103812,-2.455491856437893,QPDQPP,5_10_250
554515,-3.7410715182995746,QPDQPP,5_10_250
443396,-0.7157200219882484,QPDQPP,5_10_250
87452,-4.187579725819911,QPDQPP,5_10_250
1114646,-0.7059633005999458,QPDQPP,5_10_250
19335,-2.192009698756892,QPDQPP,5_10_250
47923,-1.87322532063329,QPDQPP,5_10_250
182539,-3.1103686231478256,QPDQPP,5_10_250
507445,-3.398113915174978,QPDQPP,5_10_250
1049519,-0.7346940499574056,QPDQPP,5_10_250
1056416,-1.6980819459224412,QPDQPP,5_10_250
1065636,-3.1436610163302556,QPDQPP,5_10_250
1103153,-0.9027147509995034,QPDQPP,5_10_250
1105792,-1.186224839455166,QPDQPP,5_10_250
1109707,-1.0513638139807522,QPDQPP,5_10_250
1117817,-1.3652967975484458,QPDQPP,5_10_250
1133485,-2.8220350208189022,QPDQPP,5_10_250
1136769,-2.3190827486466423,QPDQPP,5_10_250
144862,-1.1430971608400573,QPDQPP,5_10_250
166046,-2.0665518651530235,QPDQPP,5_10_250
174463,-2.1750259493334583,QPDQPP,5_10_250
177604,-1.6952826516307389,QPDQPP,5_10_250
273695,-7.4444872192100915,QPDQPP,5_10_250
332593,-1.5178940085705022,QPDQPP,5_10_250
537817,-4.5135900225274534,QPDQPP,5_10_250
655914,-4.258903284436461,QPDQPP,5_10_250
67316,-0.5310820585047181,QPDQPP,5_10_250
673670,-2.1252098988468857,QPDQPP,5_10_250
730539,-1.0217792187698416,QPDQPP,5_10_250
794429,-3.8156489340922937,QPDQPP,5_10_250
801118,-3.353549435262692,QPDQPP,5_10_250
86606,-2.0375092236150145,QPDQPP,5_10_250
877809,-2.2036914602773425,QPDQPP,5_10_250
883915,-2.0196824472929564,QPDQPP,5_10_250
88495,-1.78561816425474,QPDQPP,5_10_250
1108939,-2.5634741869107938,QPDQPP,5_10_250
190044,-4.266327190407194,QPDQPP,5_10_250
264403,-2.4108698605314793,QPDQPP,5_10_250
1108100,-0.9387997798233464,QPDQPP,5_10_250
966413,-3.6881322459999297,QPDQPP,5_10_250
1056204,-1.5400586646454897,QPDQPP,5_10_250
489204,-2.391603710915268,QPDQPP,5_10_250
527433,-1.198415810747814,QPDQPP,5_10_250
915593,-0.8394612834186167,QPDQPP,5_10_250
451602,-2.7676291064636658,QPDQPP,5_10_250
315637,-7.10160176851048,QPDQPP,5_10_250
1112341,-1.9559050930959725,QPDQPP,5_10_250
588587,-2.975119860996184,QPDQPP,5_10_250
705609,-1.7331602541703477,QPDQPP,5_10_250
1106007,-9.628988606049141,QPDQPP,5_10_250
1103812,-2.4644045564561177,QPDQPP,5_10_250
554515,-3.862563613085104,QPDQPP,5_10_250
443396,-0.7156143110855016,QPDQPP,5_10_250
87452,-4.275268011555094,QPDQPP,5_10_250
1114646,-0.7372962777752514,QPDQPP,5_10_250
19335,-2.241612050054326,QPDQPP,5_10_250
47923,-1.9532548433122805,QPDQPP,5_10_250
182539,-3.2342229151149935,QPDQPP,5_10_250
507445,-3.404064714364255,QPDQPP,5_10_250
1049519,-0.7377608518058787,QPDQPP,5_10_250
1056416,-1.737713678101381,QPDQPP,5_10_250
1065636,-3.167286010940914,QPDQPP,5_10_250
1103153,-0.9074858318734289,QPDQPP,5_10_250
1105792,-1.1905412275764866,QPDQPP,5_10_250
1109707,-1.0649386420106572,QPDQPP,5_10_250
1117817,-1.3749375334584402,QPDQPP,5_10_250
1133485,-2.852468045130093,QPDQPP,5_10_250
1136769,-2.4108321737276412,QPDQPP,5_10_250
144862,-1.1981436826334304,QPDQPP,5_10_250
166046,-2.0735650524078495,QPDQPP,5_10_250
174463,-2.3084883329475034,QPDQPP,5_10_250
177604,-1.7619605323576468,QPDQPP,5_10_250
273695,-7.543052909342275,QPDQPP,5_10_250
332593,-1.5761714064535421,QPDQPP,5_10_250
537817,-4.6397702634509015,QPDQPP,5_10_250
655914,-4.3947464007620995,QPDQPP,5_10_250
67316,-0.5232655975567987,QPDQPP,5_10_250
673670,-2.163570714099818,QPDQPP,5_10_250
730539,-1.0191509879694447,QPDQPP,5_10_250
794429,-3.946363588022283,QPDQPP,5_10_250
801118,-3.4304199696278244,QPDQPP,5_10_250
86606,-2.1226635849678877,QPDQPP,5_10_250
877809,-2.2827800518649597,QPDQPP,5_10_250
883915,-2.012945839806627,QPDQPP,5_10_250
88495,-1.8445894294476723,QPDQPP,5_10_250
1108939,-2.5743014724637883,QPDQPP,5_10_250
190044,-4.286223694249104,QPDQPP,5_10_250
264403,-2.4555987396741443,QPDQPP,5_10_250
1108100,-0.9396144078805126,QPDQPP,5_10_250
966413,-3.7158969342560337,QPDQPP,5_10_250
1056204,-1.5390361234652272,QPDQPP,5_10_250
489204,-2.2990546675648296,QPDQPP,5_10_250
527433,-1.2371368600336372,QPDQPP,5_10_250
915593,-0.8587941435986685,QPDQPP,5_10_250
451602,-2.7554615023290423,QPDQPP,5_10_250
315637,-7.149091025846066,QPDQPP,5_10_250
1112341,-1.9632017487468738,QPDQPP,5_10_250
588587,-2.970568363933471,QPDQPP,5_10_250
705609,-1.725723319248788,QPDQPP,5_10_250
1106007,-9.661743605390079,QPDQPP,5_10_250
1103812,-2.4594722057293765,QPDQPP,5_10_250
554515,-3.8444533745807523,QPDQPP,5_10_250
443396,-0.7196657375394847,QPDQPP,5_10_250
87452,-4.257707574476572,QPDQPP,5_10_250
1114646,-0.7409738831538996,QPDQPP,5_10_250
19335,-2.258084796737917,QPDQPP,5_10_250
47923,-1.9674454253314937,QPDQPP,5_10_250
182539,-3.248355202670979,QPDQPP,5_10_250
507445,-3.5018522760286097,QPDQPP,5_10_250
1049519,-0.7459647445007809,QPDQPP,5_10_250
1056416,-1.7513841403409054,QPDQPP,5_10_250
1065636,-3.2248131099016453,QPDQPP,5_10_250
1103153,-0.9200461321293028,QPDQPP,5_10_250
1105792,-1.2080135401882544,QPDQPP,5_10_250
1109707,-1.0691681294786648,QPDQPP,5_10_250
1117817,-1.3685733893411165,QPDQPP,5_10_250
1133485,-2.883900006652093,QPDQPP,5_10_250
1136769,-2.371438220805889,QPDQPP,5_10_250
144862,-1.177885759148729,QPDQPP,5_10_250
166046,-2.0699902383798467,QPDQPP,5_10_250
174463,-2.2551582703333626,QPDQPP,5_10_250
177604,-1.7424389645438327,QPDQPP,5_10_250
273695,-7.665862203533899,QPDQPP,5_10_250
332593,-1.5990329183745762,QPDQPP,5_10_250
537817,-4.695597261980548,QPDQPP,5_10_250
655914,-4.468304021117109,QPDQPP,5_10_250
67316,-0.5301507006068406,QPDQPP,5_10_250
673670,-2.1999817321247943,QPDQPP,5_10_250
730539,-1.041186964764361,QPDQPP,5_10_250
794429,-3.9385346544623006,QPDQPP,5_10_250
801118,-3.4615723434133834,QPDQPP,5_10_250
86606,-2.1290214737292854,QPDQPP,5_10_250
877809,-2.306338334355969,QPDQPP,5_10_250
883915,-2.040232808341903,QPDQPP,5_10_250
88495,-1.8464369868109691,QPDQPP,5_10_250
1108939,-2.5616417243504146,QPDQPP,5_10_250
190044,-4.33742474212452,QPDQPP,5_10_250
264403,-2.4971048208041893,QPDQPP,5_10_250
1108100,-0.9560032640955385,QPDQPP,5_10_250
966413,-3.759587413713468,QPDQPP,5_10_250
1056204,-1.5705830838018258,QPDQPP,5_10_250
489204,-2.3553360865700075,QPDQPP,5_10_250
527433,-1.2131075490757257,QPDQPP,5_10_250
915593,-0.8633424405436532,QPDQPP,5_10_250
451602,-2.802214694513686,QPDQPP,5_10_250
315637,-7.2569141825585195,QPDQPP,5_10_250
1112341,-1.9711178351764786,QPDQPP,5_10_250
588587,-2.995962344023973,QPDQPP,5_10_250
705609,-1.7390678659205463,QPDQPP,5_10_250
1106007,-9.78537100245062,QPDQPP,5_10_250
1103812,-2.4591081715670486,QPDQPP,5_10_250
554515,-3.8859519372072575,QPDQPP,5_10_250
443396,-0.726216668729979,QPDQPP,5_10_250
87452,-4.312652280030888,QPDQPP,5_10_250
1114646,-0.740541302306275,QPDQPP,5_10_250
19335,-2.2887158838360047,QPDQPP,5_10_250
47923,-1.9905075937605898,QPDQPP,5_10_250
182539,-3.2594939081129013,QPDQPP,5_10_250
507445,-3.4856115874956797,QPDQPP,5_10_250
1049519,-0.7394441765584161,QPDQPP,5_10_250
1056416,-1.7547325077812979,QPDQPP,5_10_250
1065636,-3.212765570829508,QPDQPP,5_10_250
1103153,-0.9230431638539509,QPDQPP,5_10_250
1105792,-1.2174883870903839,QPDQPP,5_10_250
1109707,-1.0684350122654958,QPDQPP,5_10_250
1117817,-1.3531618349355332,QPDQPP,5_10_250
1133485,-2.8963654437419533,QPDQPP,5_10_250
1136769,-2.380940009752805,QPDQPP,5_10_250
144862,-1.22646691195484,QPDQPP,5_10_250
166046,-2.103369805253639,QPDQPP,5_10_250
174463,-2.287766147647914,QPDQPP,5_10_250
177604,-1.755677236421317,QPDQPP,5_10_250
273695,-7.695135904247087,QPDQPP,5_10_250
332593,-1.5899117971547525,QPDQPP,5_10_250
537817,-4.750227425635622,QPDQPP,5_10_250
655914,-4.475373527461068,QPDQPP,5_10_250
67316,-0.5316753135738983,QPDQPP,5_10_250
673670,-2.1751917196649018,QPDQPP,5_10_250
730539,-1.0475887489777682,QPDQPP,5_10_250
794429,-3.950102135014656,QPDQPP,5_10_250
801118,-3.454111144653584,QPDQPP,5_10_250
86606,-2.143086690068898,QPDQPP,5_10_250
877809,-2.3401568691371795,QPDQPP,5_10_250
883915,-2.041397533677433,QPDQPP,5_10_250
88495,-1.8432758886289862,QPDQPP,5_10_250
1108939,-2.5789174030090893,QPDQPP,5_10_250
190044,-4.355860213755898,QPDQPP,5_10_250
264403,-2.4809140227321964,QPDQPP,5_10_250
1108100,-0.952506604037447,QPDQPP,5_10_250
966413,-3.772627376422593,QPDQPP,5_10_250
1056204,-1.5721254102145923,QPDQPP,5_10_250
489204,-2.2846767116598747,QPDQPP,5_10_250
527433,-1.2214208726026445,QPDQPP,5_10_250
915593,-0.8526242186306039,QPDQPP,5_10_250
451602,-2.805539664152377,QPDQPP,5_10_250
315637,-7.222169451560183,QPDQPP,5_10_250
1112341,-1.9801692457434041,QPDQPP,5_10_250
588587,-3.0004568729719607,QPDQPP,5_10_250
705609,-1.7410461753550188,QPDQPP,5_10_250
1106007,-9.821361425399791,QPDQPP,5_10_250
