query_id,prediction,predictor,params
148538,-4.780332801132863,QPDQPP,5_5_500
451602,-2.2585454898715263,QPDQPP,5_5_500
359349,-2.039093517681689,QPDQPP,5_5_500
1115776,-0.9790293628562766,QPDQPP,5_5_500
1112341,-3.0313434769792873,QPDQPP,5_5_500
131843,-1.4318310630791362,QPDQPP,5_5_500
104861,-5.660678677392282,QPDQPP,5_5_500
833860,-8.265736136116926,QPDQPP,5_5_500
207786,-5.670965900262753,QPDQPP,5_5_500
1114819,-3.5383105903660583,QPDQPP,5_5_500
183378,-16.917499231739946,QPDQPP,5_5_500
1106007,-6.8478283196949015,QPDQPP,5_5_500
1124210,-10.500046550926557,QPDQPP,5_5_500
490595,-5.154482734689659,QPDQPP,5_5_500
1103812,-3.2413959718372944,QPDQPP,5_5_500
87181,-2.3249423610400464,QPDQPP,5_5_500
443396,-1.4607668393614466,QPDQPP,5_5_500
1121709,-2.264013530732616,QPDQPP,5_5_500
87452,-9.031204728081919,QPDQPP,5_5_500
855410,-2.5866291677450124,QPDQPP,5_5_500
1114646,-2.0371563501167924,QPDQPP,5_5_500
19335,-4.863951508910769,QPDQPP,5_5_500
47923,-4.9363616625418825,QPDQPP,5_5_500
405717,-5.141182120393385,QPDQPP,5_5_500
182539,-4.030684417927525,QPDQPP,5_5_500
1113437,-4.449090337618746,QPDQPP,5_5_500
1129237,-1.3290149598545176,QPDQPP,5_5_500
146187,-1.679981029171462,QPDQPP,5_5_500
156493,-2.7105527440905433,QPDQPP,5_5_500
1110199,-6.879734127634598,QPDQPP,5_5_500
1063750,-2.4164850517760703,QPDQPP,5_5_500
130510,-2.0268189182639484,QPDQPP,5_5_500
489204,-6.612606642803434,QPDQPP,5_5_500
573724,-9.042974716958716,QPDQPP,5_5_500
168216,-4.208667135688317,QPDQPP,5_5_500
1133167,-25.899794673080798,QPDQPP,5_5_500
527433,-0.8511849447588661,QPDQPP,5_5_500
1037798,-2.2921712093918605,QPDQPP,5_5_500
915593,-2.0459350656643354,QPDQPP,5_5_500
264014,-4.795430468867181,QPDQPP,5_5_500
1121402,-5.624884436189682,QPDQPP,5_5_500
962179,-5.780944176983435,QPDQPP,5_5_500
1117099,-1.8905409917774187,QPDQPP,5_5_500
148538,-3.8317987492387253,QPDQPP,5_5_500
451602,-2.303402627137572,QPDQPP,5_5_500
359349,-2.2282655230298465,QPDQPP,5_5_500
1115776,-0.993948535280204,QPDQPP,5_5_500
1112341,-3.0065289041273657,QPDQPP,5_5_500
131843,-1.5181809170900813,QPDQPP,5_5_500
104861,-5.054051621102156,QPDQPP,5_5_500
833860,-8.291649411378838,QPDQPP,5_5_500
207786,-5.352401675070915,QPDQPP,5_5_500
1114819,-4.015182483753237,QPDQPP,5_5_500
183378,-14.42424628428118,QPDQPP,5_5_500
1106007,-6.804420029668939,QPDQPP,5_5_500
1124210,-11.33905683162748,QPDQPP,5_5_500
490595,-4.630547532279478,QPDQPP,5_5_500
1103812,-3.2597044556061743,QPDQPP,5_5_500
87181,-2.20184302953595,QPDQPP,5_5_500
443396,-1.496797203990929,QPDQPP,5_5_500
1121709,-2.4630430688890548,QPDQPP,5_5_500
87452,-7.737137820537803,QPDQPP,5_5_500
855410,-2.3982903122219934,QPDQPP,5_5_500
1114646,-2.153059098402663,QPDQPP,5_5_500
19335,-4.896664411485204,QPDQPP,5_5_500
47923,-4.029853565818152,QPDQPP,5_5_500
405717,-4.7591461236347925,QPDQPP,5_5_500
182539,-4.223067576274901,QPDQPP,5_5_500
1113437,-3.963482753829489,QPDQPP,5_5_500
1129237,-1.2523691599870166,QPDQPP,5_5_500
146187,-1.8249434986819861,QPDQPP,5_5_500
156493,-0.21674562340308756,QPDQPP,5_10_5
1110199,-0.2125008354062506,QPDQPP,5_10_5
1063750,-0.14024169830042255,QPDQPP,5_10_5
130510,-0.0853131307905218,QPDQPP,5_10_5
489204,-0.6427511343807678,QPDQPP,5_10_5
573724,-0.28475500069068166,QPDQPP,5_10_5
168216,-0.34144873295439865,QPDQPP,5_10_5
1133167,-1.391613133439333,QPDQPP,5_10_5
527433,-0.09782826236779303,QPDQPP,5_10_5
1037798,-0.2827514759493711,QPDQPP,5_10_5
915593,-0.17482602526043986,QPDQPP,5_10_5
264014,-0.247293938408932,QPDQPP,5_10_5
1121402,-0.25576042769243834,QPDQPP,5_10_5
962179,-0.24496636643369055,QPDQPP,5_10_5
1117099,-0.18387355175905892,QPDQPP,5_10_5
148538,-0.24348737994113837,QPDQPP,5_10_5
451602,-0.22395111753046917,QPDQPP,5_10_5
359349,-0.1879734462949789,QPDQPP,5_10_5
1115776,-0.17813067197546334,QPDQPP,5_10_5
1112341,-0.46605011337119207,QPDQPP,5_10_5
131843,-0.05654599907090485,QPDQPP,5_10_5
104861,-0.4878289658179818,QPDQPP,5_10_5
833860,-0.24540678435480276,QPDQPP,5_10_5
207786,-0.18143898221101393,QPDQPP,5_10_5
1114819,-0.22725241252275322,QPDQPP,5_10_5
183378,-0.3221334919807331,QPDQPP,5_10_5
1106007,-0.23512068296869873,QPDQPP,5_10_5
1124210,-1.9393399731863061,QPDQPP,5_10_5
490595,-0.12861232896618333,QPDQPP,5_10_5
1103812,-0.3941943503080688,QPDQPP,5_10_5
87181,-0.22051352501274596,QPDQPP,5_10_5
443396,-0.19091355105286248,QPDQPP,5_10_5
1121709,-0.2795319949111981,QPDQPP,5_10_5
87452,-0.17366862951605094,QPDQPP,5_10_5
855410,-0.5154566195345843,QPDQPP,5_10_5
1114646,-0.12709850615030202,QPDQPP,5_10_5
19335,-0.44976055071748716,QPDQPP,5_10_5
47923,-0.4878710407889281,QPDQPP,5_10_5
405717,-0.2731665168926393,QPDQPP,5_10_5
182539,-0.27723107346869685,QPDQPP,5_10_5
1113437,-0.2757596386035579,QPDQPP,5_10_5
1129237,-0.17595761512657018,QPDQPP,5_10_5
146187,-0.10154573472779649,QPDQPP,5_10_5
156493,-0.3992628296484139,QPDQPP,5_10_5
1110199,-0.2724190146559635,QPDQPP,5_10_5
1063750,-0.4354128114170085,QPDQPP,5_10_5
130510,-0.17542981942050517,QPDQPP,5_10_5
489204,-1.0174204141322516,QPDQPP,5_10_5
573724,-0.36495247364198197,QPDQPP,5_10_5
168216,-0.834066772191909,QPDQPP,5_10_5
1133167,-2.3916846046882894,QPDQPP,5_10_5
527433,-0.2277469480430203,QPDQPP,5_10_5
1037798,-0.6931435951649192,QPDQPP,5_10_5
915593,-0.2822374111191402,QPDQPP,5_10_5
264014,-0.42415085458244234,QPDQPP,5_10_5
1121402,-0.5016281387351915,QPDQPP,5_10_5
962179,-0.5265437444439375,QPDQPP,5_10_5
1117099,-0.4136259391641668,QPDQPP,5_10_5
148538,-0.6001875783746071,QPDQPP,5_10_5
451602,-0.280795526801157,QPDQPP,5_10_5
359349,-0.2902328847767594,QPDQPP,5_10_5
1115776,-0.31070607611545226,QPDQPP,5_10_5
1112341,-1.016905288991609,QPDQPP,5_10_5
131843,-0.11732067179675056,QPDQPP,5_10_5
104861,-1.3879068429593528,QPDQPP,5_10_5
833860,-0.48399174768914044,QPDQPP,5_10_5
207786,-0.4928395734749992,QPDQPP,5_10_5
1114819,-0.5043543587764813,QPDQPP,5_10_5
183378,-0.581546550660664,QPDQPP,5_10_5
1106007,-0.480007114302466,QPDQPP,5_10_5
1124210,-2.9908544919838667,QPDQPP,5_10_5
490595,-0.5115736476239746,QPDQPP,5_10_5
1103812,-0.6233674351742489,QPDQPP,5_10_5
87181,-0.5238475994832169,QPDQPP,5_10_5
443396,-0.47520741502818636,QPDQPP,5_10_5
1121709,-0.4240947259795791,QPDQPP,5_10_5
87452,-0.5852375523697997,QPDQPP,5_10_5
855410,-0.8188037827228206,QPDQPP,5_10_5
1114646,-0.26507217008798584,QPDQPP,5_10_5
19335,-0.738042191130796,QPDQPP,5_10_5
47923,-1.0548274901362535,QPDQPP,5_10_5
405717,-0.4884998852923112,QPDQPP,5_10_5
182539,-0.4747392949750949,QPDQPP,5_10_5
1113437,-0.6917004056454682,QPDQPP,5_10_5
1129237,-0.30161306833931606,QPDQPP,5_10_5
146187,-0.19923971271862506,QPDQPP,5_10_5
156493,-0.27480419682264356,QPDQPP,5_10_5
1110199,-0.3385838785618714,QPDQPP,5_10_5
1063750,-0.48096474468727113,QPDQPP,5_10_5
130510,-0.24084043495280996,QPDQPP,5_10_5
489204,-1.3633953389213365,QPDQPP,5_10_5
573724,-1.1961136698079982,QPDQPP,5_10_5
168216,-1.2748243584472543,QPDQPP,5_10_5
1133167,-2.2967800959559384,QPDQPP,5_10_5
527433,-0.3470283314128637,QPDQPP,5_10_5
1037798,-0.9022227856615577,QPDQPP,5_10_5
915593,-0.4008213098916555,QPDQPP,5_10_5
264014,-0.4669803242641004,QPDQPP,5_10_5
1121402,-0.624899833837093,QPDQPP,5_10_5
962179,-0.6356054020055008,QPDQPP,5_10_5
1117099,-0.5415488665708833,QPDQPP,5_10_5
148538,-1.0376520169396903,QPDQPP,5_10_5
451602,-0.7129672268315855,QPDQPP,5_10_5
359349,-0.37654371103582435,QPDQPP,5_10_5
1115776,-0.34446809492837765,QPDQPP,5_10_5
1112341,-1.4076541865116436,QPDQPP,5_10_5
131843,-0.10435322381088083,QPDQPP,5_10_5
104861,-1.952712385853118,QPDQPP,5_10_5
833860,-0.6613774117922603,QPDQPP,5_10_5
207786,-0.5493555195649054,QPDQPP,5_10_5
1114819,-0.8008259946259793,QPDQPP,5_10_5
183378,-0.7566088741470018,QPDQPP,5_10_5
1106007,-0.314914233318934,QPDQPP,5_10_5
1124210,-4.103613330220026,QPDQPP,5_10_5
490595,-0.6688939796828578,QPDQPP,5_10_5
1103812,-0.8583354498634872,QPDQPP,5_10_5
87181,-0.6115081342295136,QPDQPP,5_10_5
443396,-0.5221600344210724,QPDQPP,5_10_5
1121709,-0.4709996057454367,QPDQPP,5_10_5
87452,-0.6213880457960042,QPDQPP,5_10_5
855410,-1.0578558156426883,QPDQPP,5_10_5
1114646,-0.48645770365294755,QPDQPP,5_10_5
19335,-1.0728654439070258,QPDQPP,5_10_5
47923,-1.1262466880940818,QPDQPP,5_10_5
405717,-0.617727426129003,QPDQPP,5_10_5
182539,-0.5945216831162861,QPDQPP,5_10_5
1113437,-0.8886938603715702,QPDQPP,5_10_5
1129237,-0.47429880317459916,QPDQPP,5_10_5
146187,-0.26802100281039065,QPDQPP,5_10_5
156493,-0.8057799723662755,QPDQPP,5_10_5
1110199,-0.5324720964845161,QPDQPP,5_10_5
1063750,-0.8905460348423297,QPDQPP,5_10_5
130510,-0.3321447345347782,QPDQPP,5_10_5
489204,-1.4525703757732786,QPDQPP,5_10_5
573724,-0.7621483838557254,QPDQPP,5_10_5
168216,-1.2286558884693164,QPDQPP,5_10_5
1133167,-2.9982463564725115,QPDQPP,5_10_5
527433,-0.6757481752811297,QPDQPP,5_10_5
1037798,-0.9765132897794588,QPDQPP,5_10_5
915593,-0.4468745869555178,QPDQPP,5_10_5
264014,-1.1307067670513309,QPDQPP,5_10_5
1121402,-0.8370248159179973,QPDQPP,5_10_5
962179,-0.517670163122624,QPDQPP,5_10_5
1117099,-0.8405307019578707,QPDQPP,5_10_5
148538,-1.0618024460391355,QPDQPP,5_10_5
451602,-0.6788445258328146,QPDQPP,5_10_5
359349,-0.4272847556886458,QPDQPP,5_10_5
1115776,-0.45355462576224775,QPDQPP,5_10_5
1112341,-1.687470071416884,QPDQPP,5_10_5
131843,-0.1764813139211868,QPDQPP,5_10_5
104861,-1.8117638444619202,QPDQPP,5_10_5
833860,-0.5463942693755781,QPDQPP,5_10_5
207786,-0.9461359862708969,QPDQPP,5_10_5
1114819,-0.4243542458308543,QPDQPP,5_10_5
183378,-1.1798357264683073,QPDQPP,5_10_5
1106007,-0.8745261078663185,QPDQPP,5_10_5
1124210,-5.646410532180899,QPDQPP,5_10_5
490595,-1.0808339491471355,QPDQPP,5_10_5
1103812,-1.1759573351709576,QPDQPP,5_10_5
87181,-0.7123140250157671,QPDQPP,5_10_5
443396,-0.8002092966316534,QPDQPP,5_10_5
1121709,-0.8796493904978954,QPDQPP,5_10_5
87452,-0.7728227717214706,QPDQPP,5_10_5
855410,-1.4591598522263036,QPDQPP,5_10_5
1114646,-0.6992634561349719,QPDQPP,5_10_5
19335,-1.8662522530190888,QPDQPP,5_10_5
47923,-1.6529293029626846,QPDQPP,5_10_5
405717,-0.7133523962437719,QPDQPP,5_10_5
182539,-0.7135154855058206,QPDQPP,5_10_5
1113437,-0.9749134141116568,QPDQPP,5_10_5
1129237,-0.561638449969331,QPDQPP,5_10_5
146187,-0.4128637071933081,QPDQPP,5_10_5
156493,-0.6403822403702158,QPDQPP,5_10_5
1110199,-0.6552391499818786,QPDQPP,5_10_5
1063750,-0.8804514906619468,QPDQPP,5_10_5
130510,-0.3564030770567361,QPDQPP,5_10_5
489204,-2.357711578382823,QPDQPP,5_10_5
573724,-1.5473528643595218,QPDQPP,5_10_5
168216,-1.494432772571773,QPDQPP,5_10_5
1133167,-4.9323390290099205,QPDQPP,5_10_5
527433,-0.565730627623192,QPDQPP,5_10_5
1037798,-1.1684403803363006,QPDQPP,5_10_5
915593,-0.7840577368846857,QPDQPP,5_10_5
264014,-0.5671960979269434,QPDQPP,5_10_5
1121402,-1.12292163940933,QPDQPP,5_10_5
962179,-0.7049744479432895,QPDQPP,5_10_5
1117099,-0.8821893181062089,QPDQPP,5_10_5
148538,-1.5661841060646418,QPDQPP,5_10_5
451602,-0.657649354298126,QPDQPP,5_10_5
359349,-0.890152321639072,QPDQPP,5_10_5
1115776,-0.4483717525311179,QPDQPP,5_10_5
1112341,-1.7614338113542571,QPDQPP,5_10_5
131843,-0.24680879771523123,QPDQPP,5_10_5
104861,-2.5534092041293346,QPDQPP,5_10_5
833860,-0.9264224801415425,QPDQPP,5_10_5
207786,-0.9082676366645586,QPDQPP,5_10_5
1114819,-0.8105997561971202,QPDQPP,5_10_5
183378,-1.4342064866244852,QPDQPP,5_10_5
1106007,-1.0159660955986554,QPDQPP,5_10_5
1124210,-9.770955454676928,QPDQPP,5_10_5
490595,-0.9092441505091157,QPDQPP,5_10_5
1103812,-1.4241160067188239,QPDQPP,5_10_5
87181,-0.8310699272967622,QPDQPP,5_10_5
443396,-1.058029579372894,QPDQPP,5_10_5
1121709,-0.9258557306618376,QPDQPP,5_10_5
87452,-0.8625777214303801,QPDQPP,5_10_5
855410,-1.4927519258010673,QPDQPP,5_10_5
1114646,-0.6284926487934858,QPDQPP,5_10_5
19335,-2.022702762794546,QPDQPP,5_10_5
47923,-2.2007643793448772,QPDQPP,5_10_5
405717,-0.8398230961740282,QPDQPP,5_10_5
182539,-0.7557475156058407,QPDQPP,5_10_5
1113437,-1.3334040792216137,QPDQPP,5_10_5
1129237,-0.5061372031023532,QPDQPP,5_10_5
146187,-0.4600340463288513,QPDQPP,5_10_5
156493,-0.8869264492087408,QPDQPP,5_10_5
1110199,-0.636846965674592,QPDQPP,5_10_5
1063750,-0.9608507367907014,QPDQPP,5_10_5
130510,-0.35430133618044557,QPDQPP,5_10_5
489204,-2.412692020752899,QPDQPP,5_10_5
573724,-1.471992132703745,QPDQPP,5_10_5
168216,-1.9240750308020786,QPDQPP,5_10_5
1133167,-6.2363777139219625,QPDQPP,5_10_5
527433,-0.7810621583211116,QPDQPP,5_10_5
1037798,-1.9457130438371697,QPDQPP,5_10_5
915593,-0.9149302961678487,QPDQPP,5_10_5
264014,-1.0238034698716652,QPDQPP,5_10_5
1121402,-1.3939929596608656,QPDQPP,5_10_5
962179,-1.1831857463608468,QPDQPP,5_10_5
1117099,-0.7622408724245335,QPDQPP,5_10_5
148538,-1.274203275364597,QPDQPP,5_10_5
451602,-1.1817017292298986,QPDQPP,5_10_5
359349,-0.6652392392081256,QPDQPP,5_10_5
1115776,-0.5721131962676163,QPDQPP,5_10_5
1112341,-1.454890062298838,QPDQPP,5_10_5
131843,-0.30427044258558744,QPDQPP,5_10_5
104861,-2.3051582172943617,QPDQPP,5_10_5
833860,-0.959207546201543,QPDQPP,5_10_5
207786,-1.157040741011332,QPDQPP,5_10_5
1114819,-1.2289639901501082,QPDQPP,5_10_5
183378,-1.1739501083542456,QPDQPP,5_10_5
1106007,-1.5207528592819852,QPDQPP,5_10_5
1124210,-6.440338367963872,QPDQPP,5_10_5
490595,-0.8587894584298995,QPDQPP,5_10_5
1103812,-1.4052300359407208,QPDQPP,5_10_5
87181,-1.0097298641581796,QPDQPP,5_10_5
443396,-0.9847966973931109,QPDQPP,5_10_5
1121709,-1.2108523687911827,QPDQPP,5_10_5
87452,-1.2373093272433693,QPDQPP,5_10_5
855410,-1.4553346854487899,QPDQPP,5_10_5
1114646,-0.6790646940290681,QPDQPP,5_10_5
19335,-2.3849710474847927,QPDQPP,5_10_5
47923,-2.013836041506215,QPDQPP,5_10_5
405717,-1.0952280830684846,QPDQPP,5_10_5
182539,-1.0718833902081466,QPDQPP,5_10_5
1113437,-1.1201665422958882,QPDQPP,5_10_5
1129237,-0.6959515248860487,QPDQPP,5_10_5
146187,-0.40107599340035444,QPDQPP,5_10_5
156493,-1.0226874196270417,QPDQPP,5_10_5
1110199,-1.017906337547719,QPDQPP,5_10_5
1063750,-0.9931398750376688,QPDQPP,5_10_5
130510,-0.4602640331490435,QPDQPP,5_10_5
489204,-1.9026517148418405,QPDQPP,5_10_5
573724,-1.2969441941453186,QPDQPP,5_10_5
168216,-1.9141974719630748,QPDQPP,5_10_5
1133167,-4.131970166238335,QPDQPP,5_10_5
527433,-0.6558260474874044,QPDQPP,5_10_5
1037798,-1.7375683174115384,QPDQPP,5_10_5
915593,-0.9454391174574603,QPDQPP,5_10_5
264014,-1.1190954959844988,QPDQPP,5_10_5
1121402,-1.022568089836272,QPDQPP,5_10_5
962179,-0.8119451773470197,QPDQPP,5_10_5
1117099,-0.8126775959952789,QPDQPP,5_10_5
148538,-1.1531762163861488,QPDQPP,5_10_5
451602,-0.885205393452893,QPDQPP,5_10_5
359349,-0.557919636856586,QPDQPP,5_10_5
1115776,-0.7191665435128615,QPDQPP,5_10_5
1112341,-2.1826800265858677,QPDQPP,5_10_5
131843,-0.24255258218389314,QPDQPP,5_10_5
104861,-2.57737272342745,QPDQPP,5_10_5
833860,-1.267862597225253,QPDQPP,5_10_5
207786,-0.9569134127676481,QPDQPP,5_10_5
1114819,-1.1338032842126524,QPDQPP,5_10_5
183378,-1.2001425565339396,QPDQPP,5_10_5
1106007,-1.2372384966579277,QPDQPP,5_10_5
1124210,-6.730757458660934,QPDQPP,5_10_5
490595,-0.8927026524845189,QPDQPP,5_10_5
1103812,-1.7100785711274726,QPDQPP,5_10_5
87181,-0.8735581995991005,QPDQPP,5_10_5
443396,-1.1573159530084178,QPDQPP,5_10_5
1121709,-1.2856499368802623,QPDQPP,5_10_5
87452,-1.3210079984597396,QPDQPP,5_10_5
855410,-1.6018052886783254,QPDQPP,5_10_5
1114646,-0.9652227165414703,QPDQPP,5_10_5
19335,-2.98171566255436,QPDQPP,5_10_5
47923,-2.247968480839312,QPDQPP,5_10_5
405717,-0.8136169203180454,QPDQPP,5_10_5
182539,-1.2022137988724486,QPDQPP,5_10_5
1113437,-1.373784456326456,QPDQPP,5_10_5
1129237,-1.1192034114586835,QPDQPP,5_10_5
146187,-0.5165150155413504,QPDQPP,5_10_5
156493,-0.7950986794278444,QPDQPP,5_10_5
1110199,-0.6678507252689702,QPDQPP,5_10_5
1063750,-0.6893259476690465,QPDQPP,5_10_5
130510,-0.5377673473096044,QPDQPP,5_10_5
489204,-2.529157052329996,QPDQPP,5_10_5
573724,-1.0647465134566265,QPDQPP,5_10_5
168216,-2.4452408921334,QPDQPP,5_10_5
1133167,-5.370276415219281,QPDQPP,5_10_5
527433,-0.9526661109750822,QPDQPP,5_10_5
1037798,-1.037914763827929,QPDQPP,5_10_5
915593,-1.1326557066121077,QPDQPP,5_10_5
264014,-0.8343068631989606,QPDQPP,5_10_5
1121402,-1.184630975337144,QPDQPP,5_10_5
962179,-0.6903588204286141,QPDQPP,5_10_5
1117099,-0.7488513127295402,QPDQPP,5_10_5
148538,-1.6524710558052693,QPDQPP,5_10_5
451602,-0.6724031438913728,QPDQPP,5_10_5
359349,-0.6262289578206139,QPDQPP,5_10_5
1115776,-0.5627883777641157,QPDQPP,5_10_5
1112341,-2.468358837712525,QPDQPP,5_10_5
131843,-0.3437265957394606,QPDQPP,5_10_5
104861,-2.7374013789419043,QPDQPP,5_10_5
833860,-0.7819913328160756,QPDQPP,5_10_5
207786,-1.1515065429247437,QPDQPP,5_10_5
1114819,-0.7708640441759195,QPDQPP,5_10_5
183378,-1.0066740256963147,QPDQPP,5_10_5
1106007,-1.9599665094282617,QPDQPP,5_10_5
1124210,-8.082766236051475,QPDQPP,5_10_5
490595,-0.9953336753415547,QPDQPP,5_10_5
1103812,-2.2711020039732746,QPDQPP,5_10_5
87181,-0.9596869939003013,QPDQPP,5_10_5
443396,-1.0757130514861908,QPDQPP,5_10_5
1121709,-0.8491177041305152,QPDQPP,5_10_5
87452,-1.0892033481255088,QPDQPP,5_10_5
855410,-1.290993104943147,QPDQPP,5_10_5
1114646,-1.2255310682382337,QPDQPP,5_10_5
19335,-3.0165670021841837,QPDQPP,5_10_5
47923,-2.60830512739076,QPDQPP,5_10_5
405717,-1.0861731827679035,QPDQPP,5_10_5
182539,-1.4253721274993185,QPDQPP,5_10_5
1113437,-1.001268874352011,QPDQPP,5_10_5
1129237,-0.8997837977125448,QPDQPP,5_10_5
146187,-0.42354009048557806,QPDQPP,5_10_5
156493,-0.963131438672381,QPDQPP,5_10_5
1110199,-0.6597204552856095,QPDQPP,5_10_5
1063750,-1.2739458767403131,QPDQPP,5_10_5
130510,-0.35044004132992135,QPDQPP,5_10_5
489204,-1.7886257507834347,QPDQPP,5_10_5
573724,-2.0092344736368846,QPDQPP,5_10_5
168216,-1.8602127667417259,QPDQPP,5_10_5
1133167,-3.7444579836471545,QPDQPP,5_10_5
527433,-0.8091882220430711,QPDQPP,5_10_5
1037798,-1.6730281698081542,QPDQPP,5_10_5
915593,-1.0033872730600455,QPDQPP,5_10_5
264014,-1.0850512011899212,QPDQPP,5_10_5
1121402,-1.1267773868627,QPDQPP,5_10_5
962179,-0.955383648884307,QPDQPP,5_10_5
1117099,-0.9216696867940404,QPDQPP,5_10_5
148538,-1.583855411542549,QPDQPP,5_10_5
451602,-1.24711185871534,QPDQPP,5_10_5
359349,-0.9843603860214352,QPDQPP,5_10_5
1115776,-0.7020636660274105,QPDQPP,5_10_5
1112341,-2.3381847058575835,QPDQPP,5_10_5
131843,-0.43312691765864486,QPDQPP,5_10_5
104861,-2.3993720820106748,QPDQPP,5_10_5
833860,-1.6676423199372548,QPDQPP,5_10_5
207786,-1.2516716720614227,QPDQPP,5_10_5
1114819,-1.1104293027672472,QPDQPP,5_10_5
183378,-1.3991209408312284,QPDQPP,5_10_5
1106007,-1.4018779845051805,QPDQPP,5_10_5
1124210,-7.113915954463614,QPDQPP,5_10_5
490595,-1.1167484438173874,QPDQPP,5_10_5
1103812,-2.1606746976793083,QPDQPP,5_10_5
87181,-1.054568975969652,QPDQPP,5_10_5
443396,-1.0058736142623625,QPDQPP,5_10_5
1121709,-0.8653276250197337,QPDQPP,5_10_5
87452,-1.4057000199227025,QPDQPP,5_10_5
855410,-1.8418287523818635,QPDQPP,5_10_5
1114646,-1.0389956907020286,QPDQPP,5_10_5
19335,-1.9053997828263423,QPDQPP,5_10_5
47923,-3.3267451732332836,QPDQPP,5_10_5
405717,-1.1431755976646694,QPDQPP,5_10_5
182539,-1.2067106307286313,QPDQPP,5_10_5
1113437,-1.2600494923526913,QPDQPP,5_10_5
1129237,-0.7098964413942771,QPDQPP,5_10_5
146187,-0.6690441993381498,QPDQPP,5_10_5
156493,-0.9888355094133878,QPDQPP,5_10_5
1110199,-1.102152129753622,QPDQPP,5_10_5
1063750,-0.8514861705223882,QPDQPP,5_10_5
130510,-0.3793119663175939,QPDQPP,5_10_5
489204,-1.9509912893809405,QPDQPP,5_10_5
573724,-1.6744788479985089,QPDQPP,5_10_5
168216,-1.8150491405770288,QPDQPP,5_10_5
1133167,-6.0163080967252505,QPDQPP,5_10_5
527433,-0.6909285012649858,QPDQPP,5_10_5
1037798,-1.9438796922114983,QPDQPP,5_10_5
915593,-1.361057655446914,QPDQPP,5_10_5
264014,-1.00953684212555,QPDQPP,5_10_5
1121402,-1.1962505606440812,QPDQPP,5_10_5
962179,-0.9273872407612783,QPDQPP,5_10_5
1117099,-1.4576802364812051,QPDQPP,5_10_5
148538,-1.800458500397706,QPDQPP,5_10_5
451602,-0.8279320307208946,QPDQPP,5_10_5
359349,-0.8720256996052531,QPDQPP,5_10_5
1115776,-0.8209216190671469,QPDQPP,5_10_5
1112341,-2.971124708418083,QPDQPP,5_10_5
131843,-0.26713063693925815,QPDQPP,5_10_5
104861,-2.3900210335993153,QPDQPP,5_10_5
833860,-1.605903717401848,QPDQPP,5_10_5
207786,-1.1658227308787603,QPDQPP,5_10_5
1114819,-0.861565737091796,QPDQPP,5_10_5
183378,-1.0188712448847057,QPDQPP,5_10_5
1106007,-1.5604130627189123,QPDQPP,5_10_5
1124210,-10.923209454677089,QPDQPP,5_10_5
490595,-0.9073342628304242,QPDQPP,5_10_5
1103812,-1.6519877181291014,QPDQPP,5_10_5
87181,-1.1341873130019813,QPDQPP,5_10_5
443396,-1.1154958500013878,QPDQPP,5_10_5
1121709,-1.0826982978701962,QPDQPP,5_10_5
87452,-1.162808494848199,QPDQPP,5_10_5
855410,-1.2619261048746548,QPDQPP,5_10_5
1114646,-0.7333010305498281,QPDQPP,5_10_5
19335,-3.00166159229407,QPDQPP,5_10_5
47923,-3.3760278175627874,QPDQPP,5_10_5
405717,-1.1850498848291653,QPDQPP,5_10_5
182539,-1.1701393533073567,QPDQPP,5_10_5
1113437,-1.483337778060971,QPDQPP,5_10_5
1129237,-1.006630006487627,QPDQPP,5_10_5
146187,-0.5450865117266143,QPDQPP,5_10_5
156493,-0.22461726286733982,QPDQPP,5_10_10
1110199,-0.21143571375732167,QPDQPP,5_10_10
1063750,-0.2697938051736697,QPDQPP,5_10_10
130510,-0.1110604754073319,QPDQPP,5_10_10
489204,-0.6825863578912866,QPDQPP,5_10_10
573724,-0.5406349802420358,QPDQPP,5_10_10
168216,-0.362902273783994,QPDQPP,5_10_10
1133167,-1.4431288919517666,QPDQPP,5_10_10
527433,-0.1402301863512657,QPDQPP,5_10_10
1037798,-0.4147917429244684,QPDQPP,5_10_10
915593,-0.24105474092207682,QPDQPP,5_10_10
264014,-0.29679217166145927,QPDQPP,5_10_10
1121402,-0.28359427494184875,QPDQPP,5_10_10
962179,-0.23476379767869623,QPDQPP,5_10_10
1117099,-0.23595619073123036,QPDQPP,5_10_10
148538,-0.3058772430081759,QPDQPP,5_10_10
451602,-0.17755871634847906,QPDQPP,5_10_10
359349,-0.19344535822692305,QPDQPP,5_10_10
1115776,-0.1926764708267565,QPDQPP,5_10_10
1112341,-0.5317205459959755,QPDQPP,5_10_10
131843,-0.12818682706866982,QPDQPP,5_10_10
104861,-0.6412246191670062,QPDQPP,5_10_10
833860,-0.3611522966512294,QPDQPP,5_10_10
207786,-0.39631570193733545,QPDQPP,5_10_10
1114819,-0.2798211097547304,QPDQPP,5_10_10
183378,-0.35811091077216517,QPDQPP,5_10_10
1106007,-0.2835304566361201,QPDQPP,5_10_10
1124210,-1.8009624746472903,QPDQPP,5_10_10
490595,-0.3543564395633374,QPDQPP,5_10_10
1103812,-0.43048382924604006,QPDQPP,5_10_10
87181,-0.3173614039134507,QPDQPP,5_10_10
443396,-0.31210305686275414,QPDQPP,5_10_10
1121709,-0.21022505375482858,QPDQPP,5_10_10
