query_id,prediction,predictor,params
190044,-1.6003768986165832,QPDQPP,5_5_100
264403,-1.9301553474609516,QPDQPP,5_5_100
1108100,-1.5134834511149569,QPDQPP,5_5_100
966413,-5.110319570795289,QPDQPP,5_5_100
1056204,-2.1065530113440176,QPDQPP,5_5_100
489204,-1.6072634279884979,QPDQPP,5_5_100
527433,-0.5343832462927196,QPDQPP,5_5_100
915593,-0.8324885052930269,QPDQPP,5_5_100
451602,-2.492222955925806,QPDQPP,5_5_100
315637,-6.184858170436255,QPDQPP,5_5_100
1112341,-0.9654381771546847,QPDQPP,5_5_100
588587,-2.052768084218937,QPDQPP,5_5_100
705609,-2.453788627778162,QPDQPP,5_5_100
1106007,-7.872497307743448,QPDQPP,5_5_100
1103812,-1.4614795870727293,QPDQPP,5_5_100
554515,-9.237321017412865,QPDQPP,5_5_100
443396,-0.7358790357259913,QPDQPP,5_5_100
87452,-1.8601130663603855,QPDQPP,5_5_100
1114646,-1.5352011959315381,QPDQPP,5_5_100
19335,-1.9974334942601735,QPDQPP,5_5_100
47923,-1.9485291816413568,QPDQPP,5_5_100
182539,-2.820665087057717,QPDQPP,5_5_100
507445,-1.6006376003028016,QPDQPP,5_5_100
1049519,-0.5801959854623584,QPDQPP,5_5_100
1056416,-1.4818734010756673,QPDQPP,5_5_100
1065636,-2.041980105628308,QPDQPP,5_5_100
1103153,-1.6699527946894437,QPDQPP,5_5_100
1105792,-3.945171069909089,QPDQPP,5_5_100
1109707,-2.2431948034360394,QPDQPP,5_5_100
1117817,-1.934152542983004,QPDQPP,5_5_100
1133485,-3.2293353130880913,QPDQPP,5_5_100
1136769,-0.899551625858789,QPDQPP,5_5_100
144862,-1.2718928541437189,QPDQPP,5_5_100
166046,-8.935648851690944,QPDQPP,5_5_100
174463,-3.5776088049328276,QPDQPP,5_5_100
177604,-1.352851635397467,QPDQPP,5_5_100
273695,-18.15554330867139,QPDQPP,5_5_100
332593,-1.333757630415021,QPDQPP,5_5_100
537817,-3.456427397384382,QPDQPP,5_5_100
655914,-2.668454801142216,QPDQPP,5_5_100
67316,-1.0597867099312699,QPDQPP,5_5_100
673670,-2.5372410290684777,QPDQPP,5_5_100
730539,-0.9172044058708642,QPDQPP,5_5_100
794429,-1.7252433614950373,QPDQPP,5_5_100
801118,-2.9173262414005863,QPDQPP,5_5_100
86606,-1.032633711925987,QPDQPP,5_5_100
877809,-1.316544183360636,QPDQPP,5_5_100
883915,-1.200127716178136,QPDQPP,5_5_100
88495,-2.4795013485663535,QPDQPP,5_5_100
1108939,-1.1082285661769558,QPDQPP,5_5_100
190044,-1.6534711963017985,QPDQPP,5_5_100
264403,-2.160283774334135,QPDQPP,5_5_100
1108100,-1.7087812275271854,QPDQPP,5_5_100
966413,-4.738833520216973,QPDQPP,5_5_100
1056204,-2.5153645231073996,QPDQPP,5_5_100
489204,-1.5422375030090074,QPDQPP,5_5_100
527433,-0.5357871815497012,QPDQPP,5_5_100
915593,-0.9109036415170598,QPDQPP,5_5_100
451602,-2.877892826373933,QPDQPP,5_5_100
315637,-6.743070642289047,QPDQPP,5_5_100
1112341,-1.080291600548676,QPDQPP,5_5_100
588587,-2.2968585877434977,QPDQPP,5_5_100
705609,-2.5556722808783388,QPDQPP,5_5_100
1106007,-9.527111044709677,QPDQPP,5_5_100
1103812,-1.513555532728657,QPDQPP,5_5_100
554515,-11.006993847006612,QPDQPP,5_5_100
443396,-0.7974425505377171,QPDQPP,5_5_100
87452,-1.8678330650147092,QPDQPP,5_5_100
1114646,-1.4243963784257705,QPDQPP,5_5_100
19335,-2.013589749269797,QPDQPP,5_5_100
47923,-2.3231059526377646,QPDQPP,5_5_100
182539,-2.9101973651608177,QPDQPP,5_5_100
507445,-1.573727182628881,QPDQPP,5_5_100
1049519,-0.607452283843554,QPDQPP,5_5_100
1056416,-1.6254629990128575,QPDQPP,5_5_100
1065636,-1.8727401500029826,QPDQPP,5_5_100
1103153,-1.7426151631339675,QPDQPP,5_5_100
1105792,-4.469506613168815,QPDQPP,5_5_100
1109707,-2.262070937144878,QPDQPP,5_5_100
1117817,-1.8276494500514557,QPDQPP,5_5_100
1133485,-3.3670029572743845,QPDQPP,5_5_100
1136769,-1.0460633353541622,QPDQPP,5_5_100
144862,-1.2515917440840199,QPDQPP,5_5_100
166046,-8.08343143563754,QPDQPP,5_5_100
174463,-3.977133126005761,QPDQPP,5_5_100
177604,-1.3952341163446529,QPDQPP,5_5_100
273695,-17.037794799807294,QPDQPP,5_5_100
332593,-1.4294275416231854,QPDQPP,5_5_100
537817,-3.549929696151778,QPDQPP,5_5_100
655914,-2.8797584684985282,QPDQPP,5_5_100
67316,-1.0543270029713074,QPDQPP,5_5_100
673670,-2.5235592149688744,QPDQPP,5_5_100
730539,-0.9671684305223446,QPDQPP,5_5_100
794429,-1.7644773537153167,QPDQPP,5_5_100
801118,-3.0921117697978486,QPDQPP,5_5_100
86606,-1.0841554684120296,QPDQPP,5_5_100
877809,-1.3349043918049526,QPDQPP,5_5_100
883915,-1.2262051292932792,QPDQPP,5_5_100
88495,-2.645188362989751,QPDQPP,5_5_100
1108939,-1.123345500475061,QPDQPP,5_5_100
190044,-1.7584797850183844,QPDQPP,5_5_100
264403,-2.2642508667011203,QPDQPP,5_5_100
1108100,-1.8111746369571282,QPDQPP,5_5_100
966413,-4.926014369174343,QPDQPP,5_5_100
1056204,-2.079489530367162,QPDQPP,5_5_100
489204,-1.5827241178570621,QPDQPP,5_5_100
527433,-0.5547738052822792,QPDQPP,5_5_100
915593,-0.8701093698555051,QPDQPP,5_5_100
451602,-3.202529664235099,QPDQPP,5_5_100
315637,-6.53692519744031,QPDQPP,5_5_100
1112341,-1.004129426096659,QPDQPP,5_5_100
588587,-2.2719379380694176,QPDQPP,5_5_100
705609,-2.562229157296288,QPDQPP,5_5_100
1106007,-9.134071278960398,QPDQPP,5_5_100
1103812,-1.5652764011944127,QPDQPP,5_5_100
554515,-11.96030233077917,QPDQPP,5_5_100
443396,-0.7921233024334785,QPDQPP,5_5_100
87452,-2.0520105455555986,QPDQPP,5_5_100
1114646,-1.3939521193659803,QPDQPP,5_5_100
19335,-1.9238829391166126,QPDQPP,5_5_100
47923,-2.3223896383523988,QPDQPP,5_5_100
182539,-3.1891675056191384,QPDQPP,5_5_100
507445,-1.5962054133499148,QPDQPP,5_5_100
1049519,-0.6606516597583287,QPDQPP,5_5_100
1056416,-1.5571496163484142,QPDQPP,5_5_100
1065636,-2.0431698631385244,QPDQPP,5_5_100
1103153,-1.777339425823809,QPDQPP,5_5_100
1105792,-4.4974288750257765,QPDQPP,5_5_100
1109707,-2.4759536209545066,QPDQPP,5_5_100
1117817,-1.7487589420034373,QPDQPP,5_5_100
1133485,-3.014921218846864,QPDQPP,5_5_100
1136769,-1.0495834671901532,QPDQPP,5_5_100
144862,-1.4490213190554595,QPDQPP,5_5_100
166046,-9.63251606848045,QPDQPP,5_5_100
174463,-3.9978763621163615,QPDQPP,5_5_100
177604,-1.32100621790162,QPDQPP,5_5_100
273695,-17.481303134353016,QPDQPP,5_5_100
332593,-1.532005673626048,QPDQPP,5_5_100
537817,-3.6962811579273103,QPDQPP,5_5_100
655914,-2.791084439798398,QPDQPP,5_5_100
67316,-1.1567763647843339,QPDQPP,5_5_100
673670,-2.6696914581112376,QPDQPP,5_5_100
730539,-1.0114703280886788,QPDQPP,5_5_100
794429,-1.8600984013286757,QPDQPP,5_5_100
801118,-2.8805939957684963,QPDQPP,5_5_100
86606,-1.1158923726392809,QPDQPP,5_5_100
877809,-1.403264047872368,QPDQPP,5_5_100
883915,-1.3247856672506424,QPDQPP,5_5_100
88495,-2.6591641664778694,QPDQPP,5_5_100
1108939,-1.1130073467860282,QPDQPP,5_5_100
190044,-1.7811755821929225,QPDQPP,5_5_100
264403,-2.342793631157919,QPDQPP,5_5_100
1108100,-1.8711465175583477,QPDQPP,5_5_100
966413,-5.04416699140191,QPDQPP,5_5_100
1056204,-2.2094284292969806,QPDQPP,5_5_100
489204,-1.5331559789741982,QPDQPP,5_5_100
527433,-0.6290071109639095,QPDQPP,5_5_100
915593,-0.915379341195254,QPDQPP,5_5_100
451602,-3.2424448959180534,QPDQPP,5_5_100
315637,-7.078674219406059,QPDQPP,5_5_100
1112341,-1.131732371615382,QPDQPP,5_5_100
588587,-2.339412978623601,QPDQPP,5_5_100
705609,-2.5776188998255947,QPDQPP,5_5_100
1106007,-9.872683930385886,QPDQPP,5_5_100
1103812,-1.4834592791052432,QPDQPP,5_5_100
554515,-12.23426267969801,QPDQPP,5_5_100
443396,-0.7005004212050798,QPDQPP,5_5_100
87452,-1.9993416320434376,QPDQPP,5_5_100
1114646,-1.343880094215481,QPDQPP,5_5_100
19335,-1.9481726169897797,QPDQPP,5_5_100
47923,-2.4632514395767684,QPDQPP,5_5_100
182539,-3.2509165252333485,QPDQPP,5_5_100
507445,-1.7058302932613187,QPDQPP,5_5_100
1049519,-0.6680118878912171,QPDQPP,5_5_100
1056416,-1.5989447849912313,QPDQPP,5_5_100
1065636,-2.164849163075991,QPDQPP,5_5_100
1103153,-1.8952700317121394,QPDQPP,5_5_100
1105792,-5.067521003519527,QPDQPP,5_5_100
1109707,-2.619926591078131,QPDQPP,5_5_100
1117817,-1.748344904765803,QPDQPP,5_5_100
1133485,-3.4022537151999535,QPDQPP,5_5_100
1136769,-1.0527154579238471,QPDQPP,5_5_100
144862,-1.4544955606942374,QPDQPP,5_5_100
166046,-9.191614276529041,QPDQPP,5_5_100
174463,-4.396099232621847,QPDQPP,5_5_100
177604,-1.3664245667336483,QPDQPP,5_5_100
273695,-18.189114958710423,QPDQPP,5_5_100
332593,-1.6212547218404998,QPDQPP,5_5_100
537817,-3.7425440378399877,QPDQPP,5_5_100
655914,-3.133226482896884,QPDQPP,5_5_100
67316,-1.0382327720866316,QPDQPP,5_5_100
673670,-2.651766614659165,QPDQPP,5_5_100
730539,-1.1111911705899284,QPDQPP,5_5_100
794429,-1.9482667723496627,QPDQPP,5_5_100
801118,-3.191784682434657,QPDQPP,5_5_100
86606,-1.0788360021602486,QPDQPP,5_5_100
877809,-1.4268435226483656,QPDQPP,5_5_100
883915,-1.2693122013725409,QPDQPP,5_5_100
88495,-2.662224466604751,QPDQPP,5_5_100
1108939,-1.091948445054951,QPDQPP,5_5_100
190044,-2.0052657683478428,QPDQPP,5_5_100
264403,-2.321193366016644,QPDQPP,5_5_100
1108100,-1.8953918771279572,QPDQPP,5_5_100
966413,-4.754221101955716,QPDQPP,5_5_100
1056204,-2.1086111604378455,QPDQPP,5_5_100
489204,-1.5186034462586335,QPDQPP,5_5_100
527433,-0.5893586635541745,QPDQPP,5_5_100
915593,-0.9567049589349906,QPDQPP,5_5_100
451602,-3.002323250874067,QPDQPP,5_5_100
315637,-7.401446251473976,QPDQPP,5_5_100
1112341,-1.0952627730477158,QPDQPP,5_5_100
588587,-2.4004568841919545,QPDQPP,5_5_100
705609,-2.7495770643471213,QPDQPP,5_5_100
1106007,-10.628247182390897,QPDQPP,5_5_100
1103812,-1.5092925244579967,QPDQPP,5_5_100
554515,-12.84073742838002,QPDQPP,5_5_100
443396,-0.796986970185486,QPDQPP,5_5_100
87452,-2.0208924787755165,QPDQPP,5_5_100
1114646,-1.4324036692055662,QPDQPP,5_5_100
19335,-2.0096833161479264,QPDQPP,5_5_100
47923,-2.2743188784311816,QPDQPP,5_5_100
182539,-3.556534338020943,QPDQPP,5_5_100
507445,-1.7157831166301059,QPDQPP,5_5_100
1049519,-0.6762799254319712,QPDQPP,5_5_100
1056416,-1.4651991726824019,QPDQPP,5_5_100
1065636,-2.092329375877415,QPDQPP,5_5_100
1103153,-1.994624022512867,QPDQPP,5_5_100
1105792,-4.969540918446606,QPDQPP,5_5_100
1109707,-2.350566584360875,QPDQPP,5_5_100
1117817,-1.7501222277008466,QPDQPP,5_5_100
1133485,-3.027023570570366,QPDQPP,5_5_100
1136769,-1.1068242135355006,QPDQPP,5_5_100
144862,-1.52664852823008,QPDQPP,5_5_100
166046,-9.404624634775523,QPDQPP,5_5_100
174463,-4.400278234387384,QPDQPP,5_5_100
177604,-1.3354140315181786,QPDQPP,5_5_100
273695,-17.45309506326983,QPDQPP,5_5_100
332593,-1.5924834236156065,QPDQPP,5_5_100
537817,-3.990081185701069,QPDQPP,5_5_100
655914,-3.234477091043065,QPDQPP,5_5_100
67316,-1.1309503162359131,QPDQPP,5_5_100
673670,-2.5885799336918054,QPDQPP,5_5_100
730539,-1.0374551193382278,QPDQPP,5_5_100
794429,-1.9489222466738696,QPDQPP,5_5_100
801118,-3.1809769242473647,QPDQPP,5_5_100
86606,-1.1020112665373838,QPDQPP,5_5_100
877809,-1.5241676839901785,QPDQPP,5_5_100
883915,-1.28986875952891,QPDQPP,5_5_100
88495,-2.4657460084271876,QPDQPP,5_5_100
1108939,-1.0567366314271451,QPDQPP,5_5_100
190044,-1.9424921084556077,QPDQPP,5_5_100
264403,-2.3961883714127703,QPDQPP,5_5_100
1108100,-1.9922774499560307,QPDQPP,5_5_100
966413,-4.960151779894647,QPDQPP,5_5_100
1056204,-2.1646421158596025,QPDQPP,5_5_100
489204,-1.7525646189817528,QPDQPP,5_5_100
527433,-0.6238535827220151,QPDQPP,5_5_100
915593,-1.0157956050682133,QPDQPP,5_5_100
451602,-3.2733915901861486,QPDQPP,5_5_100
315637,-7.6037209907677115,QPDQPP,5_5_100
1112341,-1.1122365121770226,QPDQPP,5_5_100
588587,-2.427080247305667,QPDQPP,5_5_100
705609,-2.742581206538688,QPDQPP,5_5_100
1106007,-10.426982438534623,QPDQPP,5_5_100
1103812,-1.5731219540048011,QPDQPP,5_5_100
554515,-12.948915399509541,QPDQPP,5_5_100
443396,-0.7333817692698507,QPDQPP,5_5_100
87452,-2.1520105543944705,QPDQPP,5_5_100
1114646,-1.353026628534808,QPDQPP,5_5_100
19335,-1.9704740115736223,QPDQPP,5_5_100
47923,-2.5633191393460506,QPDQPP,5_5_100
182539,-3.5722286380409174,QPDQPP,5_5_100
507445,-1.5642290850750642,QPDQPP,5_5_100
1049519,-0.6622697895824264,QPDQPP,5_5_100
1056416,-1.6037630232334625,QPDQPP,5_5_100
1065636,-1.9998687282708887,QPDQPP,5_5_100
1103153,-1.8134050088578693,QPDQPP,5_5_100
1105792,-5.013283404384438,QPDQPP,5_5_100
1109707,-2.420757942108912,QPDQPP,5_5_100
1117817,-1.8500199755554667,QPDQPP,5_5_100
1133485,-2.8920227934723366,QPDQPP,5_5_100
1136769,-1.1645632313962029,QPDQPP,5_5_100
144862,-1.529951644945278,QPDQPP,5_5_100
166046,-9.315377704316893,QPDQPP,5_5_100
174463,-4.282363139519426,QPDQPP,5_5_100
177604,-1.3920165652469199,QPDQPP,5_5_100
273695,-18.36808116794635,QPDQPP,5_5_100
332593,-1.6439622506206573,QPDQPP,5_5_100
537817,-3.9935852318562035,QPDQPP,5_5_100
655914,-3.1657595687148405,QPDQPP,5_5_100
67316,-1.1940429770997287,QPDQPP,5_5_100
673670,-2.5901774230145986,QPDQPP,5_5_100
730539,-1.0799702957927395,QPDQPP,5_5_100
794429,-1.9430764122684394,QPDQPP,5_5_100
801118,-3.1896438840248127,QPDQPP,5_5_100
86606,-1.151903141965192,QPDQPP,5_5_100
877809,-1.5420986363029363,QPDQPP,5_5_100
883915,-1.371542021226628,QPDQPP,5_5_100
88495,-2.69575537340075,QPDQPP,5_5_100
1108939,-0.4709747870497101,QPDQPP,5_5_250
190044,-0.5906049074958406,QPDQPP,5_5_250
264403,-0.6848216443792328,QPDQPP,5_5_250
1108100,-0.5133638318451835,QPDQPP,5_5_250
966413,-1.932588904373942,QPDQPP,5_5_250
1056204,-0.7540839170291412,QPDQPP,5_5_250
489204,-0.625326854339531,QPDQPP,5_5_250
527433,-0.1750531976235383,QPDQPP,5_5_250
915593,-0.32926211801745786,QPDQPP,5_5_250
451602,-1.016311077799361,QPDQPP,5_5_250
315637,-2.0868022364869536,QPDQPP,5_5_250
1112341,-0.3279275934593043,QPDQPP,5_5_250
588587,-0.7200016583841645,QPDQPP,5_5_250
705609,-0.8239529599780666,QPDQPP,5_5_250
1106007,-2.279060093830533,QPDQPP,5_5_250
1103812,-0.5524042695643702,QPDQPP,5_5_250
554515,-1.956648553128944,QPDQPP,5_5_250
443396,-0.31403979375159,QPDQPP,5_5_250
87452,-0.6059200856122069,QPDQPP,5_5_250
1114646,-0.45729080426294727,QPDQPP,5_5_250
19335,-0.7494139368954387,QPDQPP,5_5_250
47923,-0.5937362389652722,QPDQPP,5_5_250
182539,-0.584130275051714,QPDQPP,5_5_250
507445,-0.6344095729503846,QPDQPP,5_5_250
1049519,-0.17781176733896673,QPDQPP,5_5_250
1056416,-0.5880142857141532,QPDQPP,5_5_250
1065636,-0.8547645462929367,QPDQPP,5_5_250
1103153,-0.5818256094627033,QPDQPP,5_5_250
1105792,-1.225257164644637,QPDQPP,5_5_250
1109707,-0.9306102635848682,QPDQPP,5_5_250
1117817,-0.7384228787911504,QPDQPP,5_5_250
1133485,-1.6549297946400103,QPDQPP,5_5_250
1136769,-0.3212597665908419,QPDQPP,5_5_250
144862,-0.36574813336335205,QPDQPP,5_5_250
166046,-2.4407532975679476,QPDQPP,5_5_250
174463,-1.460151573470814,QPDQPP,5_5_250
177604,-0.6250616319383266,QPDQPP,5_5_250
273695,-6.339848467127628,QPDQPP,5_5_250
332593,-0.46354178468541163,QPDQPP,5_5_250
537817,-1.1053476099196362,QPDQPP,5_5_250
655914,-1.0840558694270004,QPDQPP,5_5_250
67316,-0.337870069329367,QPDQPP,5_5_250
673670,-1.01609536119662,QPDQPP,5_5_250
730539,-0.34562094114247466,QPDQPP,5_5_250
794429,-0.684063671032016,QPDQPP,5_5_250
801118,-0.9144909897035647,QPDQPP,5_5_250
86606,-0.4027685743904794,QPDQPP,5_5_250
877809,-0.3486344644268003,QPDQPP,5_5_250
883915,-0.4992803643196242,QPDQPP,5_5_250
88495,-1.1308921905387361,QPDQPP,5_5_250
1108939,-0.8939485966889636,QPDQPP,5_5_250
190044,-1.1457013494769486,QPDQPP,5_5_250
264403,-1.3420036176853496,QPDQPP,5_5_250
1108100,-0.9115991585919567,QPDQPP,5_5_250
966413,-3.654812082199987,QPDQPP,5_5_250
1056204,-1.30078535567195,QPDQPP,5_5_250
489204,-1.510478190268284,QPDQPP,5_5_250
527433,-0.3331780438404225,QPDQPP,5_5_250
915593,-0.5812204990773344,QPDQPP,5_5_250
451602,-1.8661505678202288,QPDQPP,5_5_250
315637,-4.44413105085635,QPDQPP,5_5_250
1112341,-0.5537183164511553,QPDQPP,5_5_250
588587,-1.2655178836683252,QPDQPP,5_5_250
705609,-1.5751388875571708,QPDQPP,5_5_250
1106007,-4.652583669480644,QPDQPP,5_5_250
1103812,-0.9713828964531503,QPDQPP,5_5_250
554515,-3.896597886228246,QPDQPP,5_5_250
443396,-0.6337562104613017,QPDQPP,5_5_250
87452,-1.0810784935076767,QPDQPP,5_5_250
1114646,-0.8220851369839651,QPDQPP,5_5_250
19335,-1.470657640582834,QPDQPP,5_5_250
47923,-1.0944256183867638,QPDQPP,5_5_250
182539,-1.1909952791012242,QPDQPP,5_5_250
507445,-1.0063785584287734,QPDQPP,5_5_250
1049519,-0.3192493247760048,QPDQPP,5_5_250
1056416,-1.0273684510393193,QPDQPP,5_5_250
1065636,-1.5834240281551908,QPDQPP,5_5_250
1103153,-1.026514745924797,QPDQPP,5_5_250
1105792,-2.2428140134781898,QPDQPP,5_5_250
1109707,-1.4472223322040143,QPDQPP,5_5_250
1117817,-1.3596267027574214,QPDQPP,5_5_250
1133485,-2.7935310977719,QPDQPP,5_5_250
1136769,-0.6452064624933491,QPDQPP,5_5_250
144862,-0.6427858895183639,QPDQPP,5_5_250
166046,-4.523969063649641,QPDQPP,5_5_250
174463,-2.2528026427215875,QPDQPP,5_5_250
177604,-0.9209879668653865,QPDQPP,5_5_250
273695,-12.091507995608875,QPDQPP,5_5_250
332593,-0.8549654826722096,QPDQPP,5_5_250
537817,-2.042751883386811,QPDQPP,5_5_250
655914,-1.8597899667542828,QPDQPP,5_5_250
67316,-0.6542058476450233,QPDQPP,5_5_250
673670,-1.609514063957338,QPDQPP,5_5_250
730539,-0.6082553713714142,QPDQPP,5_5_250
794429,-1.0815963243402738,QPDQPP,5_5_250
801118,-2.130352782684848,QPDQPP,5_5_250
86606,-0.7562691801576237,QPDQPP,5_5_250
877809,-0.6656687455865737,QPDQPP,5_5_250
883915,-0.7905187461097212,QPDQPP,5_5_250
88495,-2.0695374652567846,QPDQPP,5_5_250
1108939,-1.0627073473075708,QPDQPP,5_5_250
190044,-1.4599584306101852,QPDQPP,5_5_250
264403,-1.9411939013265898,QPDQPP,5_5_250
1108100,-1.3061414424339,QPDQPP,5_5_250
966413,-4.67044471427598,QPDQPP,5_5_250
1056204,-1.8754680337195941,QPDQPP,5_5_250
489204,-1.7065246018360851,QPDQPP,5_5_250
527433,-0.4313478702484849,QPDQPP,5_5_250
915593,-0.8430072095670001,QPDQPP,5_5_250
451602,-2.5870159379668616,QPDQPP,5_5_250
315637,-6.3926229183047925,QPDQPP,5_5_250
1112341,-0.7773711208894303,QPDQPP,5_5_250
588587,-1.8075614924876457,QPDQPP,5_5_250
705609,-1.9719469135134944,QPDQPP,5_5_250
1106007,-6.787952253514433,QPDQPP,5_5_250
1103812,-1.2408595678403571,QPDQPP,5_5_250
554515,-6.061799847521635,QPDQPP,5_5_250
443396,-0.7556796315609112,QPDQPP,5_5_250
87452,-1.419589209408717,QPDQPP,5_5_250
1114646,-0.9816911926216726,QPDQPP,5_5_250
19335,-1.6841001708605914,QPDQPP,5_5_250
47923,-1.6077372302029913,QPDQPP,5_5_250
182539,-1.5545210863647791,QPDQPP,5_5_250
507445,-1.338019274921387,QPDQPP,5_5_250
1049519,-0.41837826647337373,QPDQPP,5_5_250
1056416,-1.276994639071517,QPDQPP,5_5_250
1065636,-2.0312215126502147,QPDQPP,5_5_250
1103153,-1.3761198660882235,QPDQPP,5_5_250
1105792,-3.1839801627960895,QPDQPP,5_5_250
1109707,-1.9389090194834622,QPDQPP,5_5_250
1117817,-1.7082596901210447,QPDQPP,5_5_250
1133485,-3.290184441944064,QPDQPP,5_5_250
1136769,-0.791257304257022,QPDQPP,5_5_250
144862,-0.8396590377066913,QPDQPP,5_5_250
166046,-6.141566718815606,QPDQPP,5_5_250
174463,-3.444172568725991,QPDQPP,5_5_250
177604,-1.2473118753241497,QPDQPP,5_5_250
273695,-16.569234559810663,QPDQPP,5_5_250
332593,-1.0982144025372607,QPDQPP,5_5_250
537817,-2.701329094114656,QPDQPP,5_5_250
655914,-2.4419141304740535,QPDQPP,5_5_250
67316,-0.8401154620110806,QPDQPP,5_5_250
673670,-2.1129948866405894,QPDQPP,5_5_250
730539,-0.8616917931439,QPDQPP,5_5_250
794429,-1.5293780022605332,QPDQPP,5_5_250
801118,-3.294350852695929,QPDQPP,5_5_250
86606,-1.0170268172988801,QPDQPP,5_5_250
877809,-0.9839635180563439,QPDQPP,5_5_250
883915,-1.0750504050884018,QPDQPP,5_5_250
88495,-2.578024434148776,QPDQPP,5_5_250
1108939,-1.046519481013514,QPDQPP,5_5_250
190044,-1.6134681426734288,QPDQPP,5_5_250
264403,-2.330811538332714,QPDQPP,5_5_250
1108100,-1.5052367349293125,QPDQPP,5_5_250
966413,-5.57594155499135,QPDQPP,5_5_250
1056204,-1.9080363655064665,QPDQPP,5_5_250
489204,-1.8859197057506178,QPDQPP,5_5_250
527433,-0.5056482024166606,QPDQPP,5_5_250
915593,-0.9776266013720798,QPDQPP,5_5_250
451602,-2.7317451101660533,QPDQPP,5_5_250
315637,-8.52264726697184,QPDQPP,5_5_250
1112341,-0.8939842609418143,QPDQPP,5_5_250
588587,-2.1278363560168656,QPDQPP,5_5_250
705609,-2.293980914773857,QPDQPP,5_5_250
1106007,-8.398765128841774,QPDQPP,5_5_250
1103812,-1.3385912588550974,QPDQPP,5_5_250
554515,-7.698811039812301,QPDQPP,5_5_250
443396,-0.8110093700354606,QPDQPP,5_5_250
87452,-1.7598763512688254,QPDQPP,5_5_250
1114646,-1.227862382137664,QPDQPP,5_5_250
19335,-1.875960150011993,QPDQPP,5_5_250
47923,-1.8893156208461146,QPDQPP,5_5_250
182539,-2.1602824727517467,QPDQPP,5_5_250
507445,-1.5323801465459197,QPDQPP,5_5_250
1049519,-0.4778772642530609,QPDQPP,5_5_250
1056416,-1.4432696173256798,QPDQPP,5_5_250
1065636,-2.324193100062478,QPDQPP,5_5_250
1103153,-1.5375069707593834,QPDQPP,5_5_250
1105792,-3.357837058540789,QPDQPP,5_5_250
1109707,-2.5346802197246725,QPDQPP,5_5_250
1117817,-1.81582732444281,QPDQPP,5_5_250
1133485,-3.6842900462754007,QPDQPP,5_5_250
1136769,-0.9596277131873218,QPDQPP,5_5_250
144862,-1.2503044629408733,QPDQPP,5_5_250
166046,-7.029456794414112,QPDQPP,5_5_250
174463,-3.995343233259408,QPDQPP,5_5_250
177604,-1.3246841442990247,QPDQPP,5_5_250
273695,-21.01373937176248,QPDQPP,5_5_250
332593,-1.329719397835979,QPDQPP,5_5_250
537817,-3.156651581464315,QPDQPP,5_5_250
655914,-2.800826858925826,QPDQPP,5_5_250
67316,-0.870391341187001,QPDQPP,5_5_250
673670,-2.5328958757501794,QPDQPP,5_5_250
730539,-0.9675987820148626,QPDQPP,5_5_250
794429,-1.8683432942711216,QPDQPP,5_5_250
801118,-3.9326124838963987,QPDQPP,5_5_250
86606,-1.0409829509499962,QPDQPP,5_5_250
877809,-1.1249199670708434,QPDQPP,5_5_250
883915,-1.3236845812532043,QPDQPP,5_5_250
88495,-2.8024164322205447,QPDQPP,5_5_250
1108939,-1.1582247337528053,QPDQPP,5_5_250
190044,-1.8385064132331792,QPDQPP,5_5_250
264403,-2.540007561685709,QPDQPP,5_5_250
1108100,-1.7281661594726794,QPDQPP,5_5_250
966413,-5.934969607459699,QPDQPP,5_5_250
1056204,-2.348516012308152,QPDQPP,5_5_250
489204,-1.857519348064403,QPDQPP,5_5_250
527433,-0.6352642225109959,QPDQPP,5_5_250
915593,-1.2604958183944872,QPDQPP,5_5_250
451602,-3.330458632960479,QPDQPP,5_5_250
315637,-9.263805282499048,QPDQPP,5_5_250
1112341,-0.996930420722924,QPDQPP,5_5_250
588587,-2.3841463351574093,QPDQPP,5_5_250
705609,-2.8164638303892695,QPDQPP,5_5_250
1106007,-9.111511869230263,QPDQPP,5_5_250
1103812,-1.5484405472502332,QPDQPP,5_5_250
554515,-8.824027050930736,QPDQPP,5_5_250
443396,-0.8801662779199856,QPDQPP,5_5_250
87452,-1.7528006115018107,QPDQPP,5_5_250
1114646,-1.2258601858186562,QPDQPP,5_5_250
19335,-2.1058652816813925,QPDQPP,5_5_250
47923,-2.0569787960488237,QPDQPP,5_5_250
182539,-2.375030105295696,QPDQPP,5_5_250
507445,-1.5263959996189007,QPDQPP,5_5_250
1049519,-0.5226164609437001,QPDQPP,5_5_250
1056416,-1.5673267760867666,QPDQPP,5_5_250
1065636,-2.6223997575250615,QPDQPP,5_5_250
1103153,-1.5551158337097089,QPDQPP,5_5_250
1105792,-3.7047076971706168,QPDQPP,5_5_250
1109707,-2.6578837369696235,QPDQPP,5_5_250
1117817,-2.0140749757785827,QPDQPP,5_5_250
1133485,-3.5300956416591514,QPDQPP,5_5_250
1136769,-1.0097791385809805,QPDQPP,5_5_250
144862,-1.2793857610165322,QPDQPP,5_5_250
166046,-7.069967987403747,QPDQPP,5_5_250
174463,-4.379341010955693,QPDQPP,5_5_250
177604,-1.4026705934363026,QPDQPP,5_5_250
273695,-23.6564865307007,QPDQPP,5_5_250
332593,-1.500462560576779,QPDQPP,5_5_250
