query_id,prediction,predictor,params
168216,-2.31226652749479,RPDQPP,5_5_250
1133167,-6.939087766506915,RPDQPP,5_5_250
527433,-0.6287785098693847,RPDQPP,5_5_250
1037798,-1.6493272663865595,RPDQPP,5_5_250
915593,-2.301130840523031,RPDQPP,5_5_250
264014,-4.787813925095621,RPDQPP,5_5_250
1121402,-6.111960268223064,RPDQPP,5_5_250
962179,-4.75238628372319,RPDQPP,5_5_250
1117099,-2.327771471525978,RPDQPP,5_5_250
148538,-3.192818370790505,RPDQPP,5_5_250
451602,-4.56388199833817,RPDQPP,5_5_250
359349,-3.9180600543502195,RPDQPP,5_5_250
1115776,-1.6717905807952653,RPDQPP,5_5_250
1112341,-1.8689282875445505,RPDQPP,5_5_250
131843,-2.2927432846460944,RPDQPP,5_5_250
104861,-4.84246042394986,RPDQPP,5_5_250
833860,-3.9053562921560796,RPDQPP,5_5_250
207786,-2.190321155467732,RPDQPP,5_5_250
1114819,-10.285994020996702,RPDQPP,5_5_250
183378,-2.1645215056587284,RPDQPP,5_5_250
1106007,-81.87600079153849,RPDQPP,5_5_250
1124210,-7.7749750879735915,RPDQPP,5_5_250
490595,-6.930622536397823,RPDQPP,5_5_250
1103812,-2.515812406351123,RPDQPP,5_5_250
87181,-3.901543514224388,RPDQPP,5_5_250
443396,-0.818078315889015,RPDQPP,5_5_250
1121709,-2.866079209595743,RPDQPP,5_5_250
87452,-4.988173769397859,RPDQPP,5_5_250
855410,-0.5179116598394288,RPDQPP,5_5_250
1114646,-1.1929176512704984,RPDQPP,5_5_250
19335,-1.0293618844776171,RPDQPP,5_5_250
47923,-5.630656228009991,RPDQPP,5_5_250
405717,-4.342574220203188,RPDQPP,5_5_250
182539,-2.3959596977390967,RPDQPP,5_5_250
1113437,-2.0306311240244934,RPDQPP,5_5_250
1129237,-1.7182315909893169,RPDQPP,5_5_250
146187,-1.7114595491934013,RPDQPP,5_5_250
156493,-3.668354714960069,RPDQPP,5_5_500
1110199,-2.1458993608663346,RPDQPP,5_5_500
1063750,-2.985533044722892,RPDQPP,5_5_500
130510,-4.1743447069605875,RPDQPP,5_5_500
489204,-9.725664637044492,RPDQPP,5_5_500
573724,-77.44698930369113,RPDQPP,5_5_500
168216,-2.4410975428141937,RPDQPP,5_5_500
1133167,-9.82430885939344,RPDQPP,5_5_500
527433,-0.624978996181007,RPDQPP,5_5_500
1037798,-1.5541699226349657,RPDQPP,5_5_500
915593,-2.519568916205723,RPDQPP,5_5_500
264014,-5.530388506371622,RPDQPP,5_5_500
1121402,-5.056812863771803,RPDQPP,5_5_500
962179,-4.324140152377175,RPDQPP,5_5_500
1117099,-2.7769818524328493,RPDQPP,5_5_500
148538,-3.544444584176089,RPDQPP,5_5_500
451602,-4.790289454284486,RPDQPP,5_5_500
359349,-3.909074261101985,RPDQPP,5_5_500
1115776,-1.4500714518846618,RPDQPP,5_5_500
1112341,-2.0280548591940635,RPDQPP,5_5_500
131843,-1.9609517105714342,RPDQPP,5_5_500
104861,-5.710238373754255,RPDQPP,5_5_500
833860,-3.495381542484837,RPDQPP,5_5_500
207786,-2.080016857332682,RPDQPP,5_5_500
1114819,-11.332280336940359,RPDQPP,5_5_500
183378,-2.047820083132229,RPDQPP,5_5_500
1106007,-84.1398605727793,RPDQPP,5_5_500
1124210,-9.507498748203002,RPDQPP,5_5_500
490595,-7.279420719916792,RPDQPP,5_5_500
1103812,-2.309952582829963,RPDQPP,5_5_500
87181,-3.9132727137864003,RPDQPP,5_5_500
443396,-0.7833044855217104,RPDQPP,5_5_500
1121709,-2.3979624394671895,RPDQPP,5_5_500
87452,-4.889508080542853,RPDQPP,5_5_500
855410,-0.44947734112160026,RPDQPP,5_5_500
1114646,-1.0953724246860665,RPDQPP,5_5_500
19335,-1.2854038029403079,RPDQPP,5_5_500
47923,-5.544678043160823,RPDQPP,5_5_500
405717,-4.272556533938578,RPDQPP,5_5_500
182539,-2.032531535424633,RPDQPP,5_5_500
1113437,-2.506608920466329,RPDQPP,5_5_500
1129237,-1.5354543016870612,RPDQPP,5_5_500
146187,-1.4920722212311386,RPDQPP,5_5_500
156493,-3.672115935248828,RPDQPP,5_5_500
1110199,-2.146747412986928,RPDQPP,5_5_500
1063750,-2.987092587703675,RPDQPP,5_5_500
130510,-4.181439046489339,RPDQPP,5_5_500
489204,-9.71501451191294,RPDQPP,5_5_500
573724,-77.56776763867772,RPDQPP,5_5_500
168216,-2.444202596632185,RPDQPP,5_5_500
1133167,-9.819208399445758,RPDQPP,5_5_500
527433,-0.6265989340922414,RPDQPP,5_5_500
1037798,-1.5504070859725974,RPDQPP,5_5_500
915593,-2.512172797245282,RPDQPP,5_5_500
264014,-5.52945165143618,RPDQPP,5_5_500
1121402,-5.0632932909978505,RPDQPP,5_5_500
962179,-4.329722075487124,RPDQPP,5_5_500
1117099,-2.789615576539736,RPDQPP,5_5_500
148538,-3.540853775960874,RPDQPP,5_5_500
451602,-4.785708086555733,RPDQPP,5_5_500
359349,-3.902780330799522,RPDQPP,5_5_500
1115776,-1.4537371120653948,RPDQPP,5_5_500
1112341,-2.0269717613838822,RPDQPP,5_5_500
131843,-1.9600784608625292,RPDQPP,5_5_500
104861,-5.643527748091428,RPDQPP,5_5_500
833860,-3.4939242263668224,RPDQPP,5_5_500
207786,-2.077086285974013,RPDQPP,5_5_500
1114819,-11.324072854708572,RPDQPP,5_5_500
183378,-2.0483790214361792,RPDQPP,5_5_500
1106007,-84.08069046106665,RPDQPP,5_5_500
1124210,-9.504366953144991,RPDQPP,5_5_500
490595,-7.268710181941476,RPDQPP,5_5_500
1103812,-2.311489745979614,RPDQPP,5_5_500
87181,-3.900737321220809,RPDQPP,5_5_500
443396,-0.7847411449062411,RPDQPP,5_5_500
1121709,-2.3987731488026447,RPDQPP,5_5_500
87452,-4.892982875481339,RPDQPP,5_5_500
855410,-0.4495923798405122,RPDQPP,5_5_500
1114646,-1.0974981738671752,RPDQPP,5_5_500
19335,-1.2842084276462324,RPDQPP,5_5_500
47923,-5.5525484566149315,RPDQPP,5_5_500
405717,-4.267036982311241,RPDQPP,5_5_500
182539,-2.0354283846020262,RPDQPP,5_5_500
1113437,-2.509516616216012,RPDQPP,5_5_500
1129237,-1.5358441202548407,RPDQPP,5_5_500
146187,-1.4940394589084864,RPDQPP,5_5_500
156493,-3.6686504233560617,RPDQPP,5_5_500
1110199,-2.1435076050027275,RPDQPP,5_5_500
1063750,-2.9821931572970044,RPDQPP,5_5_500
130510,-4.177527430175174,RPDQPP,5_5_500
489204,-9.685999569051384,RPDQPP,5_5_500
573724,-77.64735171929622,RPDQPP,5_5_500
168216,-2.4443525702832405,RPDQPP,5_5_500
1133167,-9.842452088138623,RPDQPP,5_5_500
527433,-0.6242857552510244,RPDQPP,5_5_500
1037798,-1.5520998996267001,RPDQPP,5_5_500
915593,-2.523482256139536,RPDQPP,5_5_500
264014,-5.525269544472234,RPDQPP,5_5_500
1121402,-5.080708648506991,RPDQPP,5_5_500
962179,-4.333049224105069,RPDQPP,5_5_500
1117099,-2.792588412235859,RPDQPP,5_5_500
148538,-3.5476222259230554,RPDQPP,5_5_500
451602,-4.777200281509779,RPDQPP,5_5_500
359349,-3.9104594218540973,RPDQPP,5_5_500
1115776,-1.4543152390950669,RPDQPP,5_5_500
1112341,-2.0247504474252005,RPDQPP,5_5_500
131843,-1.9570407416403313,RPDQPP,5_5_500
104861,-5.716749830024879,RPDQPP,5_5_500
833860,-3.4851118225158424,RPDQPP,5_5_500
207786,-2.076193975543235,RPDQPP,5_5_500
1114819,-11.334342359760294,RPDQPP,5_5_500
183378,-2.0445347104921012,RPDQPP,5_5_500
1106007,-84.19409462168956,RPDQPP,5_5_500
1124210,-9.501356608703718,RPDQPP,5_5_500
490595,-7.274415982062592,RPDQPP,5_5_500
1103812,-2.3079287671802198,RPDQPP,5_5_500
87181,-3.9155547225019487,RPDQPP,5_5_500
443396,-0.7820746266596015,RPDQPP,5_5_500
1121709,-2.401656301824766,RPDQPP,5_5_500
87452,-4.904052352772356,RPDQPP,5_5_500
855410,-0.4508518129446094,RPDQPP,5_5_500
1114646,-1.0967130051789475,RPDQPP,5_5_500
19335,-1.2819834344187069,RPDQPP,5_5_500
47923,-5.556343919206552,RPDQPP,5_5_500
405717,-4.275678276459505,RPDQPP,5_5_500
182539,-2.0380389725337227,RPDQPP,5_5_500
1113437,-2.512156437798466,RPDQPP,5_5_500
1129237,-1.5371721849579107,RPDQPP,5_5_500
146187,-1.4938176713981643,RPDQPP,5_5_500
156493,-3.6667967922258353,RPDQPP,5_5_500
1110199,-2.14536464605157,RPDQPP,5_5_500
1063750,-2.987880488356476,RPDQPP,5_5_500
130510,-4.179528743399234,RPDQPP,5_5_500
489204,-9.739491159974012,RPDQPP,5_5_500
573724,-77.60843443078981,RPDQPP,5_5_500
168216,-2.4444870999933825,RPDQPP,5_5_500
1133167,-9.812780430207711,RPDQPP,5_5_500
527433,-0.6229333933092268,RPDQPP,5_5_500
1037798,-1.5543043798101714,RPDQPP,5_5_500
915593,-2.5155923836479896,RPDQPP,5_5_500
264014,-5.534304407518456,RPDQPP,5_5_500
1121402,-5.0685653676472215,RPDQPP,5_5_500
962179,-4.3232813833159724,RPDQPP,5_5_500
1117099,-2.7895750468900515,RPDQPP,5_5_500
148538,-3.550341957902529,RPDQPP,5_5_500
451602,-4.787998868336318,RPDQPP,5_5_500
359349,-3.9002764587726326,RPDQPP,5_5_500
1115776,-1.4499578883714048,RPDQPP,5_5_500
1112341,-2.0276275059990483,RPDQPP,5_5_500
131843,-1.9590659817703207,RPDQPP,5_5_500
104861,-5.683222957624458,RPDQPP,5_5_500
833860,-3.490628593705272,RPDQPP,5_5_500
207786,-2.0803429929427413,RPDQPP,5_5_500
1114819,-11.345058262274359,RPDQPP,5_5_500
183378,-2.0473150978699284,RPDQPP,5_5_500
1106007,-84.03960104168135,RPDQPP,5_5_500
1124210,-9.508954971216019,RPDQPP,5_5_500
490595,-7.261298303438326,RPDQPP,5_5_500
1103812,-2.3072922004896297,RPDQPP,5_5_500
87181,-3.9145028560539656,RPDQPP,5_5_500
443396,-0.7816579211382865,RPDQPP,5_5_500
1121709,-2.3936709706637447,RPDQPP,5_5_500
87452,-4.903761090405884,RPDQPP,5_5_500
855410,-0.44978395376229957,RPDQPP,5_5_500
1114646,-1.0955481563128857,RPDQPP,5_5_500
19335,-1.2859766065384095,RPDQPP,5_5_500
47923,-5.557616560012566,RPDQPP,5_5_500
405717,-4.269215231386637,RPDQPP,5_5_500
182539,-2.0363481962791075,RPDQPP,5_5_500
1113437,-2.5093594689670558,RPDQPP,5_5_500
1129237,-1.5399333313904702,RPDQPP,5_5_500
146187,-1.4895539849075683,RPDQPP,5_5_500
156493,-3.678316620550412,RPDQPP,5_5_500
1110199,-2.136843128380723,RPDQPP,5_5_500
1063750,-2.9801099185590014,RPDQPP,5_5_500
130510,-4.175057368205525,RPDQPP,5_5_500
489204,-9.740435945422735,RPDQPP,5_5_500
573724,-77.70554447887466,RPDQPP,5_5_500
168216,-2.4345591653984324,RPDQPP,5_5_500
1133167,-9.814515565310817,RPDQPP,5_5_500
527433,-0.6258635005086637,RPDQPP,5_5_500
1037798,-1.5560310311385832,RPDQPP,5_5_500
915593,-2.519021546249737,RPDQPP,5_5_500
264014,-5.523064761343307,RPDQPP,5_5_500
1121402,-5.086911883319093,RPDQPP,5_5_500
962179,-4.3284861284993195,RPDQPP,5_5_500
1117099,-2.7928741713151957,RPDQPP,5_5_500
148538,-3.5478667077319352,RPDQPP,5_5_500
451602,-4.781986111121797,RPDQPP,5_5_500
359349,-3.904823556607191,RPDQPP,5_5_500
1115776,-1.454710489186059,RPDQPP,5_5_500
1112341,-2.0273847285904694,RPDQPP,5_5_500
131843,-1.9627282846777188,RPDQPP,5_5_500
104861,-5.705640885605263,RPDQPP,5_5_500
833860,-3.498854725332779,RPDQPP,5_5_500
207786,-2.0756388094612643,RPDQPP,5_5_500
1114819,-11.333125555937844,RPDQPP,5_5_500
183378,-2.0452988657249027,RPDQPP,5_5_500
1106007,-84.08783613825246,RPDQPP,5_5_500
1124210,-9.51108643190002,RPDQPP,5_5_500
490595,-7.268982406505381,RPDQPP,5_5_500
1103812,-2.3110663415353265,RPDQPP,5_5_500
87181,-3.911713150337454,RPDQPP,5_5_500
443396,-0.7854039453550128,RPDQPP,5_5_500
1121709,-2.3982658322922203,RPDQPP,5_5_500
87452,-4.8810706194725775,RPDQPP,5_5_500
855410,-0.4506243307208074,RPDQPP,5_5_500
1114646,-1.095299511962474,RPDQPP,5_5_500
19335,-1.285407892386755,RPDQPP,5_5_500
47923,-5.5411364289015905,RPDQPP,5_5_500
405717,-4.279745648627459,RPDQPP,5_5_500
182539,-2.036841576004968,RPDQPP,5_5_500
1113437,-2.510293356071053,RPDQPP,5_5_500
1129237,-1.535539610555065,RPDQPP,5_5_500
146187,-1.4924421117637618,RPDQPP,5_5_500
156493,-3.6588719934361666,RPDQPP,5_5_500
1110199,-2.141417156095236,RPDQPP,5_5_500
1063750,-2.986079436854683,RPDQPP,5_5_500
130510,-4.179759843593107,RPDQPP,5_5_500
489204,-9.719132502624925,RPDQPP,5_5_500
573724,-77.65827213860076,RPDQPP,5_5_500
168216,-2.437778988711804,RPDQPP,5_5_500
1133167,-9.837105057865955,RPDQPP,5_5_500
527433,-0.6257823810786999,RPDQPP,5_5_500
1037798,-1.5526105209452217,RPDQPP,5_5_500
915593,-2.519757506334229,RPDQPP,5_5_500
264014,-5.529764898532814,RPDQPP,5_5_500
1121402,-5.073168155887476,RPDQPP,5_5_500
962179,-4.3210645827168355,RPDQPP,5_5_500
1117099,-2.787324136882726,RPDQPP,5_5_500
148538,-3.551211488832019,RPDQPP,5_5_500
451602,-4.772222194982838,RPDQPP,5_5_500
359349,-3.8936102726491906,RPDQPP,5_5_500
1115776,-1.4516007773938264,RPDQPP,5_5_500
1112341,-2.0275936784934516,RPDQPP,5_5_500
131843,-1.9598537666211293,RPDQPP,5_5_500
104861,-5.698017142841395,RPDQPP,5_5_500
833860,-3.4964854625173762,RPDQPP,5_5_500
207786,-2.0792406445008216,RPDQPP,5_5_500
1114819,-11.345047187491723,RPDQPP,5_5_500
183378,-2.047504869638235,RPDQPP,5_5_500
1106007,-84.07678362505219,RPDQPP,5_5_500
1124210,-9.522083605803505,RPDQPP,5_5_500
490595,-7.281008983903006,RPDQPP,5_5_500
1103812,-2.311396082196576,RPDQPP,5_5_500
87181,-3.907088990006121,RPDQPP,5_5_500
443396,-0.7851722270527329,RPDQPP,5_5_500
1121709,-2.3970361678884933,RPDQPP,5_5_500
87452,-4.903272862706107,RPDQPP,5_5_500
855410,-0.45102442833689327,RPDQPP,5_5_500
1114646,-1.0922264341958428,RPDQPP,5_5_500
19335,-1.2842299267690283,RPDQPP,5_5_500
47923,-5.555539437099892,RPDQPP,5_5_500
405717,-4.271189163500305,RPDQPP,5_5_500
182539,-2.036622154616539,RPDQPP,5_5_500
1113437,-2.5053728772825914,RPDQPP,5_5_500
1129237,-1.5388703127448287,RPDQPP,5_5_500
146187,-1.4934876241006128,RPDQPP,5_5_500
156493,-3.673726664525773,RPDQPP,5_5_500
1110199,-2.1459351301862752,RPDQPP,5_5_500
1063750,-2.9854313534503434,RPDQPP,5_5_500
130510,-4.183278799386516,RPDQPP,5_5_500
489204,-9.738168209858955,RPDQPP,5_5_500
573724,-77.68397978865497,RPDQPP,5_5_500
168216,-2.4444680568275987,RPDQPP,5_5_500
1133167,-9.812917153814169,RPDQPP,5_5_500
527433,-0.6274949495038014,RPDQPP,5_5_500
1037798,-1.5536349437244925,RPDQPP,5_5_500
915593,-2.5187413104657415,RPDQPP,5_5_500
264014,-5.530107453248192,RPDQPP,5_5_500
1121402,-5.0832564824401905,RPDQPP,5_5_500
962179,-4.32591316748981,RPDQPP,5_5_500
1117099,-2.790921219477464,RPDQPP,5_5_500
148538,-3.5427100075793825,RPDQPP,5_5_500
451602,-4.785733856160992,RPDQPP,5_5_500
359349,-3.909563183675049,RPDQPP,5_5_500
1115776,-1.457711789205029,RPDQPP,5_5_500
1112341,-2.0277921828685836,RPDQPP,5_5_500
131843,-1.9530919890583613,RPDQPP,5_5_500
104861,-5.707278177832349,RPDQPP,5_5_500
833860,-3.49551347399548,RPDQPP,5_5_500
207786,-2.0791841646085865,RPDQPP,5_5_500
1114819,-11.33321413406942,RPDQPP,5_5_500
183378,-2.046442378093866,RPDQPP,5_5_500
1106007,-84.00908711940983,RPDQPP,5_5_500
1124210,-9.528747112617523,RPDQPP,5_5_500
490595,-7.26906492574821,RPDQPP,5_5_500
1103812,-2.3124668625644236,RPDQPP,5_5_500
87181,-3.9133039914386294,RPDQPP,5_5_500
443396,-0.7850770313902943,RPDQPP,5_5_500
1121709,-2.3995233175585247,RPDQPP,5_5_500
87452,-4.898574341169722,RPDQPP,5_5_500
855410,-0.4503219932525141,RPDQPP,5_5_500
1114646,-1.0958617892934257,RPDQPP,5_5_500
19335,-1.2835706933703068,RPDQPP,5_5_500
47923,-5.547495860094192,RPDQPP,5_5_500
405717,-4.264873650536831,RPDQPP,5_5_500
182539,-2.037454803630811,RPDQPP,5_5_500
1113437,-2.5056167067125115,RPDQPP,5_5_500
1129237,-1.5368672734918174,RPDQPP,5_5_500
146187,-1.4911124188369929,RPDQPP,5_5_500
156493,-3.675798920198308,RPDQPP,5_5_500
1110199,-2.1466084584487444,RPDQPP,5_5_500
1063750,-2.9833507359969773,RPDQPP,5_5_500
130510,-4.17677852434896,RPDQPP,5_5_500
489204,-9.762221517547497,RPDQPP,5_5_500
573724,-77.4872865908583,RPDQPP,5_5_500
168216,-2.439534243383665,RPDQPP,5_5_500
1133167,-9.838091853973363,RPDQPP,5_5_500
527433,-0.6241145097113197,RPDQPP,5_5_500
1037798,-1.5545858996638577,RPDQPP,5_5_500
915593,-2.521556075676075,RPDQPP,5_5_500
264014,-5.534845638710394,RPDQPP,5_5_500
1121402,-5.085533929999749,RPDQPP,5_5_500
962179,-4.323208685592432,RPDQPP,5_5_500
1117099,-2.796022882335312,RPDQPP,5_5_500
148538,-3.547321764916905,RPDQPP,5_5_500
451602,-4.788561124830702,RPDQPP,5_5_500
359349,-3.900371090975673,RPDQPP,5_5_500
1115776,-1.452774936672515,RPDQPP,5_5_500
1112341,-2.0239200898437963,RPDQPP,5_5_500
131843,-1.9564981751642854,RPDQPP,5_5_500
104861,-5.7045793010240935,RPDQPP,5_5_500
833860,-3.4934171673377175,RPDQPP,5_5_500
207786,-2.071323985392644,RPDQPP,5_5_500
1114819,-11.319146874619545,RPDQPP,5_5_500
183378,-2.0487492609100557,RPDQPP,5_5_500
1106007,-84.01224856745716,RPDQPP,5_5_500
1124210,-9.492101501052138,RPDQPP,5_5_500
490595,-7.2703265084845725,RPDQPP,5_5_500
1103812,-2.3175227246899226,RPDQPP,5_5_500
87181,-3.9109948831318704,RPDQPP,5_5_500
443396,-0.7843150194095881,RPDQPP,5_5_500
1121709,-2.3986439752886635,RPDQPP,5_5_500
87452,-4.900208180125772,RPDQPP,5_5_500
855410,-0.45029035237877113,RPDQPP,5_5_500
1114646,-1.0959447574785235,RPDQPP,5_5_500
19335,-1.2866181806801644,RPDQPP,5_5_500
47923,-5.561467052186624,RPDQPP,5_5_500
405717,-4.270007118616956,RPDQPP,5_5_500
182539,-2.037234145181855,RPDQPP,5_5_500
1113437,-2.4985822807989133,RPDQPP,5_5_500
1129237,-1.5357968138513591,RPDQPP,5_5_500
146187,-1.4943415038303998,RPDQPP,5_5_500
156493,-3.666967560729872,RPDQPP,5_5_500
1110199,-2.14629209145673,RPDQPP,5_5_500
1063750,-2.981767689264452,RPDQPP,5_5_500
130510,-4.183680895189417,RPDQPP,5_5_500
489204,-9.748700576081891,RPDQPP,5_5_500
573724,-77.66557032905871,RPDQPP,5_5_500
168216,-2.4379843790709352,RPDQPP,5_5_500
1133167,-9.80935403741535,RPDQPP,5_5_500
527433,-0.6243584032154785,RPDQPP,5_5_500
1037798,-1.5553663537999616,RPDQPP,5_5_500
915593,-2.5203098155802244,RPDQPP,5_5_500
264014,-5.5334266275139665,RPDQPP,5_5_500
1121402,-5.070030761679005,RPDQPP,5_5_500
962179,-4.318137548856671,RPDQPP,5_5_500
1117099,-2.787099376459617,RPDQPP,5_5_500
148538,-3.548667711921316,RPDQPP,5_5_500
451602,-4.785789703711404,RPDQPP,5_5_500
359349,-3.9075324013859483,RPDQPP,5_5_500
1115776,-1.4487658854495937,RPDQPP,5_5_500
1112341,-2.0262699537177347,RPDQPP,5_5_500
131843,-1.9582386547122355,RPDQPP,5_5_500
104861,-5.707425532344047,RPDQPP,5_5_500
833860,-3.4932861178741343,RPDQPP,5_5_500
207786,-2.0760327112582306,RPDQPP,5_5_500
1114819,-11.327085388268044,RPDQPP,5_5_500
183378,-2.0521111126312936,RPDQPP,5_5_500
1106007,-83.98288342923597,RPDQPP,5_5_500
1124210,-9.522970030335584,RPDQPP,5_5_500
490595,-7.25763037047886,RPDQPP,5_5_500
1103812,-2.3066868981532656,RPDQPP,5_5_500
87181,-3.911834546005033,RPDQPP,5_5_500
443396,-0.781189397899537,RPDQPP,5_5_500
1121709,-2.3975832184512793,RPDQPP,5_5_500
87452,-4.900503880392299,RPDQPP,5_5_500
855410,-0.451235025683001,RPDQPP,5_5_500
1114646,-1.0979991331955137,RPDQPP,5_5_500
19335,-1.2859912190643181,RPDQPP,5_5_500
47923,-5.530596368094034,RPDQPP,5_5_500
405717,-4.261988510550747,RPDQPP,5_5_500
182539,-2.0375008650179955,RPDQPP,5_5_500
1113437,-2.5082736780985275,RPDQPP,5_5_500
1129237,-1.5370766940239617,RPDQPP,5_5_500
146187,-1.4920228077308764,RPDQPP,5_5_500
156493,-3.671676821397574,RPDQPP,5_5_500
1110199,-2.1425454010250427,RPDQPP,5_5_500
1063750,-2.980637389183935,RPDQPP,5_5_500
130510,-4.179708971358828,RPDQPP,5_5_500
489204,-9.747003790259791,RPDQPP,5_5_500
573724,-77.73497316081044,RPDQPP,5_5_500
168216,-2.4384680499574243,RPDQPP,5_5_500
1133167,-9.828879387361004,RPDQPP,5_5_500
527433,-0.6272059974219173,RPDQPP,5_5_500
1037798,-1.5516481501081354,RPDQPP,5_5_500
915593,-2.5167300706619153,RPDQPP,5_5_500
264014,-5.536857136030741,RPDQPP,5_5_500
1121402,-5.080555459496536,RPDQPP,5_5_500
962179,-4.325812247457257,RPDQPP,5_5_500
1117099,-2.7861843064885154,RPDQPP,5_5_500
148538,-3.544954370484323,RPDQPP,5_5_500
451602,-4.790991930742049,RPDQPP,5_5_500
359349,-3.9093835071597582,RPDQPP,5_5_500
1115776,-1.447093205561176,RPDQPP,5_5_500
1112341,-2.0255835361220553,RPDQPP,5_5_500
131843,-1.9594642804147542,RPDQPP,5_5_500
104861,-5.701518695134719,RPDQPP,5_5_500
833860,-3.497249629866349,RPDQPP,5_5_500
207786,-2.0764800973615767,RPDQPP,5_5_500
1114819,-11.356039702369063,RPDQPP,5_5_500
183378,-2.0529603277901987,RPDQPP,5_5_500
1106007,-84.08837035973727,RPDQPP,5_5_500
1124210,-9.486525322737613,RPDQPP,5_5_500
490595,-7.264514993638392,RPDQPP,5_5_500
1103812,-2.306124620282862,RPDQPP,5_5_500
87181,-3.9029599922475335,RPDQPP,5_5_500
443396,-0.7833322852194007,RPDQPP,5_5_500
1121709,-2.401724615172595,RPDQPP,5_5_500
87452,-4.90369098512475,RPDQPP,5_5_500
855410,-0.45011548450487593,RPDQPP,5_5_500
1114646,-1.0920223198599261,RPDQPP,5_5_500
19335,-1.2839181723675483,RPDQPP,5_5_500
47923,-5.554388359291995,RPDQPP,5_5_500
405717,-4.271988257436218,RPDQPP,5_5_500
182539,-2.032264254690703,RPDQPP,5_5_500
1113437,-2.5080627364440717,RPDQPP,5_5_500
1129237,-1.5378721645982223,RPDQPP,5_5_500
146187,-1.4921258260642765,RPDQPP,5_5_500
156493,-0.7402575903285965,RPDQPP,5_10_5
1110199,-0.658711960100931,RPDQPP,5_10_5
1063750,-0.9664088252694923,RPDQPP,5_10_5
130510,-0.40534206833025194,RPDQPP,5_10_5
489204,-0.27390141105760196,RPDQPP,5_10_5
573724,-0.4033637707832588,RPDQPP,5_10_5
168216,-0.8517880559061604,RPDQPP,5_10_5
1133167,-0.8173283250739808,RPDQPP,5_10_5
527433,-0.9467879801047882,RPDQPP,5_10_5
1037798,-0.6118959170529759,RPDQPP,5_10_5
915593,-0.92034163670761,RPDQPP,5_10_5
264014,-0.8347639403142234,RPDQPP,5_10_5
1121402,-0.7260257196725359,RPDQPP,5_10_5
962179,-0.79353416140346,RPDQPP,5_10_5
1117099,-0.6313714464102697,RPDQPP,5_10_5
148538,-0.5817118993419574,RPDQPP,5_10_5
451602,-0.5622863457571674,RPDQPP,5_10_5
359349,-0.5000376520470606,RPDQPP,5_10_5
1115776,-0.6436097679239831,RPDQPP,5_10_5
1112341,-0.6162111022302175,RPDQPP,5_10_5
131843,-0.22816393803401255,RPDQPP,5_10_5
104861,-0.9311144432522598,RPDQPP,5_10_5
833860,-0.7759141073842551,RPDQPP,5_10_5
207786,-0.4186253202625339,RPDQPP,5_10_5
1114819,-0.31434555133118136,RPDQPP,5_10_5
183378,-1.0874927798806435,RPDQPP,5_10_5
1106007,-0.17975625800665307,RPDQPP,5_10_5
1124210,-2.8046735904128037,RPDQPP,5_10_5
490595,-0.6406606770466491,RPDQPP,5_10_5
1103812,-0.36751763815242544,RPDQPP,5_10_5
87181,-0.68773696312047,RPDQPP,5_10_5
443396,-1.087363193640101,RPDQPP,5_10_5
1121709,-0.5029680103637937,RPDQPP,5_10_5
87452,-0.4867916641627627,RPDQPP,5_10_5
855410,-0.7569189983903887,RPDQPP,5_10_5
1114646,-0.7047797982405405,RPDQPP,5_10_5
19335,-0.9493635454255751,RPDQPP,5_10_5
47923,-0.5814312723114761,RPDQPP,5_10_5
405717,-0.8134385803857949,RPDQPP,5_10_5
182539,-0.9177091561144601,RPDQPP,5_10_5
1113437,-0.7189936360065006,RPDQPP,5_10_5
1129237,-0.6615390657852426,RPDQPP,5_10_5
146187,-0.4839074257199875,RPDQPP,5_10_5
156493,-0.7486794061144378,RPDQPP,5_10_5
1110199,-0.6650588024321283,RPDQPP,5_10_5
1063750,-0.9683686617624429,RPDQPP,5_10_5
130510,-0.39161339795494216,RPDQPP,5_10_5
489204,-0.27230473435820524,RPDQPP,5_10_5
573724,-0.5225288506431452,RPDQPP,5_10_5
168216,-0.8538852827710798,RPDQPP,5_10_5
1133167,-0.8129557312792353,RPDQPP,5_10_5
527433,-0.9432208217892643,RPDQPP,5_10_5
1037798,-0.600982963625503,RPDQPP,5_10_5
915593,-0.9226541983621765,RPDQPP,5_10_5
264014,-0.8539420409685082,RPDQPP,5_10_5
1121402,-0.7183392913977212,RPDQPP,5_10_5
962179,-0.8006183068429263,RPDQPP,5_10_5
1117099,-0.6267735888033956,RPDQPP,5_10_5
148538,-0.5733345397313289,RPDQPP,5_10_5
451602,-0.5726963412314534,RPDQPP,5_10_5
359349,-0.4975717211709372,RPDQPP,5_10_5
1115776,-0.6490201890034981,RPDQPP,5_10_5
1112341,-0.6137910199385457,RPDQPP,5_10_5
131843,-0.22390240549372278,RPDQPP,5_10_5
104861,-0.9763134585663181,RPDQPP,5_10_5
833860,-0.7850085529547354,RPDQPP,5_10_5
207786,-0.41529361870417203,RPDQPP,5_10_5
1114819,-0.31500605582837077,RPDQPP,5_10_5
183378,-1.0754545885086033,RPDQPP,5_10_5
1106007,-0.18673711608725116,RPDQPP,5_10_5
1124210,-2.8373689074887807,RPDQPP,5_10_5
490595,-0.6482248192180585,RPDQPP,5_10_5
