query_id,prediction,predictor,params
190044,-5.564143919422994,QPDQPP,5_5_250
264403,-1.9921372665357449,QPDQPP,5_5_250
1108100,-2.1017223276706534,QPDQPP,5_5_250
966413,-3.096700037570324,QPDQPP,5_5_250
1056204,-3.161644392012259,QPDQPP,5_5_250
489204,-7.724345084259296,QPDQPP,5_5_250
527433,-0.6293430842838524,QPDQPP,5_5_250
915593,-2.286996554362791,QPDQPP,5_5_250
451602,-4.529076338590517,QPDQPP,5_5_250
315637,-9.42556856781841,QPDQPP,5_5_250
1112341,-1.8758569014396138,QPDQPP,5_5_250
588587,-2.8433347488689753,QPDQPP,5_5_250
705609,-2.0408954586974044,QPDQPP,5_5_250
1106007,-81.03526143559662,QPDQPP,5_5_250
1103812,-2.5183283144954607,QPDQPP,5_5_250
554515,-3.0757419887995416,QPDQPP,5_5_250
443396,-0.8131835860528382,QPDQPP,5_5_250
87452,-4.952675266478232,QPDQPP,5_5_250
1114646,-1.1897266436544893,QPDQPP,5_5_250
19335,-1.0203082215526007,QPDQPP,5_5_250
47923,-5.573259601216431,QPDQPP,5_5_250
182539,-2.360123220277647,QPDQPP,5_5_250
507445,-35.51046258384861,QPDQPP,5_5_250
1049519,-0.7430271513065925,QPDQPP,5_5_250
1056416,-1.8014831970213756,QPDQPP,5_5_250
1065636,-12.035026362615572,QPDQPP,5_5_250
1103153,-5.491466865897946,QPDQPP,5_5_250
1105792,-5.256620888378223,QPDQPP,5_5_250
1109707,-1.0346548441422927,QPDQPP,5_5_250
1117817,-0.5367985937481465,QPDQPP,5_5_250
1133485,-3.138113306293876,QPDQPP,5_5_250
1136769,-2.4884122454978987,QPDQPP,5_5_250
144862,-2.180299406559804,QPDQPP,5_5_250
166046,-1.6933948964135364,QPDQPP,5_5_250
174463,-1.8135515924815224,QPDQPP,5_5_250
177604,-2.9996236240267296,QPDQPP,5_5_250
273695,-7.9528261482156415,QPDQPP,5_5_250
332593,-2.4853896058152234,QPDQPP,5_5_250
537817,-2.7650869178002844,QPDQPP,5_5_250
655914,-3.910186614150867,QPDQPP,5_5_250
67316,-0.6975844667212404,QPDQPP,5_5_250
673670,-4.193364259236564,QPDQPP,5_5_250
730539,-1.0117554621973666,QPDQPP,5_5_250
794429,-1.827627511322248,QPDQPP,5_5_250
801118,-3.4989213729372093,QPDQPP,5_5_250
86606,-4.430943136472944,QPDQPP,5_5_250
877809,-7.399958965037174,QPDQPP,5_5_250
883915,-1.10049904452168,QPDQPP,5_5_250
88495,-7.27189715296774,QPDQPP,5_5_250
1108939,-2.569717580256876,QPDQPP,5_5_250
190044,-5.554691278058999,QPDQPP,5_5_250
264403,-2.008388882220497,QPDQPP,5_5_250
1108100,-2.108741456788523,QPDQPP,5_5_250
966413,-3.103783881817131,QPDQPP,5_5_250
1056204,-3.1697677938334063,QPDQPP,5_5_250
489204,-7.696602242897123,QPDQPP,5_5_250
527433,-0.6272122692402934,QPDQPP,5_5_250
915593,-2.295337330719508,QPDQPP,5_5_250
451602,-4.5403331661759765,QPDQPP,5_5_250
315637,-9.42832219816149,QPDQPP,5_5_250
1112341,-1.851680210613892,QPDQPP,5_5_250
588587,-2.833040894024699,QPDQPP,5_5_250
705609,-2.036651603112484,QPDQPP,5_5_250
1106007,-81.56666596735373,QPDQPP,5_5_250
1103812,-2.515378316868365,QPDQPP,5_5_250
554515,-3.0664430797406377,QPDQPP,5_5_250
443396,-0.8178533972256293,QPDQPP,5_5_250
87452,-4.976960891229617,QPDQPP,5_5_250
1114646,-1.1866516942106653,QPDQPP,5_5_250
19335,-1.0275236393990488,QPDQPP,5_5_250
47923,-5.568186929176355,QPDQPP,5_5_250
182539,-2.3598987314255018,QPDQPP,5_5_250
507445,-35.309087763451025,QPDQPP,5_5_250
1049519,-0.746114112694483,QPDQPP,5_5_250
1056416,-1.806584153900288,QPDQPP,5_5_250
1065636,-12.008148711487882,QPDQPP,5_5_250
1103153,-5.447036037767985,QPDQPP,5_5_250
1105792,-5.275036317592188,QPDQPP,5_5_250
1109707,-1.0367724443941682,QPDQPP,5_5_250
1117817,-0.5348221435243705,QPDQPP,5_5_250
1133485,-3.0708611418955396,QPDQPP,5_5_250
1136769,-2.4937796485136956,QPDQPP,5_5_250
144862,-2.1873393307907754,QPDQPP,5_5_250
166046,-1.697863994692009,QPDQPP,5_5_250
174463,-1.8045587188018988,QPDQPP,5_5_250
177604,-2.982587095371077,QPDQPP,5_5_250
273695,-8.012381669939584,QPDQPP,5_5_250
332593,-2.4901978435821968,QPDQPP,5_5_250
537817,-2.7221740984994147,QPDQPP,5_5_250
655914,-3.9238369267680326,QPDQPP,5_5_250
67316,-0.7059562265351541,QPDQPP,5_5_250
673670,-4.2119322831426285,QPDQPP,5_5_250
730539,-1.0114232382748205,QPDQPP,5_5_250
794429,-1.8241606693014276,QPDQPP,5_5_250
801118,-3.5015474576926513,QPDQPP,5_5_250
86606,-4.463501034948243,QPDQPP,5_5_250
877809,-7.497339882958536,QPDQPP,5_5_250
883915,-1.098867298550813,QPDQPP,5_5_250
88495,-7.292166145383123,QPDQPP,5_5_250
1108939,-2.5806317155061853,QPDQPP,5_5_250
190044,-5.537837511295583,QPDQPP,5_5_250
264403,-2.0052472213495034,QPDQPP,5_5_250
1108100,-2.102308212973296,QPDQPP,5_5_250
966413,-3.074187992231415,QPDQPP,5_5_250
1056204,-3.157549199529702,QPDQPP,5_5_250
489204,-7.684825820701397,QPDQPP,5_5_250
527433,-0.6268061734157854,QPDQPP,5_5_250
915593,-2.2968722823230823,QPDQPP,5_5_250
451602,-4.577435346320154,QPDQPP,5_5_250
315637,-9.472478440902677,QPDQPP,5_5_250
1112341,-1.8750684642210818,QPDQPP,5_5_250
588587,-2.827599592102521,QPDQPP,5_5_250
705609,-2.04541778582387,QPDQPP,5_5_250
1106007,-81.51093380516606,QPDQPP,5_5_250
1103812,-2.522093306670253,QPDQPP,5_5_250
554515,-3.0840519694227218,QPDQPP,5_5_250
443396,-0.811102788288681,QPDQPP,5_5_250
87452,-4.970443208306122,QPDQPP,5_5_250
1114646,-1.1863123475133523,QPDQPP,5_5_250
19335,-1.0191902859039967,QPDQPP,5_5_250
47923,-5.583600217093509,QPDQPP,5_5_250
182539,-2.381837031785729,QPDQPP,5_5_250
507445,-35.359151073057724,QPDQPP,5_5_250
1049519,-0.7454619307605869,QPDQPP,5_5_250
1056416,-1.8011331968874642,QPDQPP,5_5_250
1065636,-11.963187311228763,QPDQPP,5_5_250
1103153,-5.503203088311366,QPDQPP,5_5_250
1105792,-5.320964432967695,QPDQPP,5_5_250
1109707,-1.0309883884884676,QPDQPP,5_5_250
1117817,-0.5335432137242812,QPDQPP,5_5_250
1133485,-3.069614964647356,QPDQPP,5_5_250
1136769,-2.5052008552505156,QPDQPP,5_5_250
144862,-2.1776472919414536,QPDQPP,5_5_250
166046,-1.6952069077423126,QPDQPP,5_5_250
174463,-1.823213775294156,QPDQPP,5_5_250
177604,-2.9876221459307932,QPDQPP,5_5_250
273695,-7.915104467755014,QPDQPP,5_5_250
332593,-2.4637327676513494,QPDQPP,5_5_250
537817,-2.7723485745001892,QPDQPP,5_5_250
655914,-3.9337462581717113,QPDQPP,5_5_250
67316,-0.7012674658543498,QPDQPP,5_5_250
673670,-4.195145193609189,QPDQPP,5_5_250
730539,-1.010545910438624,QPDQPP,5_5_250
794429,-1.8387598392787534,QPDQPP,5_5_250
801118,-3.511863928307691,QPDQPP,5_5_250
86606,-4.441284316716528,QPDQPP,5_5_250
877809,-7.454830440218009,QPDQPP,5_5_250
883915,-1.093958863893275,QPDQPP,5_5_250
88495,-7.234295675006593,QPDQPP,5_5_250
1108939,-2.5913073319655906,QPDQPP,5_5_250
190044,-5.58144872546385,QPDQPP,5_5_250
264403,-2.0033720357552443,QPDQPP,5_5_250
1108100,-2.1096713280765647,QPDQPP,5_5_250
966413,-3.0730344933044855,QPDQPP,5_5_250
1056204,-3.171297832036465,QPDQPP,5_5_250
489204,-7.7303890099264505,QPDQPP,5_5_250
527433,-0.6295926222243242,QPDQPP,5_5_250
915593,-2.294846515791395,QPDQPP,5_5_250
451602,-4.548187919447564,QPDQPP,5_5_250
315637,-9.394042557693988,QPDQPP,5_5_250
1112341,-1.8463293748492557,QPDQPP,5_5_250
588587,-2.8617669786823208,QPDQPP,5_5_250
705609,-2.032153339143928,QPDQPP,5_5_250
1106007,-81.03955366290249,QPDQPP,5_5_250
1103812,-2.5214854317516426,QPDQPP,5_5_250
554515,-3.076846634666323,QPDQPP,5_5_250
443396,-0.8206697907205763,QPDQPP,5_5_250
87452,-4.9631660969720395,QPDQPP,5_5_250
1114646,-1.189295418386062,QPDQPP,5_5_250
19335,-1.0255151742160546,QPDQPP,5_5_250
47923,-5.599457063517606,QPDQPP,5_5_250
182539,-2.3788521589601825,QPDQPP,5_5_250
507445,-35.49211223366712,QPDQPP,5_5_250
1049519,-0.7472700776586587,QPDQPP,5_5_250
1056416,-1.808333121469675,QPDQPP,5_5_250
1065636,-12.097839408304228,QPDQPP,5_5_250
1103153,-5.486178831013946,QPDQPP,5_5_250
1105792,-5.32662763342873,QPDQPP,5_5_250
1109707,-1.0341625282458269,QPDQPP,5_5_250
1117817,-0.5352934746638377,QPDQPP,5_5_250
1133485,-3.0962832161533003,QPDQPP,5_5_250
1136769,-2.4966244974088263,QPDQPP,5_5_250
144862,-2.183173663518917,QPDQPP,5_5_250
166046,-1.6832223659320669,QPDQPP,5_5_250
174463,-1.8102932350043888,QPDQPP,5_5_250
177604,-2.9907852426037955,QPDQPP,5_5_250
273695,-8.021280595464086,QPDQPP,5_5_250
332593,-2.477103058216194,QPDQPP,5_5_250
537817,-2.775530329280166,QPDQPP,5_5_250
655914,-3.9285952353826596,QPDQPP,5_5_250
67316,-0.7007498521082827,QPDQPP,5_5_250
673670,-4.19335598953679,QPDQPP,5_5_250
730539,-1.0138750144513826,QPDQPP,5_5_250
794429,-1.838084773581152,QPDQPP,5_5_250
801118,-3.5094267799609002,QPDQPP,5_5_250
86606,-4.449660052342419,QPDQPP,5_5_250
877809,-7.469893628469737,QPDQPP,5_5_250
883915,-1.1076513851805005,QPDQPP,5_5_250
88495,-7.274883044362754,QPDQPP,5_5_250
1108939,-2.584453188308187,QPDQPP,5_5_250
190044,-5.559588862078744,QPDQPP,5_5_250
264403,-2.0045239040843414,QPDQPP,5_5_250
1108100,-2.1082618306237997,QPDQPP,5_5_250
966413,-3.105478424582872,QPDQPP,5_5_250
1056204,-3.1655820672357264,QPDQPP,5_5_250
489204,-7.741677845080075,QPDQPP,5_5_250
527433,-0.6304043450015759,QPDQPP,5_5_250
915593,-2.2993626653399306,QPDQPP,5_5_250
451602,-4.570450775166192,QPDQPP,5_5_250
315637,-9.441948794406228,QPDQPP,5_5_250
1112341,-1.8613475455994963,QPDQPP,5_5_250
588587,-2.847646239073274,QPDQPP,5_5_250
705609,-2.0473100716162342,QPDQPP,5_5_250
1106007,-81.72416011574968,QPDQPP,5_5_250
1103812,-2.524173996786486,QPDQPP,5_5_250
554515,-3.0784795541219534,QPDQPP,5_5_250
443396,-0.8191713317847629,QPDQPP,5_5_250
87452,-4.959300856161485,QPDQPP,5_5_250
1114646,-1.1846864952460454,QPDQPP,5_5_250
19335,-1.0261981306909134,QPDQPP,5_5_250
47923,-5.62580960063892,QPDQPP,5_5_250
182539,-2.3894087870879175,QPDQPP,5_5_250
507445,-35.469989561907774,QPDQPP,5_5_250
1049519,-0.7452549216209802,QPDQPP,5_5_250
1056416,-1.803510684060529,QPDQPP,5_5_250
1065636,-12.022007714031613,QPDQPP,5_5_250
1103153,-5.466356416439188,QPDQPP,5_5_250
1105792,-5.32392209324711,QPDQPP,5_5_250
1109707,-1.03484545852925,QPDQPP,5_5_250
1117817,-0.5318883271052003,QPDQPP,5_5_250
1133485,-3.0735317163661544,QPDQPP,5_5_250
1136769,-2.5063378591096814,QPDQPP,5_5_250
144862,-2.175999668602068,QPDQPP,5_5_250
166046,-1.685367627549723,QPDQPP,5_5_250
174463,-1.8180143692482225,QPDQPP,5_5_250
177604,-3.0032640912880346,QPDQPP,5_5_250
273695,-8.012506543677674,QPDQPP,5_5_250
332593,-2.45744172489323,QPDQPP,5_5_250
537817,-2.7725074270556536,QPDQPP,5_5_250
655914,-3.92998990741676,QPDQPP,5_5_250
67316,-0.7036550072444249,QPDQPP,5_5_250
673670,-4.222117733249366,QPDQPP,5_5_250
730539,-1.011873657646101,QPDQPP,5_5_250
794429,-1.839568583020588,QPDQPP,5_5_250
801118,-3.50727008663011,QPDQPP,5_5_250
86606,-4.460172073327788,QPDQPP,5_5_250
877809,-7.479713073301238,QPDQPP,5_5_250
883915,-1.106632690185363,QPDQPP,5_5_250
88495,-7.284374470701765,QPDQPP,5_5_250
1108939,-2.4544933486261433,QPDQPP,5_5_500
190044,-5.921252755002148,QPDQPP,5_5_500
264403,-1.701768989686421,QPDQPP,5_5_500
1108100,-1.6633045860688822,QPDQPP,5_5_500
966413,-3.865672520685936,QPDQPP,5_5_500
1056204,-2.8201533094034343,QPDQPP,5_5_500
489204,-8.365232572231726,QPDQPP,5_5_500
527433,-0.554512778108095,QPDQPP,5_5_500
915593,-2.00318085513972,QPDQPP,5_5_500
451602,-3.8698171862883477,QPDQPP,5_5_500
315637,-6.937852846948705,QPDQPP,5_5_500
1112341,-1.7200480603678023,QPDQPP,5_5_500
588587,-2.5798104157918758,QPDQPP,5_5_500
705609,-1.7900554335025725,QPDQPP,5_5_500
1106007,-64.75561545890459,QPDQPP,5_5_500
1103812,-1.9290624527687568,QPDQPP,5_5_500
554515,-2.086067785245584,QPDQPP,5_5_500
443396,-0.7080748821093706,QPDQPP,5_5_500
87452,-3.9550382575484857,QPDQPP,5_5_500
1114646,-0.907812361209034,QPDQPP,5_5_500
19335,-1.0917772316009615,QPDQPP,5_5_500
47923,-4.529566759848696,QPDQPP,5_5_500
182539,-1.5521663625225959,QPDQPP,5_5_500
507445,-34.18423877857676,QPDQPP,5_5_500
1049519,-0.5975800711327398,QPDQPP,5_5_500
1056416,-1.5835079613255802,QPDQPP,5_5_500
1065636,-11.965382366098105,QPDQPP,5_5_500
1103153,-3.9599694499713345,QPDQPP,5_5_500
1105792,-3.7817486709135526,QPDQPP,5_5_500
1109707,-1.1205511987912935,QPDQPP,5_5_500
1117817,-0.5554518787430694,QPDQPP,5_5_500
1133485,-3.768546513195182,QPDQPP,5_5_500
1136769,-2.2205590218223366,QPDQPP,5_5_500
144862,-1.9796182159785058,QPDQPP,5_5_500
166046,-1.18396279855373,QPDQPP,5_5_500
174463,-1.5257723542407786,QPDQPP,5_5_500
177604,-2.554152175553862,QPDQPP,5_5_500
273695,-7.884350289549638,QPDQPP,5_5_500
332593,-2.359214037569859,QPDQPP,5_5_500
537817,-2.145862232705484,QPDQPP,5_5_500
655914,-3.3050455773943996,QPDQPP,5_5_500
67316,-0.6970199553090832,QPDQPP,5_5_500
673670,-3.2909483043919834,QPDQPP,5_5_500
730539,-0.9849529620927182,QPDQPP,5_5_500
794429,-1.7352892122741685,QPDQPP,5_5_500
801118,-3.3334616089843836,QPDQPP,5_5_500
86606,-5.06212025418756,QPDQPP,5_5_500
877809,-6.232979755293438,QPDQPP,5_5_500
883915,-0.9521363536506199,QPDQPP,5_5_500
88495,-7.690490799996129,QPDQPP,5_5_500
1108939,-2.6156690052979186,QPDQPP,5_5_500
190044,-6.732001461943468,QPDQPP,5_5_500
264403,-1.9618601103410283,QPDQPP,5_5_500
1108100,-1.8353681243662245,QPDQPP,5_5_500
966413,-4.463459223874609,QPDQPP,5_5_500
1056204,-3.0951659383568333,QPDQPP,5_5_500
489204,-9.377003941179344,QPDQPP,5_5_500
527433,-0.6043244278215804,QPDQPP,5_5_500
915593,-2.394097091112279,QPDQPP,5_5_500
451602,-4.5173909025052135,QPDQPP,5_5_500
315637,-8.098124995946778,QPDQPP,5_5_500
1112341,-1.922091056179596,QPDQPP,5_5_500
588587,-2.915497096384015,QPDQPP,5_5_500
705609,-2.203867423081991,QPDQPP,5_5_500
1106007,-78.23880469875104,QPDQPP,5_5_500
1103812,-2.2094450866994486,QPDQPP,5_5_500
554515,-2.489193660289689,QPDQPP,5_5_500
443396,-0.756241103788459,QPDQPP,5_5_500
87452,-4.745595312884328,QPDQPP,5_5_500
1114646,-1.0382693713497704,QPDQPP,5_5_500
19335,-1.219433170689635,QPDQPP,5_5_500
47923,-5.149389285388623,QPDQPP,5_5_500
182539,-1.9117519020405414,QPDQPP,5_5_500
507445,-37.63934298180206,QPDQPP,5_5_500
1049519,-0.6650849200410889,QPDQPP,5_5_500
1056416,-1.7834698833141753,QPDQPP,5_5_500
1065636,-13.621737875318052,QPDQPP,5_5_500
1103153,-4.567691865120266,QPDQPP,5_5_500
1105792,-4.485673249497768,QPDQPP,5_5_500
1109707,-1.2117119335859174,QPDQPP,5_5_500
1117817,-0.5562417432257749,QPDQPP,5_5_500
1133485,-4.151768450854585,QPDQPP,5_5_500
1136769,-2.5770161813682866,QPDQPP,5_5_500
144862,-2.2259511407265555,QPDQPP,5_5_500
166046,-1.3058363233559243,QPDQPP,5_5_500
174463,-1.7266270745449652,QPDQPP,5_5_500
177604,-2.766185667876288,QPDQPP,5_5_500
273695,-9.002256956092,QPDQPP,5_5_500
332593,-2.7157998787326663,QPDQPP,5_5_500
537817,-2.4741192713217646,QPDQPP,5_5_500
655914,-3.7625306876759192,QPDQPP,5_5_500
67316,-0.7650163922339497,QPDQPP,5_5_500
673670,-3.6919159656631106,QPDQPP,5_5_500
730539,-1.1225053288283195,QPDQPP,5_5_500
794429,-2.006916134501874,QPDQPP,5_5_500
801118,-4.034180029364765,QPDQPP,5_5_500
86606,-5.37680496414551,QPDQPP,5_5_500
877809,-7.2371365020564165,QPDQPP,5_5_500
883915,-1.0748483889160794,QPDQPP,5_5_500
88495,-8.45126119389662,QPDQPP,5_5_500
1108939,-2.6503274066539397,QPDQPP,5_5_500
190044,-7.032778454613274,QPDQPP,5_5_500
264403,-2.041578135029634,QPDQPP,5_5_500
1108100,-1.8622510762475692,QPDQPP,5_5_500
966413,-4.59473896662787,QPDQPP,5_5_500
1056204,-3.2200403680456877,QPDQPP,5_5_500
489204,-9.537342716355615,QPDQPP,5_5_500
527433,-0.6210933215216797,QPDQPP,5_5_500
915593,-2.4328805099279367,QPDQPP,5_5_500
451602,-4.606380995425704,QPDQPP,5_5_500
315637,-8.373947082076127,QPDQPP,5_5_500
1112341,-1.9791667631764214,QPDQPP,5_5_500
588587,-2.9640928744499018,QPDQPP,5_5_500
705609,-2.2435531818602237,QPDQPP,5_5_500
1106007,-82.19949675938514,QPDQPP,5_5_500
1103812,-2.248003935879921,QPDQPP,5_5_500
554515,-2.5496128962353173,QPDQPP,5_5_500
443396,-0.8004517894682207,QPDQPP,5_5_500
87452,-4.809388901783471,QPDQPP,5_5_500
1114646,-1.0710498582107089,QPDQPP,5_5_500
19335,-1.2684302351391563,QPDQPP,5_5_500
47923,-5.439776589745678,QPDQPP,5_5_500
182539,-1.9773507514806967,QPDQPP,5_5_500
507445,-38.43011237856981,QPDQPP,5_5_500
1049519,-0.6846896091666476,QPDQPP,5_5_500
1056416,-1.8123596560402018,QPDQPP,5_5_500
1065636,-13.600715155068427,QPDQPP,5_5_500
1103153,-4.670959757502862,QPDQPP,5_5_500
1105792,-4.626771755748377,QPDQPP,5_5_500
1109707,-1.2342024191747956,QPDQPP,5_5_500
1117817,-0.5659351910336484,QPDQPP,5_5_500
1133485,-4.169996510368171,QPDQPP,5_5_500
1136769,-2.6682623499203575,QPDQPP,5_5_500
144862,-2.2824572140193076,QPDQPP,5_5_500
166046,-1.3558773369533883,QPDQPP,5_5_500
174463,-1.7584680308872216,QPDQPP,5_5_500
177604,-2.8289461274814274,QPDQPP,5_5_500
273695,-9.19451580562553,QPDQPP,5_5_500
332593,-2.8736184701713547,QPDQPP,5_5_500
537817,-2.62032378266999,QPDQPP,5_5_500
655914,-3.8542593122108757,QPDQPP,5_5_500
67316,-0.7728883302304632,QPDQPP,5_5_500
673670,-3.830215841971956,QPDQPP,5_5_500
730539,-1.1373026624975078,QPDQPP,5_5_500
794429,-2.0681532881377835,QPDQPP,5_5_500
801118,-4.247893103010789,QPDQPP,5_5_500
86606,-5.563641567873533,QPDQPP,5_5_500
877809,-7.421218470050953,QPDQPP,5_5_500
883915,-1.068533391152946,QPDQPP,5_5_500
88495,-8.643818200613213,QPDQPP,5_5_500
1108939,-2.6723163091218027,QPDQPP,5_5_500
190044,-7.075859489941179,QPDQPP,5_5_500
264403,-2.0818082112169143,QPDQPP,5_5_500
1108100,-1.8784299038541177,QPDQPP,5_5_500
966413,-4.668355626282114,QPDQPP,5_5_500
1056204,-3.2189890273734303,QPDQPP,5_5_500
489204,-9.48423603764369,QPDQPP,5_5_500
527433,-0.6256447406015101,QPDQPP,5_5_500
915593,-2.4881505427765247,QPDQPP,5_5_500
451602,-4.705240736489287,QPDQPP,5_5_500
315637,-8.448873160697646,QPDQPP,5_5_500
1112341,-1.9828912145752842,QPDQPP,5_5_500
588587,-3.0294997474266614,QPDQPP,5_5_500
705609,-2.287233070935089,QPDQPP,5_5_500
1106007,-82.6250167977195,QPDQPP,5_5_500
1103812,-2.258556566285497,QPDQPP,5_5_500
554515,-2.5671046281208287,QPDQPP,5_5_500
443396,-0.7858059663997231,QPDQPP,5_5_500
87452,-4.8785987031574685,QPDQPP,5_5_500
1114646,-1.0764143870146619,QPDQPP,5_5_500
19335,-1.2783453199899828,QPDQPP,5_5_500
47923,-5.37843984492285,QPDQPP,5_5_500
182539,-2.011645484529263,QPDQPP,5_5_500
507445,-38.404264157756316,QPDQPP,5_5_500
1049519,-0.6921840414346293,QPDQPP,5_5_500
1056416,-1.8537925797949282,QPDQPP,5_5_500
1065636,-13.914798105427291,QPDQPP,5_5_500
1103153,-4.722270904762235,QPDQPP,5_5_500
1105792,-4.71793930327899,QPDQPP,5_5_500
1109707,-1.259358533265093,QPDQPP,5_5_500
1117817,-0.5567554427226175,QPDQPP,5_5_500
1133485,-4.1841265114133,QPDQPP,5_5_500
1136769,-2.687007448992767,QPDQPP,5_5_500
144862,-2.2894738933022825,QPDQPP,5_5_500
166046,-1.3555389071739201,QPDQPP,5_5_500
174463,-1.7789554153178748,QPDQPP,5_5_500
177604,-2.8053242478943545,QPDQPP,5_5_500
273695,-9.416415399696238,QPDQPP,5_5_500
332593,-2.867658725014539,QPDQPP,5_5_500
537817,-2.6308992030441036,QPDQPP,5_5_500
655914,-3.9223360696385425,QPDQPP,5_5_500
67316,-0.776412862325588,QPDQPP,5_5_500
673670,-3.9372056868031957,QPDQPP,5_5_500
730539,-1.1386850542236275,QPDQPP,5_5_500
794429,-2.085106535639789,QPDQPP,5_5_500
801118,-4.27809600038667,QPDQPP,5_5_500
86606,-5.572664382052136,QPDQPP,5_5_500
877809,-7.537820086681014,QPDQPP,5_5_500
883915,-1.0910521110162017,QPDQPP,5_5_500
88495,-8.77589409667095,QPDQPP,5_5_500
1108939,-2.680366682686438,QPDQPP,5_5_500
190044,-7.066182260101441,QPDQPP,5_5_500
264403,-2.0815298668159126,QPDQPP,5_5_500
1108100,-1.9013301708195192,QPDQPP,5_5_500
966413,-4.71355007582419,QPDQPP,5_5_500
1056204,-3.240887827974945,QPDQPP,5_5_500
489204,-9.636330345270707,QPDQPP,5_5_500
527433,-0.6181654321776693,QPDQPP,5_5_500
915593,-2.5102591203601805,QPDQPP,5_5_500
451602,-4.74890902859611,QPDQPP,5_5_500
315637,-8.55419202751486,QPDQPP,5_5_500
1112341,-2.0021732579443134,QPDQPP,5_5_500
588587,-3.0239973233015007,QPDQPP,5_5_500
705609,-2.283518883885054,QPDQPP,5_5_500
1106007,-83.00236090197906,QPDQPP,5_5_500
1103812,-2.262457747058873,QPDQPP,5_5_500
554515,-2.5880831103854245,QPDQPP,5_5_500
443396,-0.7747527153402012,QPDQPP,5_5_500
87452,-4.8930695215437385,QPDQPP,5_5_500
1114646,-1.0874588976471697,QPDQPP,5_5_500
19335,-1.2709706253039434,QPDQPP,5_5_500
47923,-5.508840578094168,QPDQPP,5_5_500
182539,-2.021096965749595,QPDQPP,5_5_500
507445,-38.404565726246304,QPDQPP,5_5_500
1049519,-0.6861743268193454,QPDQPP,5_5_500
1056416,-1.862975831312292,QPDQPP,5_5_500
1065636,-14.141294160233533,QPDQPP,5_5_500
1103153,-4.713780134717877,QPDQPP,5_5_500
1105792,-4.724827750740634,QPDQPP,5_5_500
1109707,-1.2653476177398544,QPDQPP,5_5_500
1117817,-0.5612026747861059,QPDQPP,5_5_500
1133485,-4.220285697379738,QPDQPP,5_5_500
1136769,-2.7212074275628075,QPDQPP,5_5_500
144862,-2.2875424406286893,QPDQPP,5_5_500
166046,-1.36654220826053,QPDQPP,5_5_500
174463,-1.7987256077632685,QPDQPP,5_5_500
177604,-2.8321726079778675,QPDQPP,5_5_500
273695,-9.510197552454791,QPDQPP,5_5_500
332593,-2.9090485818609033,QPDQPP,5_5_500
537817,-2.621397956908964,QPDQPP,5_5_500
655914,-3.9692869720748916,QPDQPP,5_5_500
67316,-0.7804345521881966,QPDQPP,5_5_500
673670,-3.937114743361925,QPDQPP,5_5_500
730539,-1.151410575634825,QPDQPP,5_5_500
794429,-2.0993411997713394,QPDQPP,5_5_500
801118,-4.30765276540688,QPDQPP,5_5_500
86606,-5.546483156265674,QPDQPP,5_5_500
877809,-7.605053586043525,QPDQPP,5_5_500
883915,-1.0935001430841231,QPDQPP,5_5_500
88495,-8.808635643494501,QPDQPP,5_5_500
1108939,-2.685091589295232,QPDQPP,5_5_500
190044,-7.093039815706096,QPDQPP,5_5_500
264403,-2.0864975316175545,QPDQPP,5_5_500
1108100,-1.9080178474169367,QPDQPP,5_5_500
966413,-4.672995998561068,QPDQPP,5_5_500
1056204,-3.281745911214455,QPDQPP,5_5_500
489204,-9.719200092751219,QPDQPP,5_5_500
527433,-0.6208048313406301,QPDQPP,5_5_500
915593,-2.4780222248174377,QPDQPP,5_5_500
451602,-4.7546488134390446,QPDQPP,5_5_500
315637,-8.59660636664197,QPDQPP,5_5_500
1112341,-2.0190410433029062,QPDQPP,5_5_500
588587,-3.039519856297712,QPDQPP,5_5_500
705609,-2.2877821271053946,QPDQPP,5_5_500
1106007,-83.42762484254446,QPDQPP,5_5_500
1103812,-2.30003012505693,QPDQPP,5_5_500
554515,-2.5875227107966103,QPDQPP,5_5_500
443396,-0.7770215267437129,QPDQPP,5_5_500
87452,-4.852155683818256,QPDQPP,5_5_500
1114646,-1.093273861646922,QPDQPP,5_5_500
19335,-1.2786740630068891,QPDQPP,5_5_500
47923,-5.48548680398835,QPDQPP,5_5_500
182539,-2.0227676642158174,QPDQPP,5_5_500
507445,-38.56195575541725,QPDQPP,5_5_500
1049519,-0.6868981626375237,QPDQPP,5_5_500
1056416,-1.8664380629819353,QPDQPP,5_5_500
1065636,-14.05686829470814,QPDQPP,5_5_500
1103153,-4.707694049109741,QPDQPP,5_5_500
1105792,-4.77288730846755,QPDQPP,5_5_500
1109707,-1.2569342395797531,QPDQPP,5_5_500
1117817,-0.5587916662902446,QPDQPP,5_5_500
1133485,-4.188629669621583,QPDQPP,5_5_500
1136769,-2.721708159786529,QPDQPP,5_5_500
144862,-2.3082178916904894,QPDQPP,5_5_500
166046,-1.3751530876569196,QPDQPP,5_5_500
174463,-1.8150558390881482,QPDQPP,5_5_500
177604,-2.840118276915246,QPDQPP,5_5_500
273695,-9.539304896069849,QPDQPP,5_5_500
332593,-2.9215750046967344,QPDQPP,5_5_500
537817,-2.6463250457925342,QPDQPP,5_5_500
655914,-3.975279761117081,QPDQPP,5_5_500
