query_id,prediction,predictor,params
654,-6.613319132664724,DPDQPP,5_10_500
655,-3.5672263692399944,DPDQPP,5_10_500
656,-2.3753580038417903,DPDQPP,5_10_500
657,-1.1179795685936407,DPDQPP,5_10_500
658,-1.9052842120423965,DPDQPP,5_10_500
659,-2.854602276874192,DPDQPP,5_10_500
660,-5.269361666348667,DPDQPP,5_10_500
661,-2.127190951725212,DPDQPP,5_10_500
662,-2.2177250688938304,DPDQPP,5_10_500
663,-1.5969330313076928,DPDQPP,5_10_500
664,-1.444979314256084,DPDQPP,5_10_500
665,-3.3757488444525814,DPDQPP,5_10_500
666,-5.120373912575041,DPDQPP,5_10_500
667,-2.5478455483673796,DPDQPP,5_10_500
668,-3.05914796508407,DPDQPP,5_10_500
669,-3.588821017687303,DPDQPP,5_10_500
670,-2.066012777550928,DPDQPP,5_10_500
671,-2.5841033811259835,DPDQPP,5_10_500
672,-1.8065881915511537,DPDQPP,5_10_500
673,-2.4666320476361343,DPDQPP,5_10_500
674,-1.279082210621032,DPDQPP,5_10_500
675,-2.472587488160614,DPDQPP,5_10_500
676,-5.35842805763482,DPDQPP,5_10_500
677,-0.6126536903237828,DPDQPP,5_10_500
678,-1.0032239222850639,DPDQPP,5_10_500
679,-1.0540285971195171,DPDQPP,5_10_500
680,-4.3404942206800055,DPDQPP,5_10_500
681,-6.63106923257873,DPDQPP,5_10_500
682,-4.388971606119253,DPDQPP,5_10_500
683,-5.2172869294515385,DPDQPP,5_10_500
684,-3.6646163306170014,DPDQPP,5_10_500
685,-4.3730718278555925,DPDQPP,5_10_500
686,-3.4436402317869126,DPDQPP,5_10_500
687,-3.8218244983530862,DPDQPP,5_10_500
688,-3.3692932050814908,DPDQPP,5_10_500
689,-4.218130056328654,DPDQPP,5_10_500
690,-4.618781511898288,DPDQPP,5_10_500
691,-7.360676663192916,DPDQPP,5_10_500
692,-1.8083181344718777,DPDQPP,5_10_500
693,-2.261137073512651,DPDQPP,5_10_500
694,-1.5711155441691993,DPDQPP,5_10_500
695,-2.322484044119461,DPDQPP,5_10_500
696,-4.143418419386701,DPDQPP,5_10_500
697,-3.8065212161171385,DPDQPP,5_10_500
698,-4.319004666329231,DPDQPP,5_10_500
699,-5.854954750957607,DPDQPP,5_10_500
700,-2.5441242130560924,DPDQPP,5_10_500
301,-4.113257075547725,DPDQPP,5_50_5
302,-1.2978262333729889,DPDQPP,5_50_5
303,-2.526919572422162,DPDQPP,5_50_5
304,-7.459712119060564,DPDQPP,5_50_5
305,-5.63400232781258,DPDQPP,5_50_5
306,-3.89191228188657,DPDQPP,5_50_5
307,-8.404873527291311,DPDQPP,5_50_5
308,-5.167623018856338,DPDQPP,5_50_5
309,-2.1872901671683764,DPDQPP,5_50_5
310,-3.3647558053207693,DPDQPP,5_50_5
311,-2.3789699862076152,DPDQPP,5_50_5
312,-3.215985920757469,DPDQPP,5_50_5
313,-2.524961156278961,DPDQPP,5_50_5
314,-4.914593277274485,DPDQPP,5_50_5
315,-8.389516514290044,DPDQPP,5_50_5
316,-5.174685247402976,DPDQPP,5_50_5
317,-4.56463490120189,DPDQPP,5_50_5
318,-3.2864623727005107,DPDQPP,5_50_5
319,-5.25526382293726,DPDQPP,5_50_5
320,-2.305272070479086,DPDQPP,5_50_5
321,-3.833762134597582,DPDQPP,5_50_5
322,-4.053411283354847,DPDQPP,5_50_5
323,-4.099658824071774,DPDQPP,5_50_5
324,-3.170796114562334,DPDQPP,5_50_5
325,-3.9633680793292356,DPDQPP,5_50_5
326,-4.0105927054678885,DPDQPP,5_50_5
327,-3.5150824646960315,DPDQPP,5_50_5
328,-4.09738274199498,DPDQPP,5_50_5
329,-1.223829346642302,DPDQPP,5_50_5
330,-4.281753213370911,DPDQPP,5_50_5
331,-3.252019427095147,DPDQPP,5_50_5
332,-5.509063744719333,DPDQPP,5_50_5
333,-2.4323522642089936,DPDQPP,5_50_5
334,-3.2887546925506204,DPDQPP,5_50_5
335,-3.3451760891271993,DPDQPP,5_50_5
336,-3.183641643069412,DPDQPP,5_50_5
337,-2.0053434824232585,DPDQPP,5_50_5
338,-1.210844103136738,DPDQPP,5_50_5
339,-4.126823496755292,DPDQPP,5_50_5
340,-2.6595457566163923,DPDQPP,5_50_5
341,-3.6982103777377313,DPDQPP,5_50_5
342,-4.3136226292544135,DPDQPP,5_50_5
343,-6.8952944962673595,DPDQPP,5_50_5
344,-2.7445000175142473,DPDQPP,5_50_5
345,-4.628663983169487,DPDQPP,5_50_5
346,-4.589949123708219,DPDQPP,5_50_5
347,-4.9539274581681445,DPDQPP,5_50_5
348,-5.363825570309564,DPDQPP,5_50_5
349,-3.189646346280143,DPDQPP,5_50_5
350,-3.1726538611934365,DPDQPP,5_50_5
351,-1.0501436195719087,DPDQPP,5_50_5
352,-3.539109019846967,DPDQPP,5_50_5
353,-3.07937778738726,DPDQPP,5_50_5
354,-6.6463852838208295,DPDQPP,5_50_5
355,-3.1310642163354085,DPDQPP,5_50_5
356,-1.092024671184662,DPDQPP,5_50_5
357,-3.190775801004212,DPDQPP,5_50_5
358,-2.3995770697943004,DPDQPP,5_50_5
359,-4.4502660744327205,DPDQPP,5_50_5
360,-4.3340776552988665,DPDQPP,5_50_5
361,-2.273588952094306,DPDQPP,5_50_5
362,-4.365755274390057,DPDQPP,5_50_5
363,-4.128475276823794,DPDQPP,5_50_5
364,-1.7480413175958363,DPDQPP,5_50_5
365,-1.20249204267733,DPDQPP,5_50_5
366,-3.1650329114787437,DPDQPP,5_50_5
367,-4.592586152386298,DPDQPP,5_50_5
368,-2.1721169935253526,DPDQPP,5_50_5
369,-2.817108753639691,DPDQPP,5_50_5
370,-5.137984489186404,DPDQPP,5_50_5
371,-5.13826085757417,DPDQPP,5_50_5
372,-2.986716435614285,DPDQPP,5_50_5
373,-3.46542364980732,DPDQPP,5_50_5
374,-2.2274254443950396,DPDQPP,5_50_5
375,-2.4811658999646227,DPDQPP,5_50_5
376,-3.238715725552483,DPDQPP,5_50_5
377,-4.8570187812720444,DPDQPP,5_50_5
378,-5.8181594654918785,DPDQPP,5_50_5
379,-4.45160367437876,DPDQPP,5_50_5
380,-3.3563753772897846,DPDQPP,5_50_5
381,-3.3036947994585466,DPDQPP,5_50_5
382,-2.082637072189082,DPDQPP,5_50_5
383,-4.7017948286308915,DPDQPP,5_50_5
384,-4.140005995872999,DPDQPP,5_50_5
385,-3.4255081822029183,DPDQPP,5_50_5
386,-2.542428268492854,DPDQPP,5_50_5
387,-4.632093296531291,DPDQPP,5_50_5
388,-2.008878069057468,DPDQPP,5_50_5
389,-5.756160914331321,DPDQPP,5_50_5
390,-4.102250703068807,DPDQPP,5_50_5
391,-2.2167381018127807,DPDQPP,5_50_5
392,-3.9316722857933066,DPDQPP,5_50_5
393,-6.529686273944319,DPDQPP,5_50_5
394,-4.48549452105822,DPDQPP,5_50_5
395,-5.206232592114637,DPDQPP,5_50_5
396,-1.5940115206623078,DPDQPP,5_50_5
397,-3.4000282545882254,DPDQPP,5_50_5
398,-3.6963269764084616,DPDQPP,5_50_5
399,-4.170195705776017,DPDQPP,5_50_5
400,-2.1082404619743444,DPDQPP,5_50_5
401,-8.100185969172179,DPDQPP,5_50_5
402,-1.9798909936404419,DPDQPP,5_50_5
403,-1.3987057577729773,DPDQPP,5_50_5
404,-5.075742407868773,DPDQPP,5_50_5
405,-2.675010377807213,DPDQPP,5_50_5
406,-2.002059918369017,DPDQPP,5_50_5
407,-7.500071830574809,DPDQPP,5_50_5
408,-2.6558548760424086,DPDQPP,5_50_5
409,-1.076780538034805,DPDQPP,5_50_5
410,-1.0019258385338343,DPDQPP,5_50_5
411,-5.511145211105716,DPDQPP,5_50_5
412,-3.6041034039099142,DPDQPP,5_50_5
413,-4.438447724675421,DPDQPP,5_50_5
414,-2.5840048594879934,DPDQPP,5_50_5
415,-3.245043366587608,DPDQPP,5_50_5
416,-1.7529364904157787,DPDQPP,5_50_5
417,-1.8553834049731943,DPDQPP,5_50_5
418,-4.089481569761087,DPDQPP,5_50_5
419,-2.28286351255137,DPDQPP,5_50_5
420,-2.8827873924164518,DPDQPP,5_50_5
421,-6.157119667082163,DPDQPP,5_50_5
422,-3.051516583658491,DPDQPP,5_50_5
423,-2.642963270893823,DPDQPP,5_50_5
424,-5.773645686703352,DPDQPP,5_50_5
425,-4.0568482955184875,DPDQPP,5_50_5
426,-3.899763316250584,DPDQPP,5_50_5
427,-2.484632265471579,DPDQPP,5_50_5
428,-2.9440305581418174,DPDQPP,5_50_5
429,-1.5795071019430416,DPDQPP,5_50_5
430,-1.3289680293944917,DPDQPP,5_50_5
431,-3.338493798774543,DPDQPP,5_50_5
432,-7.192200600196654,DPDQPP,5_50_5
433,-3.12481515287718,DPDQPP,5_50_5
434,-2.301426902445564,DPDQPP,5_50_5
435,-4.170361167338088,DPDQPP,5_50_5
436,-5.312414952559652,DPDQPP,5_50_5
437,-2.9599300759058473,DPDQPP,5_50_5
438,-2.9415231691479273,DPDQPP,5_50_5
439,-3.959764722509263,DPDQPP,5_50_5
440,-3.0977952764984775,DPDQPP,5_50_5
441,-1.940248576877858,DPDQPP,5_50_5
442,-6.225135389615215,DPDQPP,5_50_5
443,-2.8895062072766873,DPDQPP,5_50_5
444,-6.705525508838388,DPDQPP,5_50_5
445,-1.4097655259478628,DPDQPP,5_50_5
446,-5.963808884929208,DPDQPP,5_50_5
447,-6.002701256289511,DPDQPP,5_50_5
448,-4.9730416161060464,DPDQPP,5_50_5
449,-3.209140973894058,DPDQPP,5_50_5
450,-4.190703198227002,DPDQPP,5_50_5
601,-2.2689221078074717,DPDQPP,5_50_5
602,-2.9915176087645596,DPDQPP,5_50_5
603,-1.7728103376597923,DPDQPP,5_50_5
604,-1.1502400941019635,DPDQPP,5_50_5
605,-4.495719879428838,DPDQPP,5_50_5
606,-3.61735871601464,DPDQPP,5_50_5
607,-1.71555820739364,DPDQPP,5_50_5
608,-3.674188577599635,DPDQPP,5_50_5
609,-3.31163730084787,DPDQPP,5_50_5
610,-2.4174588638504337,DPDQPP,5_50_5
611,-3.1015937556780733,DPDQPP,5_50_5
612,-1.783669409313595,DPDQPP,5_50_5
613,-3.764694496607239,DPDQPP,5_50_5
614,-6.939617647718798,DPDQPP,5_50_5
615,-3.976947109651677,DPDQPP,5_50_5
616,-1.9486045311536093,DPDQPP,5_50_5
617,-2.8554568909749682,DPDQPP,5_50_5
618,-4.07104852880731,DPDQPP,5_50_5
619,-1.4128385987838203,DPDQPP,5_50_5
620,-1.7143849603225363,DPDQPP,5_50_5
621,-0.662910508660877,DPDQPP,5_50_5
622,-4.8257540209363095,DPDQPP,5_50_5
623,-6.317373455205554,DPDQPP,5_50_5
624,-1.1871087845972925,DPDQPP,5_50_5
625,-2.633820400742236,DPDQPP,5_50_5
626,-2.1302803613661654,DPDQPP,5_50_5
627,-3.3774769716347652,DPDQPP,5_50_5
628,-2.9428117079586937,DPDQPP,5_50_5
629,-3.010869649102862,DPDQPP,5_50_5
630,-3.5669761192149054,DPDQPP,5_50_5
631,-5.493099571710343,DPDQPP,5_50_5
632,-1.7655237801504373,DPDQPP,5_50_5
633,-2.5438982530712986,DPDQPP,5_50_5
634,-1.299211878686041,DPDQPP,5_50_5
635,-1.6528396192177313,DPDQPP,5_50_5
636,-4.896343865055151,DPDQPP,5_50_5
637,-1.7297286948681347,DPDQPP,5_50_5
638,-3.6354920510768705,DPDQPP,5_50_5
639,-7.062680327423258,DPDQPP,5_50_5
640,-2.039210330056829,DPDQPP,5_50_5
641,-2.4475330600241536,DPDQPP,5_50_5
642,-4.918683803126494,DPDQPP,5_50_5
643,-1.7361237419498274,DPDQPP,5_50_5
644,-4.597660508926196,DPDQPP,5_50_5
645,-1.9553625934723866,DPDQPP,5_50_5
646,-2.8170187989590865,DPDQPP,5_50_5
647,-1.76331803599199,DPDQPP,5_50_5
648,-1.9215958218809253,DPDQPP,5_50_5
649,-1.171230306171839,DPDQPP,5_50_5
650,-4.826582739202305,DPDQPP,5_50_5
651,-2.648786959182807,DPDQPP,5_50_5
652,-3.9217401426378493,DPDQPP,5_50_5
653,-2.777508279181927,DPDQPP,5_50_5
654,-4.895809525491941,DPDQPP,5_50_5
655,-2.7525847349660166,DPDQPP,5_50_5
656,-1.9010116422698047,DPDQPP,5_50_5
657,-2.572052399429921,DPDQPP,5_50_5
658,-3.121942479894216,DPDQPP,5_50_5
659,-4.561034214547975,DPDQPP,5_50_5
660,-1.7292583789290303,DPDQPP,5_50_5
661,-1.4989056999417085,DPDQPP,5_50_5
662,-2.550331176818377,DPDQPP,5_50_5
663,-1.4155507769003526,DPDQPP,5_50_5
664,-0.9217660839495215,DPDQPP,5_50_5
665,-1.9752001137028907,DPDQPP,5_50_5
666,-5.117530919242829,DPDQPP,5_50_5
667,-2.625147423073356,DPDQPP,5_50_5
668,-4.8470199188467085,DPDQPP,5_50_5
669,-3.9761277344819486,DPDQPP,5_50_5
670,-3.0162642634091146,DPDQPP,5_50_5
671,-2.1180965165007772,DPDQPP,5_50_5
672,-2.3898257795232656,DPDQPP,5_50_5
673,-1.62351831056786,DPDQPP,5_50_5
674,-3.0748965508214194,DPDQPP,5_50_5
675,-4.030507465135912,DPDQPP,5_50_5
676,-3.506049806596183,DPDQPP,5_50_5
677,-1.1607004245562138,DPDQPP,5_50_5
678,-2.6862067446461886,DPDQPP,5_50_5
679,-1.4656226444652212,DPDQPP,5_50_5
680,-3.4853548653915447,DPDQPP,5_50_5
681,-4.585657916427379,DPDQPP,5_50_5
682,-3.6097862889309176,DPDQPP,5_50_5
683,-5.701140931815047,DPDQPP,5_50_5
684,-2.4777921695529646,DPDQPP,5_50_5
685,-3.5546936534478397,DPDQPP,5_50_5
686,-6.3759093781183775,DPDQPP,5_50_5
687,-1.9904625984168676,DPDQPP,5_50_5
688,-5.85980966479608,DPDQPP,5_50_5
689,-5.231548649250396,DPDQPP,5_50_5
690,-0.669724800882682,DPDQPP,5_50_5
691,-9.11878541124776,DPDQPP,5_50_5
692,-2.8562977659006306,DPDQPP,5_50_5
693,-3.545355913872834,DPDQPP,5_50_5
694,-2.370539653877708,DPDQPP,5_50_5
695,-3.696349168819733,DPDQPP,5_50_5
696,-3.4416739330203185,DPDQPP,5_50_5
697,-3.043924089917883,DPDQPP,5_50_5
698,-3.4450174301315526,DPDQPP,5_50_5
699,-2.276295005610919,DPDQPP,5_50_5
700,-3.294413823256121,DPDQPP,5_50_5
301,-2.67593413131278,DPDQPP,5_50_10
302,-1.4105819907063453,DPDQPP,5_50_10
303,-2.305737020341861,DPDQPP,5_50_10
304,-6.286016235891332,DPDQPP,5_50_10
305,-5.182314014379876,DPDQPP,5_50_10
306,-3.7018515245443697,DPDQPP,5_50_10
307,-6.946912493534201,DPDQPP,5_50_10
308,-4.379124405099666,DPDQPP,5_50_10
309,-2.1180760999228427,DPDQPP,5_50_10
310,-3.539964916205315,DPDQPP,5_50_10
311,-3.3511906259558666,DPDQPP,5_50_10
312,-2.4069396187396253,DPDQPP,5_50_10
313,-2.600456135525059,DPDQPP,5_50_10
314,-4.1654396771077815,DPDQPP,5_50_10
315,-6.251115482053552,DPDQPP,5_50_10
316,-4.680163885469704,DPDQPP,5_50_10
317,-5.929351627009874,DPDQPP,5_50_10
318,-3.4262004046680157,DPDQPP,5_50_10
319,-4.1091236586192,DPDQPP,5_50_10
320,-2.69896122521536,DPDQPP,5_50_10
321,-5.816491096359767,DPDQPP,5_50_10
322,-3.735942274937201,DPDQPP,5_50_10
323,-3.560888856790049,DPDQPP,5_50_10
324,-2.4580648176470508,DPDQPP,5_50_10
325,-3.0140240991266736,DPDQPP,5_50_10
326,-3.168345800468273,DPDQPP,5_50_10
327,-3.12041585453316,DPDQPP,5_50_10
328,-3.1379510426819985,DPDQPP,5_50_10
329,-1.487832507221625,DPDQPP,5_50_10
330,-3.123373258308121,DPDQPP,5_50_10
331,-3.4874157155109313,DPDQPP,5_50_10
332,-4.327051403436122,DPDQPP,5_50_10
333,-2.261162973128117,DPDQPP,5_50_10
334,-2.246349841668273,DPDQPP,5_50_10
335,-2.75206980732782,DPDQPP,5_50_10
336,-2.6029514989926006,DPDQPP,5_50_10
337,-2.4823943444608685,DPDQPP,5_50_10
338,-1.2135785219846427,DPDQPP,5_50_10
339,-2.6988174067109405,DPDQPP,5_50_10
340,-3.2510545926203576,DPDQPP,5_50_10
341,-2.846343488521169,DPDQPP,5_50_10
342,-3.8658926674082785,DPDQPP,5_50_10
343,-6.085302286404578,DPDQPP,5_50_10
344,-2.4743094150937726,DPDQPP,5_50_10
345,-4.607175802678521,DPDQPP,5_50_10
346,-4.488615672526306,DPDQPP,5_50_10
347,-5.472630948593982,DPDQPP,5_50_10
348,-5.668140539179259,DPDQPP,5_50_10
349,-5.562810357780627,DPDQPP,5_50_10
350,-3.532112242745735,DPDQPP,5_50_10
351,-1.0646952164927979,DPDQPP,5_50_10
352,-2.868325415763237,DPDQPP,5_50_10
353,-2.663161294596931,DPDQPP,5_50_10
354,-5.653752329961904,DPDQPP,5_50_10
355,-2.248803581760477,DPDQPP,5_50_10
356,-1.044474338510055,DPDQPP,5_50_10
357,-2.765774606821531,DPDQPP,5_50_10
358,-1.6094778014987452,DPDQPP,5_50_10
359,-3.2818809542350333,DPDQPP,5_50_10
360,-4.026047097789301,DPDQPP,5_50_10
361,-1.9590082441111267,DPDQPP,5_50_10
362,-4.132157809920361,DPDQPP,5_50_10
363,-3.370415119333124,DPDQPP,5_50_10
364,-1.7431828481980076,DPDQPP,5_50_10
365,-1.7406002099507203,DPDQPP,5_50_10
366,-2.8024883918514916,DPDQPP,5_50_10
367,-3.8496728072426967,DPDQPP,5_50_10
368,-2.047722325078587,DPDQPP,5_50_10
369,-2.208565902357987,DPDQPP,5_50_10
370,-4.587857825892298,DPDQPP,5_50_10
371,-3.894094447346301,DPDQPP,5_50_10
372,-2.5687674142671297,DPDQPP,5_50_10
373,-3.2611521927180633,DPDQPP,5_50_10
374,-2.5664984791620973,DPDQPP,5_50_10
375,-2.0543164574869275,DPDQPP,5_50_10
376,-2.8208358380121106,DPDQPP,5_50_10
377,-3.92800026553112,DPDQPP,5_50_10
378,-4.471052361155983,DPDQPP,5_50_10
379,-4.3970862583333785,DPDQPP,5_50_10
380,-2.5843632472623845,DPDQPP,5_50_10
381,-3.5380070968856026,DPDQPP,5_50_10
382,-2.2992375628279467,DPDQPP,5_50_10
383,-4.367079731318685,DPDQPP,5_50_10
384,-3.699944792483267,DPDQPP,5_50_10
385,-2.6376022564034156,DPDQPP,5_50_10
386,-2.254363167624307,DPDQPP,5_50_10
387,-3.5776693678707483,DPDQPP,5_50_10
388,-2.671901592451146,DPDQPP,5_50_10
389,-4.3209611578074245,DPDQPP,5_50_10
390,-2.1902496238644273,DPDQPP,5_50_10
391,-2.5130631302881605,DPDQPP,5_50_10
392,-2.5681211916724993,DPDQPP,5_50_10
393,-4.5240854834715485,DPDQPP,5_50_10
394,-3.78465540801383,DPDQPP,5_50_10
395,-4.519302860175811,DPDQPP,5_50_10
396,-1.05934914863276,DPDQPP,5_50_10
397,-2.5897215116331416,DPDQPP,5_50_10
398,-3.6995879297805905,DPDQPP,5_50_10
399,-2.738526445233029,DPDQPP,5_50_10
400,-2.417850322970498,DPDQPP,5_50_10
401,-6.2335270616467735,DPDQPP,5_50_10
402,-2.359461821378984,DPDQPP,5_50_10
403,-1.2489871900312497,DPDQPP,5_50_10
404,-4.81525016572558,DPDQPP,5_50_10
405,-2.2090773625536007,DPDQPP,5_50_10
406,-2.5020677670734504,DPDQPP,5_50_10
407,-6.324267088944601,DPDQPP,5_50_10
408,-2.4340619569061888,DPDQPP,5_50_10
409,-1.2813667603407317,DPDQPP,5_50_10
410,-2.0147640460934415,DPDQPP,5_50_10
411,-4.279914000687703,DPDQPP,5_50_10
412,-3.4139216673191966,DPDQPP,5_50_10
413,-4.001057788318243,DPDQPP,5_50_10
414,-2.759878178721647,DPDQPP,5_50_10
415,-3.4993356900059474,DPDQPP,5_50_10
416,-1.4564517505333958,DPDQPP,5_50_10
417,-2.5684165926410407,DPDQPP,5_50_10
418,-3.3108166691465293,DPDQPP,5_50_10
419,-2.735657584288005,DPDQPP,5_50_10
420,-2.382842223064219,DPDQPP,5_50_10
421,-4.299754409232295,DPDQPP,5_50_10
422,-2.6529033445675867,DPDQPP,5_50_10
423,-2.6155518240494176,DPDQPP,5_50_10
424,-5.632662417165119,DPDQPP,5_50_10
425,-2.9600298251357455,DPDQPP,5_50_10
426,-3.5162105674344515,DPDQPP,5_50_10
427,-1.8743796460493278,DPDQPP,5_50_10
428,-2.2815741353899037,DPDQPP,5_50_10
429,-1.5274755230102994,DPDQPP,5_50_10
430,-1.1886406250549382,DPDQPP,5_50_10
431,-3.0543136401473694,DPDQPP,5_50_10
432,-6.3183829503236115,DPDQPP,5_50_10
433,-3.0449317619734573,DPDQPP,5_50_10
434,-2.746932247694238,DPDQPP,5_50_10
435,-3.1431187897645647,DPDQPP,5_50_10
436,-4.3074833576109475,DPDQPP,5_50_10
437,-2.5898110471848397,DPDQPP,5_50_10
438,-3.362798159299683,DPDQPP,5_50_10
439,-3.193072781705475,DPDQPP,5_50_10
440,-2.335755885697935,DPDQPP,5_50_10
441,-1.9492421983860713,DPDQPP,5_50_10
442,-5.217876408434161,DPDQPP,5_50_10
443,-2.468429852464956,DPDQPP,5_50_10
444,-5.312829675410172,DPDQPP,5_50_10
445,-0.9786974866359237,DPDQPP,5_50_10
446,-4.336950980281763,DPDQPP,5_50_10
447,-4.4924925817331625,DPDQPP,5_50_10
448,-4.928999865089172,DPDQPP,5_50_10
449,-2.7287836556017724,DPDQPP,5_50_10
450,-4.283475187604142,DPDQPP,5_50_10
601,-1.8472164396858872,DPDQPP,5_50_10
602,-2.9629346956130105,DPDQPP,5_50_10
603,-2.1762216676440165,DPDQPP,5_50_10
604,-1.7218838252099329,DPDQPP,5_50_10
605,-4.006157495062611,DPDQPP,5_50_10
606,-2.9754345724959608,DPDQPP,5_50_10
607,-1.5272384760698012,DPDQPP,5_50_10
608,-3.5813753262334087,DPDQPP,5_50_10
609,-2.8535710185315564,DPDQPP,5_50_10
610,-2.0066425287005454,DPDQPP,5_50_10
611,-2.6600140111597783,DPDQPP,5_50_10
612,-2.0669391741762664,DPDQPP,5_50_10
613,-2.7383373041023664,DPDQPP,5_50_10
614,-6.481207239006665,DPDQPP,5_50_10
615,-3.340633298362881,DPDQPP,5_50_10
616,-2.2004561000017766,DPDQPP,5_50_10
617,-2.788192002216233,DPDQPP,5_50_10
618,-3.7546199142697976,DPDQPP,5_50_10
619,-1.4695474152207286,DPDQPP,5_50_10
620,-1.5392626638149052,DPDQPP,5_50_10
621,-0.6028262185872492,DPDQPP,5_50_10
622,-3.4275329944082524,DPDQPP,5_50_10
623,-4.605477832677029,DPDQPP,5_50_10
624,-1.5232144257186249,DPDQPP,5_50_10
625,-2.729271811122807,DPDQPP,5_50_10
626,-2.3672748617983976,DPDQPP,5_50_10
627,-3.9436923759028475,DPDQPP,5_50_10
628,-2.6110004742621626,DPDQPP,5_50_10
629,-3.013423773088991,DPDQPP,5_50_10
630,-2.7825797989522285,DPDQPP,5_50_10
631,-5.678870488190241,DPDQPP,5_50_10
632,-2.4195135472160967,DPDQPP,5_50_10
633,-2.416836601219792,DPDQPP,5_50_10
634,-1.116160602958811,DPDQPP,5_50_10
635,-2.1127960691318224,DPDQPP,5_50_10
636,-4.212825287896135,DPDQPP,5_50_10
637,-1.8829815926932212,DPDQPP,5_50_10
638,-2.4994885739769455,DPDQPP,5_50_10
639,-7.011755678400797,DPDQPP,5_50_10
640,-2.7724771645337967,DPDQPP,5_50_10
641,-3.5095638329700893,DPDQPP,5_50_10
642,-4.036826597940407,DPDQPP,5_50_10
643,-2.0704667463451583,DPDQPP,5_50_10
644,-4.017846120564452,DPDQPP,5_50_10
645,-1.9130335755598051,DPDQPP,5_50_10
646,-2.3931156321766656,DPDQPP,5_50_10
647,-2.1856542708389344,DPDQPP,5_50_10
648,-1.8931310510924384,DPDQPP,5_50_10
649,-1.2249910056397717,DPDQPP,5_50_10
650,-6.162841876425871,DPDQPP,5_50_10
651,-2.7842845075794074,DPDQPP,5_50_10
652,-4.362349366578463,DPDQPP,5_50_10
653,-2.63889620228507,DPDQPP,5_50_10
654,-4.449565308864564,DPDQPP,5_50_10
655,-1.982947048207091,DPDQPP,5_50_10
656,-1.8269863032553761,DPDQPP,5_50_10
657,-3.0519078010914433,DPDQPP,5_50_10
658,-2.7962085025980103,DPDQPP,5_50_10
659,-4.290794091397638,DPDQPP,5_50_10
660,-1.4638835003581823,DPDQPP,5_50_10
661,-1.1200951817258857,DPDQPP,5_50_10
662,-1.81104554390706,DPDQPP,5_50_10
663,-1.4676167592329428,DPDQPP,5_50_10
664,-1.106514316831887,DPDQPP,5_50_10
665,-1.7023110523279357,DPDQPP,5_50_10
666,-3.780731897471645,DPDQPP,5_50_10
667,-2.316286693256655,DPDQPP,5_50_10
668,-3.642889712529029,DPDQPP,5_50_10
669,-3.4305877368828313,DPDQPP,5_50_10
670,-2.7397456053159823,DPDQPP,5_50_10
671,-1.9117604934929175,DPDQPP,5_50_10
672,-1.45254278606937,DPDQPP,5_50_10
673,-1.9978985083590355,DPDQPP,5_50_10
674,-2.5002528203653256,DPDQPP,5_50_10
675,-3.032557930028715,DPDQPP,5_50_10
676,-3.1683150259254376,DPDQPP,5_50_10
677,-1.2059815250114656,DPDQPP,5_50_10
678,-2.94708035627957,DPDQPP,5_50_10
679,-1.4906882215515065,DPDQPP,5_50_10
680,-3.1174298735955372,DPDQPP,5_50_10
681,-4.202132617739715,DPDQPP,5_50_10
682,-2.7802077775310696,DPDQPP,5_50_10
683,-3.935191895509885,DPDQPP,5_50_10
684,-2.5533897615004886,DPDQPP,5_50_10
685,-2.9540632932979585,DPDQPP,5_50_10
686,-4.784365980325397,DPDQPP,5_50_10
687,-1.4713257808158786,DPDQPP,5_50_10
688,-4.191333701234218,DPDQPP,5_50_10
689,-4.203487562722612,DPDQPP,5_50_10
690,-1.2456875931733378,DPDQPP,5_50_10
691,-8.479215503908454,DPDQPP,5_50_10
692,-2.681414225701147,DPDQPP,5_50_10
693,-2.7102334938931563,DPDQPP,5_50_10
694,-2.4033501271796425,DPDQPP,5_50_10
695,-3.541634135651069,DPDQPP,5_50_10
696,-2.9964409526974736,DPDQPP,5_50_10
697,-2.971227307500158,DPDQPP,5_50_10
698,-4.071674366831979,DPDQPP,5_50_10
699,-2.5497265389548547,DPDQPP,5_50_10
700,-2.6261841924182443,DPDQPP,5_50_10
301,-2.7563009372714786,DPDQPP,5_50_50
302,-1.7530326670800658,DPDQPP,5_50_50
303,-1.5946907908597017,DPDQPP,5_50_50
304,-4.597348578664705,DPDQPP,5_50_50
305,-3.8425007889241556,DPDQPP,5_50_50
306,-2.9943213405851083,DPDQPP,5_50_50
307,-5.4851839728039975,DPDQPP,5_50_50
308,-3.062420450576271,DPDQPP,5_50_50
309,-2.0454643641403027,DPDQPP,5_50_50
310,-2.262359758724309,DPDQPP,5_50_50
311,-2.4129048855914603,DPDQPP,5_50_50
312,-1.9694118847278228,DPDQPP,5_50_50
313,-2.1103305682227282,DPDQPP,5_50_50
314,-3.624703602241434,DPDQPP,5_50_50
315,-5.304911829136789,DPDQPP,5_50_50
316,-2.9024155428465597,DPDQPP,5_50_50
317,-4.334399213569914,DPDQPP,5_50_50
318,-2.6957632919648287,DPDQPP,5_50_50
319,-3.064240510139688,DPDQPP,5_50_50
320,-1.9812212334994093,DPDQPP,5_50_50
321,-3.389883976706877,DPDQPP,5_50_50
322,-3.938819243135577,DPDQPP,5_50_50
323,-2.255219962372428,DPDQPP,5_50_50
