query_id,prediction,predictor,params
1103812,-2.48432135238967,RPDQPP,5_10_250
87181,-2.4497457005680556,RPDQPP,5_10_250
443396,-0.7276196399964324,RPDQPP,5_10_250
1121709,-0.8408068425305565,RPDQPP,5_10_250
87452,-4.324956119725133,RPDQPP,5_10_250
855410,-0.5218865310274688,RPDQPP,5_10_250
1114646,-0.742537267619389,RPDQPP,5_10_250
19335,-2.279058500395885,RPDQPP,5_10_250
47923,-1.9922749370217947,RPDQPP,5_10_250
405717,-3.5386473437724133,RPDQPP,5_10_250
182539,-3.2803665108559366,RPDQPP,5_10_250
1113437,-3.63554426535087,RPDQPP,5_10_250
1129237,-1.521035219985671,RPDQPP,5_10_250
146187,-0.8278278559674968,RPDQPP,5_10_250
156493,-2.973088771247977,RPDQPP,5_10_250
1110199,-1.3810363928094804,RPDQPP,5_10_250
1063750,-1.7215151159079716,RPDQPP,5_10_250
130510,-1.1522744087968784,RPDQPP,5_10_250
489204,-2.337094108924158,RPDQPP,5_10_250
573724,-17.005947721155025,RPDQPP,5_10_250
168216,-4.890624770553007,RPDQPP,5_10_250
1133167,-16.387058807112385,RPDQPP,5_10_250
527433,-1.2226773012219654,RPDQPP,5_10_250
1037798,-1.973347632996836,RPDQPP,5_10_250
915593,-0.870206198070288,RPDQPP,5_10_250
264014,-4.537037961333568,RPDQPP,5_10_250
1121402,-5.872339515609664,RPDQPP,5_10_250
962179,-2.3894593198496508,RPDQPP,5_10_250
1117099,-1.1356596715820675,RPDQPP,5_10_250
148538,-4.109855471911999,RPDQPP,5_10_250
451602,-2.819745043873358,RPDQPP,5_10_250
359349,-2.593825983005782,RPDQPP,5_10_250
1115776,-0.6494034416324795,RPDQPP,5_10_250
1112341,-1.980258841258084,RPDQPP,5_10_250
131843,-0.5559302214662724,RPDQPP,5_10_250
104861,-6.647565148431687,RPDQPP,5_10_250
833860,-4.611835167041486,RPDQPP,5_10_250
207786,-1.2908720384567134,RPDQPP,5_10_250
1114819,-4.889612376976279,RPDQPP,5_10_250
183378,-4.787222641690397,RPDQPP,5_10_250
1106007,-9.89062092708034,RPDQPP,5_10_250
1124210,-2.7074270814143726,RPDQPP,5_10_250
490595,-5.0717978270564394,RPDQPP,5_10_250
1103812,-2.4886586128099966,RPDQPP,5_10_250
87181,-2.4538256925561273,RPDQPP,5_10_250
443396,-0.7281718454532226,RPDQPP,5_10_250
1121709,-0.8378044771540569,RPDQPP,5_10_250
87452,-4.319919010578183,RPDQPP,5_10_250
855410,-0.5228439182582785,RPDQPP,5_10_250
1114646,-0.7435337089199154,RPDQPP,5_10_250
19335,-2.2712481731088463,RPDQPP,5_10_250
47923,-1.987999453213816,RPDQPP,5_10_250
405717,-3.5479082582332664,RPDQPP,5_10_250
182539,-3.26578249981234,RPDQPP,5_10_250
1113437,-3.6388338460151806,RPDQPP,5_10_250
1129237,-1.5219156051338383,RPDQPP,5_10_250
146187,-0.8308686925349261,RPDQPP,5_10_250
156493,-2.982224554849395,RPDQPP,5_10_250
1110199,-1.3910000696007458,RPDQPP,5_10_250
1063750,-1.730961667300718,RPDQPP,5_10_250
130510,-1.1494142226746287,RPDQPP,5_10_250
489204,-2.3397996678819917,RPDQPP,5_10_250
573724,-17.067143059859884,RPDQPP,5_10_250
168216,-4.876384598416178,RPDQPP,5_10_250
1133167,-16.246220687151688,RPDQPP,5_10_250
527433,-1.2194087788091008,RPDQPP,5_10_250
1037798,-1.9731276817612617,RPDQPP,5_10_250
915593,-0.8682457563016384,RPDQPP,5_10_250
264014,-4.535919422991267,RPDQPP,5_10_250
1121402,-5.863910725769406,RPDQPP,5_10_250
962179,-2.392999834260443,RPDQPP,5_10_250
1117099,-1.137741368385618,RPDQPP,5_10_250
148538,-4.1076666367645,RPDQPP,5_10_250
451602,-2.82726822867662,RPDQPP,5_10_250
359349,-2.583751889040358,RPDQPP,5_10_250
1115776,-0.6495760877930998,RPDQPP,5_10_250
1112341,-1.9810765917977575,RPDQPP,5_10_250
131843,-0.5565358083842973,RPDQPP,5_10_250
104861,-6.650329110520324,RPDQPP,5_10_250
833860,-4.615613342736095,RPDQPP,5_10_250
207786,-1.287572210052932,RPDQPP,5_10_250
1114819,-4.872568064065448,RPDQPP,5_10_250
183378,-4.77823361723916,RPDQPP,5_10_250
1106007,-9.858095314639218,RPDQPP,5_10_250
1124210,-2.697975169340398,RPDQPP,5_10_250
490595,-5.1063790810965095,RPDQPP,5_10_250
1103812,-2.4728371491867036,RPDQPP,5_10_250
87181,-2.452145220847648,RPDQPP,5_10_250
443396,-0.7311761780348924,RPDQPP,5_10_250
1121709,-0.8393167300980536,RPDQPP,5_10_250
87452,-4.323903351070532,RPDQPP,5_10_250
855410,-0.5215463967321903,RPDQPP,5_10_250
1114646,-0.7455841427112874,RPDQPP,5_10_250
19335,-2.2821683506874684,RPDQPP,5_10_250
47923,-1.991590863144554,RPDQPP,5_10_250
405717,-3.5429086829970626,RPDQPP,5_10_250
182539,-3.2823992289533335,RPDQPP,5_10_250
1113437,-3.630961767261709,RPDQPP,5_10_250
1129237,-1.5188139574716826,RPDQPP,5_10_250
146187,-0.830288015108424,RPDQPP,5_10_250
156493,-2.9840642868656895,RPDQPP,5_10_250
1110199,-1.3789306431221156,RPDQPP,5_10_250
1063750,-1.733724808182635,RPDQPP,5_10_250
130510,-1.1472691828059114,RPDQPP,5_10_250
489204,-2.3358513810618855,RPDQPP,5_10_250
573724,-17.001432681570684,RPDQPP,5_10_250
168216,-4.8998623647438775,RPDQPP,5_10_250
1133167,-16.308130090387476,RPDQPP,5_10_250
527433,-1.2193051809532118,RPDQPP,5_10_250
1037798,-1.9645661945002506,RPDQPP,5_10_250
915593,-0.8681478407410107,RPDQPP,5_10_250
264014,-4.550338622844026,RPDQPP,5_10_250
1121402,-5.864022253075127,RPDQPP,5_10_250
962179,-2.4091392466274937,RPDQPP,5_10_250
1117099,-1.128464307039575,RPDQPP,5_10_250
148538,-4.098629946216764,RPDQPP,5_10_250
451602,-2.8342699905511557,RPDQPP,5_10_250
359349,-2.5945757027258964,RPDQPP,5_10_250
1115776,-0.6492137760128651,RPDQPP,5_10_250
1112341,-1.9815471489150525,RPDQPP,5_10_250
131843,-0.5563264278401998,RPDQPP,5_10_250
104861,-6.646448658794997,RPDQPP,5_10_250
833860,-4.5983128655325,RPDQPP,5_10_250
207786,-1.2892561877913973,RPDQPP,5_10_250
1114819,-4.8869665203511214,RPDQPP,5_10_250
183378,-4.769502777179524,RPDQPP,5_10_250
1106007,-9.86949150302979,RPDQPP,5_10_250
1124210,-2.694023217218647,RPDQPP,5_10_250
490595,-5.047791195197403,RPDQPP,5_10_250
1103812,-2.477096650106688,RPDQPP,5_10_250
87181,-2.462651304018235,RPDQPP,5_10_250
443396,-0.7283484891369884,RPDQPP,5_10_250
1121709,-0.8391187415000522,RPDQPP,5_10_250
87452,-4.341795715469693,RPDQPP,5_10_250
855410,-0.521398548137001,RPDQPP,5_10_250
1114646,-0.7429473724204316,RPDQPP,5_10_250
19335,-2.2768231403601704,RPDQPP,5_10_250
47923,-1.9912088060705795,RPDQPP,5_10_250
405717,-3.5443705783453634,RPDQPP,5_10_250
182539,-3.300370442523537,RPDQPP,5_10_250
1113437,-3.6552056682446437,RPDQPP,5_10_250
1129237,-1.5181189617095492,RPDQPP,5_10_250
146187,-0.8294114864127756,RPDQPP,5_10_250
156493,-2.974467266423436,RPDQPP,5_10_250
1110199,-1.3835019548811927,RPDQPP,5_10_250
1063750,-1.7185745113013167,RPDQPP,5_10_250
130510,-1.1466637290622546,RPDQPP,5_10_250
489204,-2.3329296978205303,RPDQPP,5_10_250
573724,-17.02099624919522,RPDQPP,5_10_250
168216,-4.894667033155668,RPDQPP,5_10_250
1133167,-16.38099830233458,RPDQPP,5_10_250
527433,-1.2226859984788256,RPDQPP,5_10_250
1037798,-1.9684947587610928,RPDQPP,5_10_250
915593,-0.8698846226446322,RPDQPP,5_10_250
264014,-4.50160569647827,RPDQPP,5_10_250
1121402,-5.843991655366385,RPDQPP,5_10_250
962179,-2.405764749660039,RPDQPP,5_10_250
1117099,-1.1280750035981535,RPDQPP,5_10_250
148538,-4.105762113222908,RPDQPP,5_10_250
451602,-2.816605558191211,RPDQPP,5_10_250
359349,-2.600644868397884,RPDQPP,5_10_250
1115776,-0.6496071562222441,RPDQPP,5_10_250
1112341,-1.9788936532976502,RPDQPP,5_10_250
131843,-0.5560339482459442,RPDQPP,5_10_250
104861,-6.649698060484241,RPDQPP,5_10_250
833860,-4.599481361689305,RPDQPP,5_10_250
207786,-1.285277983176778,RPDQPP,5_10_250
1114819,-4.893923788134608,RPDQPP,5_10_250
183378,-4.74732948683018,RPDQPP,5_10_250
1106007,-9.86131707917943,RPDQPP,5_10_250
1124210,-2.6908714968367358,RPDQPP,5_10_250
490595,-5.072677784056033,RPDQPP,5_10_250
1103812,-2.4845346403372512,RPDQPP,5_10_250
87181,-2.4623478838874946,RPDQPP,5_10_250
443396,-0.7294679010372289,RPDQPP,5_10_250
1121709,-0.8394013208118045,RPDQPP,5_10_250
87452,-4.320361444193009,RPDQPP,5_10_250
855410,-0.522429359770989,RPDQPP,5_10_250
1114646,-0.7428380538400461,RPDQPP,5_10_250
19335,-2.2774441341306684,RPDQPP,5_10_250
47923,-1.9889008791140081,RPDQPP,5_10_250
405717,-3.5449589160029507,RPDQPP,5_10_250
182539,-3.296117728858644,RPDQPP,5_10_250
1113437,-3.6363478766168,RPDQPP,5_10_250
1129237,-1.5218904398862083,RPDQPP,5_10_250
146187,-0.829958980772971,RPDQPP,5_10_250
156493,-2.97867882665255,RPDQPP,5_10_250
1110199,-1.392016234239342,RPDQPP,5_10_250
1063750,-1.7334577883704247,RPDQPP,5_10_250
130510,-1.1504964366510047,RPDQPP,5_10_250
489204,-2.3314559973565623,RPDQPP,5_10_250
573724,-17.017973808842232,RPDQPP,5_10_250
168216,-4.891925486285253,RPDQPP,5_10_250
1133167,-16.384499584796263,RPDQPP,5_10_250
527433,-1.2181896420706968,RPDQPP,5_10_250
1037798,-1.9710302178711911,RPDQPP,5_10_250
915593,-0.868789245606875,RPDQPP,5_10_250
264014,-4.552614006651452,RPDQPP,5_10_250
1121402,-5.859898897241588,RPDQPP,5_10_250
962179,-2.408387120262909,RPDQPP,5_10_250
1117099,-1.1323026016367548,RPDQPP,5_10_250
148538,-4.0658747382495335,RPDQPP,5_10_250
451602,-2.822655431659295,RPDQPP,5_10_250
359349,-2.595258014556811,RPDQPP,5_10_250
1115776,-0.6507345374002536,RPDQPP,5_10_250
1112341,-1.9799082033474358,RPDQPP,5_10_250
131843,-0.5564228373658567,RPDQPP,5_10_250
104861,-6.703539665208797,RPDQPP,5_10_250
833860,-4.602283033730761,RPDQPP,5_10_250
207786,-1.2901994212429602,RPDQPP,5_10_250
1114819,-4.891463878725144,RPDQPP,5_10_250
183378,-4.779019398464532,RPDQPP,5_10_250
1106007,-9.860466247664245,RPDQPP,5_10_250
1124210,-2.6946952775342368,RPDQPP,5_10_250
490595,-5.082987868020442,RPDQPP,5_10_250
1103812,-2.4826553927609694,RPDQPP,5_10_250
87181,-2.455985922109257,RPDQPP,5_10_250
443396,-0.7263003198342718,RPDQPP,5_10_250
1121709,-0.8387547934178161,RPDQPP,5_10_250
87452,-4.33057166625017,RPDQPP,5_10_250
855410,-0.5210400505351034,RPDQPP,5_10_250
1114646,-0.7444569713480972,RPDQPP,5_10_250
19335,-2.2855199949231912,RPDQPP,5_10_250
47923,-1.9878484118929267,RPDQPP,5_10_250
405717,-3.530863986580916,RPDQPP,5_10_250
182539,-3.289950758527952,RPDQPP,5_10_250
1113437,-3.635169531160581,RPDQPP,5_10_250
1129237,-1.521732106449002,RPDQPP,5_10_250
146187,-0.8302105294964637,RPDQPP,5_10_250
156493,-2.9719628012224253,RPDQPP,5_10_250
1110199,-1.3886244040083504,RPDQPP,5_10_250
1063750,-1.7336478565496964,RPDQPP,5_10_250
130510,-1.1431606315950975,RPDQPP,5_10_250
489204,-2.3286710926822662,RPDQPP,5_10_250
573724,-17.033860498000312,RPDQPP,5_10_250
168216,-4.89664100010415,RPDQPP,5_10_250
1133167,-16.35314045335255,RPDQPP,5_10_250
527433,-1.2247830289804664,RPDQPP,5_10_250
1037798,-1.9699900761251723,RPDQPP,5_10_250
915593,-0.8647213342427759,RPDQPP,5_10_250
264014,-4.466372041235629,RPDQPP,5_10_250
1121402,-5.8688174351827085,RPDQPP,5_10_250
962179,-2.4075672378568624,RPDQPP,5_10_250
1117099,-1.1311484299626573,RPDQPP,5_10_250
148538,-4.103207264795533,RPDQPP,5_10_250
451602,-2.8154979213132614,RPDQPP,5_10_250
359349,-2.597176679173974,RPDQPP,5_10_250
1115776,-0.651679468402668,RPDQPP,5_10_250
1112341,-1.9852002517152139,RPDQPP,5_10_250
131843,-0.555995214118947,RPDQPP,5_10_250
104861,-6.6667980766271135,RPDQPP,5_10_250
833860,-4.5980973627752615,RPDQPP,5_10_250
207786,-1.2897843326803764,RPDQPP,5_10_250
1114819,-4.87229250604749,RPDQPP,5_10_250
183378,-4.772398271076921,RPDQPP,5_10_250
1106007,-9.869196588660808,RPDQPP,5_10_250
1124210,-2.6939162517557484,RPDQPP,5_10_250
490595,-5.082449485000472,RPDQPP,5_10_250
1103812,-2.4951465131318975,RPDQPP,5_10_250
87181,-2.4489932845899642,RPDQPP,5_10_250
443396,-0.7377508802362168,RPDQPP,5_10_250
1121709,-0.8378151125515023,RPDQPP,5_10_250
87452,-4.3451081765718955,RPDQPP,5_10_250
855410,-0.5207960572062098,RPDQPP,5_10_250
1114646,-0.7434456637293755,RPDQPP,5_10_250
19335,-2.2767530724529568,RPDQPP,5_10_250
47923,-1.9900532550571906,RPDQPP,5_10_250
405717,-3.548233996140677,RPDQPP,5_10_250
182539,-3.2859222151636516,RPDQPP,5_10_250
1113437,-3.636352880271357,RPDQPP,5_10_250
1129237,-1.5194102259640736,RPDQPP,5_10_250
146187,-0.8304387160792666,RPDQPP,5_10_250
156493,-2.963371783426823,RPDQPP,5_10_250
1110199,-1.384963463792211,RPDQPP,5_10_250
1063750,-1.7340912294424216,RPDQPP,5_10_250
130510,-1.1503496230072119,RPDQPP,5_10_250
489204,-2.3334387199010562,RPDQPP,5_10_250
573724,-17.069030934391634,RPDQPP,5_10_250
168216,-4.900456489861533,RPDQPP,5_10_250
1133167,-16.35313927004224,RPDQPP,5_10_250
527433,-1.2288397355641483,RPDQPP,5_10_250
1037798,-1.9686963244646245,RPDQPP,5_10_250
915593,-0.8528459000529512,RPDQPP,5_10_250
264014,-4.545610064153453,RPDQPP,5_10_250
1121402,-5.874796798832681,RPDQPP,5_10_250
962179,-2.4073897611233135,RPDQPP,5_10_250
1117099,-1.1339520280273634,RPDQPP,5_10_250
148538,-4.113298807710238,RPDQPP,5_10_250
451602,-2.8152658914862743,RPDQPP,5_10_250
359349,-2.596121512833973,RPDQPP,5_10_250
1115776,-0.6511713353940672,RPDQPP,5_10_250
1112341,-1.9779474268016386,RPDQPP,5_10_250
131843,-0.5568882125986361,RPDQPP,5_10_250
104861,-6.674640219735903,RPDQPP,5_10_250
833860,-4.610444540692862,RPDQPP,5_10_250
207786,-1.291769458679889,RPDQPP,5_10_250
1114819,-4.8845869249800185,RPDQPP,5_10_250
183378,-4.776727829771368,RPDQPP,5_10_250
1106007,-9.893003088402647,RPDQPP,5_10_250
1124210,-2.6957994362699016,RPDQPP,5_10_250
490595,-5.075385741099068,RPDQPP,5_10_250
1103812,-2.483056361100953,RPDQPP,5_10_250
87181,-2.461309127341405,RPDQPP,5_10_250
443396,-0.7319346382573055,RPDQPP,5_10_250
1121709,-0.8344884071637534,RPDQPP,5_10_250
87452,-4.332876729098519,RPDQPP,5_10_250
855410,-0.5217154857188603,RPDQPP,5_10_250
1114646,-0.7433206596036132,RPDQPP,5_10_250
19335,-2.2832089388409504,RPDQPP,5_10_250
47923,-1.9923149972959018,RPDQPP,5_10_250
405717,-3.538622701695734,RPDQPP,5_10_250
182539,-3.3048571729961087,RPDQPP,5_10_250
1113437,-3.620002457528524,RPDQPP,5_10_250
1129237,-1.5236163850060582,RPDQPP,5_10_250
146187,-0.8313324425164884,RPDQPP,5_10_250
156493,-2.9897665530424984,RPDQPP,5_10_250
1110199,-1.3906572327920004,RPDQPP,5_10_250
1063750,-1.7220693076101175,RPDQPP,5_10_250
130510,-1.1496555316601047,RPDQPP,5_10_250
489204,-2.2845333906395457,RPDQPP,5_10_250
573724,-17.04755702222263,RPDQPP,5_10_250
168216,-4.892374567361387,RPDQPP,5_10_250
1133167,-16.340254109353005,RPDQPP,5_10_250
527433,-1.219643680180589,RPDQPP,5_10_250
1037798,-1.9660808704649688,RPDQPP,5_10_250
915593,-0.8705788796103219,RPDQPP,5_10_250
264014,-4.55447242482551,RPDQPP,5_10_250
1121402,-5.867856760314514,RPDQPP,5_10_250
962179,-2.4043306571736673,RPDQPP,5_10_250
1117099,-1.1341573850697895,RPDQPP,5_10_250
148538,-4.10895968023864,RPDQPP,5_10_250
451602,-2.8148230916630754,RPDQPP,5_10_250
359349,-2.591651824846272,RPDQPP,5_10_250
1115776,-0.6509146097134533,RPDQPP,5_10_250
1112341,-1.9818217831582967,RPDQPP,5_10_250
131843,-0.5557726070918703,RPDQPP,5_10_250
104861,-6.675604141214736,RPDQPP,5_10_250
833860,-4.588978795136079,RPDQPP,5_10_250
207786,-1.2897171659027775,RPDQPP,5_10_250
1114819,-4.87375502426958,RPDQPP,5_10_250
183378,-4.797261984621984,RPDQPP,5_10_250
1106007,-9.875690952322955,RPDQPP,5_10_250
1124210,-2.6936943662553836,RPDQPP,5_10_250
490595,-5.059794840760074,RPDQPP,5_10_250
1103812,-2.4814190056079477,RPDQPP,5_10_250
87181,-2.454057951136948,RPDQPP,5_10_250
443396,-0.7323954127044757,RPDQPP,5_10_250
1121709,-0.8382436330845939,RPDQPP,5_10_250
87452,-4.327086073340261,RPDQPP,5_10_250
855410,-0.5223337924624307,RPDQPP,5_10_250
1114646,-0.7432042537322752,RPDQPP,5_10_250
19335,-2.272924163152421,RPDQPP,5_10_250
47923,-1.9790847878830355,RPDQPP,5_10_250
405717,-3.529174991687789,RPDQPP,5_10_250
182539,-3.2941292239448416,RPDQPP,5_10_250
1113437,-3.6406393892723776,RPDQPP,5_10_250
1129237,-1.5194929367756598,RPDQPP,5_10_250
146187,-0.8317050769598022,RPDQPP,5_10_250
156493,-2.9915214426972048,RPDQPP,5_10_250
1110199,-1.3934580710272804,RPDQPP,5_10_250
1063750,-1.7288315069984344,RPDQPP,5_10_250
130510,-1.1472963921729933,RPDQPP,5_10_250
489204,-2.3385751956532594,RPDQPP,5_10_250
573724,-17.06841429570999,RPDQPP,5_10_250
168216,-4.875120536637785,RPDQPP,5_10_250
1133167,-16.33316165591344,RPDQPP,5_10_250
527433,-1.2283145673573885,RPDQPP,5_10_250
1037798,-1.9761207004037775,RPDQPP,5_10_250
915593,-0.8681569801999903,RPDQPP,5_10_250
264014,-4.54297911762871,RPDQPP,5_10_250
1121402,-5.877954730277226,RPDQPP,5_10_250
962179,-2.4078242904153018,RPDQPP,5_10_250
1117099,-1.1323551205019473,RPDQPP,5_10_250
148538,-4.1097348848927515,RPDQPP,5_10_250
451602,-2.818185181867933,RPDQPP,5_10_250
359349,-2.6005545132849752,RPDQPP,5_10_250
1115776,-0.6493038545822023,RPDQPP,5_10_250
1112341,-1.97595535496869,RPDQPP,5_10_250
131843,-0.5552245389713304,RPDQPP,5_10_250
104861,-6.6480445443541125,RPDQPP,5_10_250
833860,-4.598783443847593,RPDQPP,5_10_250
207786,-1.293320549557377,RPDQPP,5_10_250
1114819,-4.865230554337733,RPDQPP,5_10_250
183378,-4.767295044492095,RPDQPP,5_10_250
1106007,-9.898672787864793,RPDQPP,5_10_250
1124210,-2.6845069364999166,RPDQPP,5_10_250
490595,-5.024039884622065,RPDQPP,5_10_250
1103812,-2.489730941478132,RPDQPP,5_10_250
87181,-2.4400782868429154,RPDQPP,5_10_250
443396,-0.7288042382119,RPDQPP,5_10_250
1121709,-0.8383487571845764,RPDQPP,5_10_250
87452,-4.334000683388921,RPDQPP,5_10_250
855410,-0.5210903022785901,RPDQPP,5_10_250
1114646,-0.7444203159251404,RPDQPP,5_10_250
19335,-2.2789853875792803,RPDQPP,5_10_250
47923,-1.9744097258476832,RPDQPP,5_10_250
405717,-3.524138882920735,RPDQPP,5_10_250
182539,-3.296760656657815,RPDQPP,5_10_250
1113437,-3.6454916084301208,RPDQPP,5_10_250
1129237,-1.5240425260662773,RPDQPP,5_10_250
146187,-0.829508643317854,RPDQPP,5_10_250
156493,-3.109687541139005,RPDQPP,5_10_500
1110199,-1.4664952661290336,RPDQPP,5_10_500
1063750,-1.9300965012872833,RPDQPP,5_10_500
130510,-1.0046728507794676,RPDQPP,5_10_500
489204,-3.164266448160684,RPDQPP,5_10_500
573724,-15.751858940867136,RPDQPP,5_10_500
168216,-5.911041763554978,RPDQPP,5_10_500
1133167,-19.99045556118071,RPDQPP,5_10_500
527433,-1.2529832342876108,RPDQPP,5_10_500
1037798,-1.9289023409904382,RPDQPP,5_10_500
915593,-0.8170520341382157,RPDQPP,5_10_500
264014,-5.312300713989933,RPDQPP,5_10_500
1121402,-4.963308279078837,RPDQPP,5_10_500
962179,-2.299964470762932,RPDQPP,5_10_500
1117099,-1.2133596366375914,RPDQPP,5_10_500
148538,-4.565914114220514,RPDQPP,5_10_500
451602,-2.649776787822281,RPDQPP,5_10_500
359349,-2.512033494379989,RPDQPP,5_10_500
1115776,-0.6141770835110808,RPDQPP,5_10_500
1112341,-1.9740982744256652,RPDQPP,5_10_500
131843,-0.5320440081758067,RPDQPP,5_10_500
104861,-6.608337861692532,RPDQPP,5_10_500
833860,-4.099030855296904,RPDQPP,5_10_500
207786,-1.303084654911043,RPDQPP,5_10_500
1114819,-4.777245753408574,RPDQPP,5_10_500
183378,-4.639102089495866,RPDQPP,5_10_500
1106007,-10.492251408715008,RPDQPP,5_10_500
1124210,-3.942188251449234,RPDQPP,5_10_500
490595,-4.888654228114043,RPDQPP,5_10_500
1103812,-2.7354888925586627,RPDQPP,5_10_500
87181,-2.625358672465051,RPDQPP,5_10_500
443396,-0.6769568865418096,RPDQPP,5_10_500
1121709,-0.7956799615912865,RPDQPP,5_10_500
87452,-4.1914924570663485,RPDQPP,5_10_500
855410,-0.5370485646884133,RPDQPP,5_10_500
1114646,-0.675556428339153,RPDQPP,5_10_500
19335,-2.519726634592488,RPDQPP,5_10_500
47923,-1.9246431668343198,RPDQPP,5_10_500
405717,-3.4937354407222445,RPDQPP,5_10_500
182539,-2.8349619904431016,RPDQPP,5_10_500
1113437,-3.73972657182294,RPDQPP,5_10_500
1129237,-1.4474230508952366,RPDQPP,5_10_500
146187,-0.7471175901911208,RPDQPP,5_10_500
156493,-3.114844525162915,RPDQPP,5_10_500
1110199,-1.4637216512296067,RPDQPP,5_10_500
1063750,-1.9274247332339418,RPDQPP,5_10_500
130510,-1.0051522788196416,RPDQPP,5_10_500
489204,-3.1589092676456176,RPDQPP,5_10_500
573724,-15.839031551822364,RPDQPP,5_10_500
168216,-5.892018863208883,RPDQPP,5_10_500
1133167,-19.849503988612327,RPDQPP,5_10_500
527433,-1.2504224247811806,RPDQPP,5_10_500
1037798,-1.9265716887554725,RPDQPP,5_10_500
915593,-0.8157317507761126,RPDQPP,5_10_500
264014,-5.300202337372663,RPDQPP,5_10_500
1121402,-4.92816867187073,RPDQPP,5_10_500
962179,-2.3083033265502313,RPDQPP,5_10_500
1117099,-1.2119017885833296,RPDQPP,5_10_500
148538,-4.573467381453908,RPDQPP,5_10_500
451602,-2.6167260152473326,RPDQPP,5_10_500
359349,-2.5049643084191295,RPDQPP,5_10_500
1115776,-0.6149506161683835,RPDQPP,5_10_500
1112341,-1.9635606727120662,RPDQPP,5_10_500
131843,-0.5309168341914483,RPDQPP,5_10_500
104861,-6.663718466905259,RPDQPP,5_10_500
833860,-4.111614738750371,RPDQPP,5_10_500
207786,-1.3119797747917907,RPDQPP,5_10_500
1114819,-4.802367249491819,RPDQPP,5_10_500
183378,-4.649394086599671,RPDQPP,5_10_500
1106007,-10.504013699096692,RPDQPP,5_10_500
1124210,-3.8994950697027573,RPDQPP,5_10_500
490595,-4.873953987295886,RPDQPP,5_10_500
1103812,-2.7426969695300714,RPDQPP,5_10_500
87181,-2.6239092856870854,RPDQPP,5_10_500
443396,-0.6835038086397713,RPDQPP,5_10_500
1121709,-0.7942460319039497,RPDQPP,5_10_500
87452,-4.18930154317747,RPDQPP,5_10_500
855410,-0.5354230764794731,RPDQPP,5_10_500
1114646,-0.6784296271092531,RPDQPP,5_10_500
19335,-2.507929820995944,RPDQPP,5_10_500
47923,-1.9268891374001422,RPDQPP,5_10_500
405717,-3.507275349371465,RPDQPP,5_10_500
182539,-2.8315057081914863,RPDQPP,5_10_500
1113437,-3.7348159948142223,RPDQPP,5_10_500
1129237,-1.457593707770914,RPDQPP,5_10_500
146187,-0.7482195361937045,RPDQPP,5_10_500
156493,-3.102699242750825,RPDQPP,5_10_500
1110199,-1.4697761433582068,RPDQPP,5_10_500
1063750,-1.9266287612036272,RPDQPP,5_10_500
130510,-1.0036863530600981,RPDQPP,5_10_500
489204,-3.1588934652924805,RPDQPP,5_10_500
573724,-15.864099658012446,RPDQPP,5_10_500
168216,-5.873652629214351,RPDQPP,5_10_500
1133167,-19.948724172499734,RPDQPP,5_10_500
527433,-1.2519674464594388,RPDQPP,5_10_500
1037798,-1.9267079928285313,RPDQPP,5_10_500
915593,-0.8150129102830483,RPDQPP,5_10_500
264014,-5.298932105588474,RPDQPP,5_10_500
1121402,-4.969440878733143,RPDQPP,5_10_500
962179,-2.3156623710811615,RPDQPP,5_10_500
1117099,-1.2059503533552125,RPDQPP,5_10_500
148538,-4.579508837540497,RPDQPP,5_10_500
451602,-2.6581552671895627,RPDQPP,5_10_500
359349,-2.50920455387005,RPDQPP,5_10_500
1115776,-0.6131138368818443,RPDQPP,5_10_500
1112341,-1.9611395194837913,RPDQPP,5_10_500
131843,-0.5285686071687441,RPDQPP,5_10_500
104861,-6.650245375541528,RPDQPP,5_10_500
833860,-4.098851520388115,RPDQPP,5_10_500
207786,-1.3102418418941055,RPDQPP,5_10_500
1114819,-4.793114462808616,RPDQPP,5_10_500
183378,-4.632969711119104,RPDQPP,5_10_500
1106007,-10.497841877848328,RPDQPP,5_10_500
1124210,-3.912902665427326,RPDQPP,5_10_500
