query_id,prediction,predictor,params
332593,-2.300429931897548,RPDQPP,5_5_100
537817,-5.286705841537549,RPDQPP,5_5_100
655914,-3.88637917165782,RPDQPP,5_5_100
67316,-0.5284133711959043,RPDQPP,5_5_100
673670,-2.153657292349072,RPDQPP,5_5_100
730539,-0.9939899417522458,RPDQPP,5_5_100
794429,-5.105201588040179,RPDQPP,5_5_100
801118,-3.291915376303451,RPDQPP,5_5_100
86606,-2.0067863882844468,RPDQPP,5_5_100
877809,-5.777998897895255,RPDQPP,5_5_100
883915,-2.9207146233670196,RPDQPP,5_5_100
88495,-1.3328131331479836,RPDQPP,5_5_100
1108939,-4.125477261697279,RPDQPP,5_5_250
190044,-4.257572270262061,RPDQPP,5_5_250
264403,-2.6109590118347055,RPDQPP,5_5_250
1108100,-1.018324915808379,RPDQPP,5_5_250
966413,-4.967886131076702,RPDQPP,5_5_250
1056204,-2.894529524249189,RPDQPP,5_5_250
489204,-2.008906340176748,RPDQPP,5_5_250
527433,-1.0679323926396962,RPDQPP,5_5_250
915593,-0.808402491160945,RPDQPP,5_5_250
451602,-4.861018337936035,RPDQPP,5_5_250
315637,-37.4056639911982,RPDQPP,5_5_250
1112341,-2.9455731964053915,RPDQPP,5_5_250
588587,-4.020065469290712,RPDQPP,5_5_250
705609,-1.5033336239063744,RPDQPP,5_5_250
1106007,-35.80281650525818,RPDQPP,5_5_250
1103812,-3.3977875229924948,RPDQPP,5_5_250
554515,-4.542591979901133,RPDQPP,5_5_250
443396,-0.6854623261575169,RPDQPP,5_5_250
87452,-4.82161620752192,RPDQPP,5_5_250
1114646,-1.2342980235011751,RPDQPP,5_5_250
19335,-1.9585154361644084,RPDQPP,5_5_250
47923,-1.7458247618854315,RPDQPP,5_5_250
182539,-5.2877114788502375,RPDQPP,5_5_250
507445,-8.602092358566876,RPDQPP,5_5_250
1049519,-0.6404055350364484,RPDQPP,5_5_250
1056416,-2.8823266045117335,RPDQPP,5_5_250
1065636,-4.52070638343182,RPDQPP,5_5_250
1103153,-1.4069014723561117,RPDQPP,5_5_250
1105792,-5.439406525987874,RPDQPP,5_5_250
1109707,-1.0478471136270975,RPDQPP,5_5_250
1117817,-1.529955382256098,RPDQPP,5_5_250
1133485,-4.723774280839837,RPDQPP,5_5_250
1136769,-2.6618120515357093,RPDQPP,5_5_250
144862,-1.0727588517835653,RPDQPP,5_5_250
166046,-2.7229739594612163,RPDQPP,5_5_250
174463,-6.078879110504045,RPDQPP,5_5_250
177604,-7.734609045597255,RPDQPP,5_5_250
273695,-20.98555068705219,RPDQPP,5_5_250
332593,-2.9094198012926746,RPDQPP,5_5_250
537817,-5.84160095603741,RPDQPP,5_5_250
655914,-4.816743322391568,RPDQPP,5_5_250
67316,-0.4708043040673657,RPDQPP,5_5_250
673670,-2.3522294219512694,RPDQPP,5_5_250
730539,-0.968563446371411,RPDQPP,5_5_250
794429,-6.992430411669355,RPDQPP,5_5_250
801118,-4.190208394605382,RPDQPP,5_5_250
86606,-2.22701696043175,RPDQPP,5_5_250
877809,-6.05576711638949,RPDQPP,5_5_250
883915,-3.18645587054662,RPDQPP,5_5_250
88495,-1.7965515858087557,RPDQPP,5_5_250
1108939,-4.130422045908638,RPDQPP,5_5_250
190044,-4.263178568500858,RPDQPP,5_5_250
264403,-2.609080494030129,RPDQPP,5_5_250
1108100,-1.0252409555337239,RPDQPP,5_5_250
966413,-4.943497218352518,RPDQPP,5_5_250
1056204,-2.895366060168202,RPDQPP,5_5_250
489204,-1.9983936367228117,RPDQPP,5_5_250
527433,-1.067043100637057,RPDQPP,5_5_250
915593,-0.8060132070005755,RPDQPP,5_5_250
451602,-4.838083879640134,RPDQPP,5_5_250
315637,-37.307126686312294,RPDQPP,5_5_250
1112341,-2.9497236865958976,RPDQPP,5_5_250
588587,-4.035648494045474,RPDQPP,5_5_250
705609,-1.4933720107976702,RPDQPP,5_5_250
1106007,-35.89018500604679,RPDQPP,5_5_250
1103812,-3.402473227813818,RPDQPP,5_5_250
554515,-4.54587683181425,RPDQPP,5_5_250
443396,-0.6848368472331204,RPDQPP,5_5_250
87452,-4.808799998710065,RPDQPP,5_5_250
1114646,-1.2345286394608737,RPDQPP,5_5_250
19335,-1.964974936704902,RPDQPP,5_5_250
47923,-1.7438081277804505,RPDQPP,5_5_250
182539,-5.283268546490547,RPDQPP,5_5_250
507445,-8.652949197243354,RPDQPP,5_5_250
1049519,-0.6432155658728659,RPDQPP,5_5_250
1056416,-2.9027360851148485,RPDQPP,5_5_250
1065636,-4.5023323451154305,RPDQPP,5_5_250
1103153,-1.4017813388956082,RPDQPP,5_5_250
1105792,-5.414697715467095,RPDQPP,5_5_250
1109707,-1.0489190807466924,RPDQPP,5_5_250
1117817,-1.5276347483946202,RPDQPP,5_5_250
1133485,-4.713791332817285,RPDQPP,5_5_250
1136769,-2.6695219849645078,RPDQPP,5_5_250
144862,-1.079491441996857,RPDQPP,5_5_250
166046,-2.726698529794625,RPDQPP,5_5_250
174463,-6.027964830368889,RPDQPP,5_5_250
177604,-7.707682632237098,RPDQPP,5_5_250
273695,-20.973396751066108,RPDQPP,5_5_250
332593,-2.931382775879855,RPDQPP,5_5_250
537817,-5.8724063275507286,RPDQPP,5_5_250
655914,-4.838644600833116,RPDQPP,5_5_250
67316,-0.4737286465680897,RPDQPP,5_5_250
673670,-2.3464202120711244,RPDQPP,5_5_250
730539,-0.9624667768812576,RPDQPP,5_5_250
794429,-7.026262882223266,RPDQPP,5_5_250
801118,-4.168134327897186,RPDQPP,5_5_250
86606,-2.2284039683875467,RPDQPP,5_5_250
877809,-6.039982444818654,RPDQPP,5_5_250
883915,-3.185447116941849,RPDQPP,5_5_250
88495,-1.8048050062219867,RPDQPP,5_5_250
1108939,-4.119831183326862,RPDQPP,5_5_250
190044,-4.272893307992667,RPDQPP,5_5_250
264403,-2.604930690250068,RPDQPP,5_5_250
1108100,-1.0184432732435136,RPDQPP,5_5_250
966413,-4.95563312563925,RPDQPP,5_5_250
1056204,-2.8862059605239323,RPDQPP,5_5_250
489204,-2.0096376276323693,RPDQPP,5_5_250
527433,-1.0599767443496266,RPDQPP,5_5_250
915593,-0.8145680002949606,RPDQPP,5_5_250
451602,-4.867182054124555,RPDQPP,5_5_250
315637,-37.335924778890345,RPDQPP,5_5_250
1112341,-2.953459408896196,RPDQPP,5_5_250
588587,-4.035063912112122,RPDQPP,5_5_250
705609,-1.4967824733668869,RPDQPP,5_5_250
1106007,-35.90670978048881,RPDQPP,5_5_250
1103812,-3.389826983380164,RPDQPP,5_5_250
554515,-4.5297887994737165,RPDQPP,5_5_250
443396,-0.6832239025775827,RPDQPP,5_5_250
87452,-4.787458582108337,RPDQPP,5_5_250
1114646,-1.2349709982488832,RPDQPP,5_5_250
19335,-1.9760157669119733,RPDQPP,5_5_250
47923,-1.7430720179313615,RPDQPP,5_5_250
182539,-5.289270886766819,RPDQPP,5_5_250
507445,-8.658615673253493,RPDQPP,5_5_250
1049519,-0.6424525660981196,RPDQPP,5_5_250
1056416,-2.888292834377841,RPDQPP,5_5_250
1065636,-4.498594565558796,RPDQPP,5_5_250
1103153,-1.4052130666014202,RPDQPP,5_5_250
1105792,-5.415087620080725,RPDQPP,5_5_250
1109707,-1.0475001765481164,RPDQPP,5_5_250
1117817,-1.5296714507389841,RPDQPP,5_5_250
1133485,-4.740805065650107,RPDQPP,5_5_250
1136769,-2.669437366359259,RPDQPP,5_5_250
144862,-1.0791980748210837,RPDQPP,5_5_250
166046,-2.7215574977296395,RPDQPP,5_5_250
174463,-6.100220882954996,RPDQPP,5_5_250
177604,-7.647439188542755,RPDQPP,5_5_250
273695,-20.99843620421271,RPDQPP,5_5_250
332593,-2.9253700860644,RPDQPP,5_5_250
537817,-5.81396457623643,RPDQPP,5_5_250
655914,-4.810669465903253,RPDQPP,5_5_250
67316,-0.47077246494340624,RPDQPP,5_5_250
673670,-2.3475305006744382,RPDQPP,5_5_250
730539,-0.9647388405908274,RPDQPP,5_5_250
794429,-7.035291563578644,RPDQPP,5_5_250
801118,-4.142405231664243,RPDQPP,5_5_250
86606,-2.2330013443729797,RPDQPP,5_5_250
877809,-6.061206157296097,RPDQPP,5_5_250
883915,-3.1948957084904013,RPDQPP,5_5_250
88495,-1.8088031842152286,RPDQPP,5_5_250
1108939,-4.108818752246025,RPDQPP,5_5_250
190044,-4.2728380314479,RPDQPP,5_5_250
264403,-2.6117643661601875,RPDQPP,5_5_250
1108100,-1.010051189191522,RPDQPP,5_5_250
966413,-4.965175181378229,RPDQPP,5_5_250
1056204,-2.8877012609462036,RPDQPP,5_5_250
489204,-2.0268926646886545,RPDQPP,5_5_250
527433,-1.0651115052248858,RPDQPP,5_5_250
915593,-0.8116766210240435,RPDQPP,5_5_250
451602,-4.85883066377771,RPDQPP,5_5_250
315637,-37.43851721596054,RPDQPP,5_5_250
1112341,-2.9426163032006807,RPDQPP,5_5_250
588587,-4.027787075343711,RPDQPP,5_5_250
705609,-1.4923257345139251,RPDQPP,5_5_250
1106007,-35.951668436192385,RPDQPP,5_5_250
1103812,-3.3761179735367612,RPDQPP,5_5_250
554515,-4.564301721927224,RPDQPP,5_5_250
443396,-0.6856743509475429,RPDQPP,5_5_250
87452,-4.809854907343885,RPDQPP,5_5_250
1114646,-1.231572824660783,RPDQPP,5_5_250
19335,-1.968523764443992,RPDQPP,5_5_250
47923,-1.7438622531524346,RPDQPP,5_5_250
182539,-5.259491299571868,RPDQPP,5_5_250
507445,-8.642901944934792,RPDQPP,5_5_250
1049519,-0.6441646732707205,RPDQPP,5_5_250
1056416,-2.8765799136121966,RPDQPP,5_5_250
1065636,-4.473428114978132,RPDQPP,5_5_250
1103153,-1.3988016547130053,RPDQPP,5_5_250
1105792,-5.422392374882075,RPDQPP,5_5_250
1109707,-1.0497504173507326,RPDQPP,5_5_250
1117817,-1.5277913522452333,RPDQPP,5_5_250
1133485,-4.7387074119810215,RPDQPP,5_5_250
1136769,-2.6772770020696313,RPDQPP,5_5_250
144862,-1.0730090035046143,RPDQPP,5_5_250
166046,-2.734328547655004,RPDQPP,5_5_250
174463,-6.049758359342404,RPDQPP,5_5_250
177604,-7.7022657407285235,RPDQPP,5_5_250
273695,-20.967054609807025,RPDQPP,5_5_250
332593,-2.8998326467506894,RPDQPP,5_5_250
537817,-5.863936666669536,RPDQPP,5_5_250
655914,-4.832027478260616,RPDQPP,5_5_250
67316,-0.47576669440158864,RPDQPP,5_5_250
673670,-2.360734748622599,RPDQPP,5_5_250
730539,-0.9659496340842593,RPDQPP,5_5_250
794429,-7.006691926491845,RPDQPP,5_5_250
801118,-4.165769019222298,RPDQPP,5_5_250
86606,-2.243671724060921,RPDQPP,5_5_250
877809,-6.060773884198009,RPDQPP,5_5_250
883915,-3.196689695902615,RPDQPP,5_5_250
88495,-1.8047021564640353,RPDQPP,5_5_250
1108939,-4.134522794374264,RPDQPP,5_5_250
190044,-4.265410775570422,RPDQPP,5_5_250
264403,-2.6031070144921244,RPDQPP,5_5_250
1108100,-1.0164716896102832,RPDQPP,5_5_250
966413,-4.934906431599638,RPDQPP,5_5_250
1056204,-2.8912298885372643,RPDQPP,5_5_250
489204,-1.9981713506666499,RPDQPP,5_5_250
527433,-1.0658535036342116,RPDQPP,5_5_250
915593,-0.8124815383595001,RPDQPP,5_5_250
451602,-4.85769453800852,RPDQPP,5_5_250
315637,-37.36976652692732,RPDQPP,5_5_250
1112341,-2.9388887926407317,RPDQPP,5_5_250
588587,-4.015991254239934,RPDQPP,5_5_250
705609,-1.4958519316722663,RPDQPP,5_5_250
1106007,-35.92393982841763,RPDQPP,5_5_250
1103812,-3.394365746897452,RPDQPP,5_5_250
554515,-4.546719807959565,RPDQPP,5_5_250
443396,-0.6870470260070911,RPDQPP,5_5_250
87452,-4.817361178004431,RPDQPP,5_5_250
1114646,-1.2350346684565248,RPDQPP,5_5_250
19335,-1.9760311013176401,RPDQPP,5_5_250
47923,-1.7446634759952093,RPDQPP,5_5_250
182539,-5.271743994831532,RPDQPP,5_5_250
507445,-8.643157318355442,RPDQPP,5_5_250
1049519,-0.6420206587175775,RPDQPP,5_5_250
1056416,-2.8910121054903515,RPDQPP,5_5_250
1065636,-4.51128040565217,RPDQPP,5_5_250
1103153,-1.4077465759370429,RPDQPP,5_5_250
1105792,-5.43160514563735,RPDQPP,5_5_250
1109707,-1.048486096241556,RPDQPP,5_5_250
1117817,-1.5284187000450367,RPDQPP,5_5_250
1133485,-4.727429907096526,RPDQPP,5_5_250
1136769,-2.6703068883148786,RPDQPP,5_5_250
144862,-1.0794846751433422,RPDQPP,5_5_250
166046,-2.722770522753621,RPDQPP,5_5_250
174463,-6.102436928795757,RPDQPP,5_5_250
177604,-7.663129138444503,RPDQPP,5_5_250
273695,-20.97765807744939,RPDQPP,5_5_250
332593,-2.905656786268207,RPDQPP,5_5_250
537817,-5.855597340716433,RPDQPP,5_5_250
655914,-4.83205414146793,RPDQPP,5_5_250
67316,-0.4751523810801293,RPDQPP,5_5_250
673670,-2.3468236127707423,RPDQPP,5_5_250
730539,-0.9544783839500368,RPDQPP,5_5_250
794429,-6.991373879493516,RPDQPP,5_5_250
801118,-4.173631114178734,RPDQPP,5_5_250
86606,-2.2265470483881615,RPDQPP,5_5_250
877809,-6.053065315345318,RPDQPP,5_5_250
883915,-3.1925099726769592,RPDQPP,5_5_250
88495,-1.8008719572459073,RPDQPP,5_5_250
1108939,-4.130182346775717,RPDQPP,5_5_250
190044,-4.278564694800454,RPDQPP,5_5_250
264403,-2.603596601410206,RPDQPP,5_5_250
1108100,-1.014061242329037,RPDQPP,5_5_250
966413,-4.9649785128829835,RPDQPP,5_5_250
1056204,-2.8821593897592575,RPDQPP,5_5_250
489204,-2.027810091190058,RPDQPP,5_5_250
527433,-1.0705851455611581,RPDQPP,5_5_250
915593,-0.8133027137293485,RPDQPP,5_5_250
451602,-4.876846154231312,RPDQPP,5_5_250
315637,-37.37385215193886,RPDQPP,5_5_250
1112341,-2.9421713070653346,RPDQPP,5_5_250
588587,-4.0174405983386015,RPDQPP,5_5_250
705609,-1.4942553354365349,RPDQPP,5_5_250
1106007,-35.96522388825874,RPDQPP,5_5_250
1103812,-3.4099915700484664,RPDQPP,5_5_250
554515,-4.545980839475272,RPDQPP,5_5_250
443396,-0.6892425767894903,RPDQPP,5_5_250
87452,-4.8237402526333515,RPDQPP,5_5_250
1114646,-1.2328750798109425,RPDQPP,5_5_250
19335,-1.9519817917491753,RPDQPP,5_5_250
47923,-1.733988827776683,RPDQPP,5_5_250
182539,-5.263973044041959,RPDQPP,5_5_250
507445,-8.663319775359644,RPDQPP,5_5_250
1049519,-0.6433125848546831,RPDQPP,5_5_250
1056416,-2.8898108462021725,RPDQPP,5_5_250
1065636,-4.50735682081896,RPDQPP,5_5_250
1103153,-1.4033977231066281,RPDQPP,5_5_250
1105792,-5.442512362844001,RPDQPP,5_5_250
1109707,-1.0468659153839583,RPDQPP,5_5_250
1117817,-1.5271550304478316,RPDQPP,5_5_250
1133485,-4.703415879713494,RPDQPP,5_5_250
1136769,-2.670776778971741,RPDQPP,5_5_250
144862,-1.0810068710434815,RPDQPP,5_5_250
166046,-2.7285679156189877,RPDQPP,5_5_250
174463,-6.0933461772501945,RPDQPP,5_5_250
177604,-7.653832939284871,RPDQPP,5_5_250
273695,-20.981886011706372,RPDQPP,5_5_250
332593,-2.923021964583411,RPDQPP,5_5_250
537817,-5.8708136949703045,RPDQPP,5_5_250
655914,-4.8373990598542385,RPDQPP,5_5_250
67316,-0.47240556430401387,RPDQPP,5_5_250
673670,-2.3467923942206927,RPDQPP,5_5_250
730539,-0.9624757548614097,RPDQPP,5_5_250
794429,-7.000498937535097,RPDQPP,5_5_250
801118,-4.175400209952054,RPDQPP,5_5_250
86606,-2.2460725931425247,RPDQPP,5_5_250
877809,-6.062373588154065,RPDQPP,5_5_250
883915,-3.1866615417441126,RPDQPP,5_5_250
88495,-1.808997628420632,RPDQPP,5_5_250
1108939,-4.120138716802207,RPDQPP,5_5_250
190044,-4.272909657488154,RPDQPP,5_5_250
264403,-2.604183435085481,RPDQPP,5_5_250
1108100,-1.012876754203996,RPDQPP,5_5_250
966413,-4.949824502310363,RPDQPP,5_5_250
1056204,-2.886236563826382,RPDQPP,5_5_250
489204,-2.0037339365350317,RPDQPP,5_5_250
527433,-1.0747780228426544,RPDQPP,5_5_250
915593,-0.8088135905127176,RPDQPP,5_5_250
451602,-4.872604150173756,RPDQPP,5_5_250
315637,-37.50286024455804,RPDQPP,5_5_250
1112341,-2.9525379820730695,RPDQPP,5_5_250
588587,-4.022632256637631,RPDQPP,5_5_250
705609,-1.4924696093722059,RPDQPP,5_5_250
1106007,-35.929507998137495,RPDQPP,5_5_250
1103812,-3.406790426846115,RPDQPP,5_5_250
554515,-4.558008592465114,RPDQPP,5_5_250
443396,-0.6826833433563774,RPDQPP,5_5_250
87452,-4.795558908783029,RPDQPP,5_5_250
1114646,-1.2377537061154522,RPDQPP,5_5_250
19335,-1.964177568861025,RPDQPP,5_5_250
47923,-1.7388898070538712,RPDQPP,5_5_250
182539,-5.2903774112192155,RPDQPP,5_5_250
507445,-8.633145454343644,RPDQPP,5_5_250
1049519,-0.6410304644143984,RPDQPP,5_5_250
1056416,-2.889020075547866,RPDQPP,5_5_250
1065636,-4.494110727323109,RPDQPP,5_5_250
1103153,-1.4114774691011986,RPDQPP,5_5_250
1105792,-5.427259430978846,RPDQPP,5_5_250
1109707,-1.047691155506499,RPDQPP,5_5_250
1117817,-1.5304107808995826,RPDQPP,5_5_250
1133485,-4.740768919164871,RPDQPP,5_5_250
1136769,-2.6670989220853096,RPDQPP,5_5_250
144862,-1.079499620454759,RPDQPP,5_5_250
166046,-2.7161348548905053,RPDQPP,5_5_250
174463,-6.122306349160556,RPDQPP,5_5_250
177604,-7.699710294925469,RPDQPP,5_5_250
273695,-21.01814355814751,RPDQPP,5_5_250
332593,-2.926131939302624,RPDQPP,5_5_250
537817,-5.862721424340077,RPDQPP,5_5_250
655914,-4.768948082867062,RPDQPP,5_5_250
67316,-0.4701532116724912,RPDQPP,5_5_250
673670,-2.351775018711577,RPDQPP,5_5_250
730539,-0.9691598887835852,RPDQPP,5_5_250
794429,-6.995048075869828,RPDQPP,5_5_250
801118,-4.157774407234796,RPDQPP,5_5_250
86606,-2.2391634422892435,RPDQPP,5_5_250
877809,-6.049352808761504,RPDQPP,5_5_250
883915,-3.1819376623212845,RPDQPP,5_5_250
88495,-1.8121312754543837,RPDQPP,5_5_250
1108939,-4.123991093295315,RPDQPP,5_5_250
190044,-4.273121869552355,RPDQPP,5_5_250
264403,-2.6037586678357703,RPDQPP,5_5_250
1108100,-1.0141294716401121,RPDQPP,5_5_250
966413,-4.931194116257771,RPDQPP,5_5_250
1056204,-2.8832369907346704,RPDQPP,5_5_250
489204,-2.0061197646230697,RPDQPP,5_5_250
527433,-1.0666102054114341,RPDQPP,5_5_250
915593,-0.8146757627064222,RPDQPP,5_5_250
451602,-4.854489104463155,RPDQPP,5_5_250
315637,-37.489065048244385,RPDQPP,5_5_250
1112341,-2.9552459598962573,RPDQPP,5_5_250
588587,-4.010017540025094,RPDQPP,5_5_250
705609,-1.4911654986237581,RPDQPP,5_5_250
1106007,-35.88228255192972,RPDQPP,5_5_250
1103812,-3.3991481071471012,RPDQPP,5_5_250
554515,-4.549437798469994,RPDQPP,5_5_250
443396,-0.6891087019448365,RPDQPP,5_5_250
87452,-4.812481797861121,RPDQPP,5_5_250
1114646,-1.2382518940380414,RPDQPP,5_5_250
19335,-1.939730357775236,RPDQPP,5_5_250
47923,-1.7457915665563335,RPDQPP,5_5_250
182539,-5.292045931270316,RPDQPP,5_5_250
507445,-8.68035901895299,RPDQPP,5_5_250
1049519,-0.6426750180346161,RPDQPP,5_5_250
1056416,-2.88579140970384,RPDQPP,5_5_250
1065636,-4.506790577381628,RPDQPP,5_5_250
1103153,-1.4085106486038037,RPDQPP,5_5_250
1105792,-5.420964155183552,RPDQPP,5_5_250
1109707,-1.04543783028221,RPDQPP,5_5_250
1117817,-1.528173342570958,RPDQPP,5_5_250
1133485,-4.7085361424041015,RPDQPP,5_5_250
1136769,-2.6725617727342033,RPDQPP,5_5_250
144862,-1.0798417390419228,RPDQPP,5_5_250
166046,-2.71265616381843,RPDQPP,5_5_250
174463,-6.088240035076114,RPDQPP,5_5_250
177604,-7.683646182072972,RPDQPP,5_5_250
273695,-20.894651754278204,RPDQPP,5_5_250
332593,-2.920252642945912,RPDQPP,5_5_250
537817,-5.857296608513363,RPDQPP,5_5_250
655914,-4.830232384875255,RPDQPP,5_5_250
67316,-0.47210355082671623,RPDQPP,5_5_250
673670,-2.344135116700313,RPDQPP,5_5_250
730539,-0.96678029482626,RPDQPP,5_5_250
794429,-6.99574224999514,RPDQPP,5_5_250
801118,-4.174455704333614,RPDQPP,5_5_250
86606,-2.242471376670196,RPDQPP,5_5_250
877809,-6.052260201418542,RPDQPP,5_5_250
883915,-3.205539689769543,RPDQPP,5_5_250
88495,-1.813764974221555,RPDQPP,5_5_250
1108939,-4.129319545631362,RPDQPP,5_5_250
190044,-4.246479420523898,RPDQPP,5_5_250
264403,-2.6073214665120608,RPDQPP,5_5_250
1108100,-1.0174136044926347,RPDQPP,5_5_250
966413,-4.957458680191032,RPDQPP,5_5_250
1056204,-2.8880773028956144,RPDQPP,5_5_250
489204,-1.9997134784369577,RPDQPP,5_5_250
527433,-1.065364598129989,RPDQPP,5_5_250
915593,-0.8108687955013164,RPDQPP,5_5_250
451602,-4.867660335789657,RPDQPP,5_5_250
315637,-37.26327115183702,RPDQPP,5_5_250
1112341,-2.946002285959674,RPDQPP,5_5_250
588587,-4.023528420768173,RPDQPP,5_5_250
705609,-1.4926720370555564,RPDQPP,5_5_250
1106007,-35.61840960442678,RPDQPP,5_5_250
1103812,-3.4093310025512515,RPDQPP,5_5_250
554515,-4.551377716526837,RPDQPP,5_5_250
443396,-0.6840935605375608,RPDQPP,5_5_250
87452,-4.827472372784763,RPDQPP,5_5_250
1114646,-1.2344380031112274,RPDQPP,5_5_250
19335,-1.9576304845314987,RPDQPP,5_5_250
47923,-1.751747189942882,RPDQPP,5_5_250
182539,-5.289364750508593,RPDQPP,5_5_250
507445,-8.647603685199114,RPDQPP,5_5_250
1049519,-0.6475816661448343,RPDQPP,5_5_250
1056416,-2.87994119459485,RPDQPP,5_5_250
1065636,-4.509860571834547,RPDQPP,5_5_250
1103153,-1.4103454211698243,RPDQPP,5_5_250
1105792,-5.431906314731817,RPDQPP,5_5_250
1109707,-1.04860964560121,RPDQPP,5_5_250
1117817,-1.5250859856499952,RPDQPP,5_5_250
1133485,-4.736927733623157,RPDQPP,5_5_250
1136769,-2.6672948878218268,RPDQPP,5_5_250
144862,-1.07772254470257,RPDQPP,5_5_250
166046,-2.7140717582817384,RPDQPP,5_5_250
174463,-6.118506667906388,RPDQPP,5_5_250
177604,-7.665740003329559,RPDQPP,5_5_250
273695,-20.949760600242872,RPDQPP,5_5_250
332593,-2.9227958488741685,RPDQPP,5_5_250
537817,-5.8667472998028725,RPDQPP,5_5_250
655914,-4.795815341142818,RPDQPP,5_5_250
67316,-0.4715300357269653,RPDQPP,5_5_250
673670,-2.3496156954576066,RPDQPP,5_5_250
730539,-0.963088012285516,RPDQPP,5_5_250
794429,-7.005242475291044,RPDQPP,5_5_250
801118,-4.179402095640886,RPDQPP,5_5_250
86606,-2.242962564762337,RPDQPP,5_5_250
877809,-5.983920795713112,RPDQPP,5_5_250
883915,-3.202430626147475,RPDQPP,5_5_250
88495,-1.8197609383536641,RPDQPP,5_5_250
1108939,-4.1189242555628125,RPDQPP,5_5_250
190044,-4.260288171530444,RPDQPP,5_5_250
264403,-2.5885966150523103,RPDQPP,5_5_250
1108100,-1.0148642836637032,RPDQPP,5_5_250
966413,-4.979699243218384,RPDQPP,5_5_250
1056204,-2.880705100581665,RPDQPP,5_5_250
489204,-2.0102212209204744,RPDQPP,5_5_250
527433,-1.0703580270946549,RPDQPP,5_5_250
915593,-0.8089477821715613,RPDQPP,5_5_250
451602,-4.835940335273679,RPDQPP,5_5_250
315637,-37.46930710885159,RPDQPP,5_5_250
1112341,-2.9504036646687117,RPDQPP,5_5_250
588587,-4.029599891930089,RPDQPP,5_5_250
705609,-1.4985823141202619,RPDQPP,5_5_250
1106007,-35.97434870560615,RPDQPP,5_5_250
1103812,-3.4019477669164706,RPDQPP,5_5_250
554515,-4.546729900223815,RPDQPP,5_5_250
443396,-0.6836307309481754,RPDQPP,5_5_250
87452,-4.821860901001881,RPDQPP,5_5_250
1114646,-1.2354035852976866,RPDQPP,5_5_250
19335,-1.9608186958358458,RPDQPP,5_5_250
47923,-1.757712822021384,RPDQPP,5_5_250
182539,-5.27332045640725,RPDQPP,5_5_250
507445,-8.657024207185332,RPDQPP,5_5_250
1049519,-0.6403725009552876,RPDQPP,5_5_250
1056416,-2.876246060482931,RPDQPP,5_5_250
1065636,-4.508866259898849,RPDQPP,5_5_250
1103153,-1.4043685859295083,RPDQPP,5_5_250
1105792,-5.436501353497876,RPDQPP,5_5_250
1109707,-1.0458166889819236,RPDQPP,5_5_250
1117817,-1.5283291974478084,RPDQPP,5_5_250
1133485,-4.725158717760291,RPDQPP,5_5_250
1136769,-2.659176158769988,RPDQPP,5_5_250
144862,-1.077576868800545,RPDQPP,5_5_250
166046,-2.7100566251715645,RPDQPP,5_5_250
174463,-6.071766118494174,RPDQPP,5_5_250
177604,-7.682815595860164,RPDQPP,5_5_250
273695,-20.916027149632768,RPDQPP,5_5_250
332593,-2.9280585643247816,RPDQPP,5_5_250
537817,-5.870319326580138,RPDQPP,5_5_250
655914,-4.837130553111957,RPDQPP,5_5_250
67316,-0.47228349103013795,RPDQPP,5_5_250
673670,-2.3483710619629607,RPDQPP,5_5_250
730539,-0.9647234544294597,RPDQPP,5_5_250
794429,-7.010312660659278,RPDQPP,5_5_250
801118,-4.1548197676547165,RPDQPP,5_5_250
86606,-2.237746486998558,RPDQPP,5_5_250
877809,-6.068827231197343,RPDQPP,5_5_250
883915,-3.1979273658309575,RPDQPP,5_5_250
88495,-1.8124477895504685,RPDQPP,5_5_250
1108939,-4.2370634476403835,RPDQPP,5_5_500
190044,-5.199552027771537,RPDQPP,5_5_500
264403,-2.637390343731785,RPDQPP,5_5_500
1108100,-1.0039573763672103,RPDQPP,5_5_500
966413,-6.77842847338097,RPDQPP,5_5_500
1056204,-3.438431145045349,RPDQPP,5_5_500
489204,-2.72273692150576,RPDQPP,5_5_500
527433,-1.0987989873889827,RPDQPP,5_5_500
915593,-0.764532485560195,RPDQPP,5_5_500
451602,-4.573852174311975,RPDQPP,5_5_500
315637,-34.53123972294235,RPDQPP,5_5_500
1112341,-2.939237973304843,RPDQPP,5_5_500
588587,-4.106459269533649,RPDQPP,5_5_500
705609,-1.7421317427198046,RPDQPP,5_5_500
1106007,-38.21443387607483,RPDQPP,5_5_500
1103812,-3.706203736956713,RPDQPP,5_5_500
554515,-3.925230751250513,RPDQPP,5_5_500
443396,-0.6394524138398133,RPDQPP,5_5_500
87452,-4.650788885855239,RPDQPP,5_5_500
1114646,-1.1304545414264444,RPDQPP,5_5_500
19335,-2.1606534423916264,RPDQPP,5_5_500
47923,-1.6826398675106689,RPDQPP,5_5_500
182539,-4.542613532275874,RPDQPP,5_5_500
507445,-9.383845467394929,RPDQPP,5_5_500
1049519,-0.649536057389211,RPDQPP,5_5_500
1056416,-3.2172832747560025,RPDQPP,5_5_500
1065636,-5.40724298985814,RPDQPP,5_5_500
1103153,-1.2012881732981457,RPDQPP,5_5_500
1105792,-4.669573944525418,RPDQPP,5_5_500
