query_id,prediction,predictor,params
664,0.5400661577710317,Nsigma,300_0.5
665,0.4289304233023409,Nsigma,300_0.5
666,0.3700492660384757,Nsigma,300_0.5
667,0.4470173921011811,Nsigma,300_0.5
668,0.2590600215999568,Nsigma,300_0.5
669,0.23387425090152475,Nsigma,300_0.5
670,0.4815721885525863,Nsigma,300_0.5
671,0.31224917927727996,Nsigma,300_0.5
672,0.3661728944909066,Nsigma,300_0.5
673,0.40808740630687057,Nsigma,300_0.5
674,0.28915043631567217,Nsigma,300_0.5
675,0.3293911636103827,Nsigma,300_0.5
676,0.46320355717224565,Nsigma,300_0.5
677,0.26100921855765374,Nsigma,300_0.5
678,0.26470396047110456,Nsigma,300_0.5
679,0.40186540664901027,Nsigma,300_0.5
680,0.40823583990328155,Nsigma,300_0.5
681,0.27029632303166234,Nsigma,300_0.5
682,0.4129481415198854,Nsigma,300_0.5
683,0.39545336184160956,Nsigma,300_0.5
684,0.43125334650457003,Nsigma,300_0.5
685,0.20599276786257878,Nsigma,300_0.5
686,0.27925333492894844,Nsigma,300_0.5
687,0.3282548844062844,Nsigma,300_0.5
688,0.17391883783424703,Nsigma,300_0.5
689,0.36486603411845553,Nsigma,300_0.5
690,0.375820181986143,Nsigma,300_0.5
691,0.24485769547907765,Nsigma,300_0.5
692,0.25635017816437994,Nsigma,300_0.5
693,0.29570415618036233,Nsigma,300_0.5
694,0.39104250461016754,Nsigma,300_0.5
695,0.23075673248329095,Nsigma,300_0.5
696,0.38229405520152726,Nsigma,300_0.5
697,0.2893847956650767,Nsigma,300_0.5
698,0.29566959216103655,Nsigma,300_0.5
699,0.3793627225953067,Nsigma,300_0.5
700,0.5008217931833066,Nsigma,300_0.5
301,0.2518339000045992,Nsigma,300_0.6
302,0.21921921125898383,Nsigma,300_0.6
303,0.628097540731581,Nsigma,300_0.6
304,0.26373930135118817,Nsigma,300_0.6
305,0.26208042497364814,Nsigma,300_0.6
306,0.352210231389306,Nsigma,300_0.6
307,0.2989444046240675,Nsigma,300_0.6
308,0.33323433959088744,Nsigma,300_0.6
309,0.3103581822660835,Nsigma,300_0.6
310,0.2740460649980772,Nsigma,300_0.6
311,0.2830492836892328,Nsigma,300_0.6
312,0.62517179355411,Nsigma,300_0.6
313,0.5380165404919484,Nsigma,300_0.6
314,0.28303530252011877,Nsigma,300_0.6
315,0.2336331469314313,Nsigma,300_0.6
316,0.170922946325078,Nsigma,300_0.6
317,0.32854594764071593,Nsigma,300_0.6
318,0.2421461287113791,Nsigma,300_0.6
319,0.22377498837315238,Nsigma,300_0.6
320,0.3465250220070476,Nsigma,300_0.6
321,0.33511566707972223,Nsigma,300_0.6
322,0.26116057390680397,Nsigma,300_0.6
323,0.33441298705420514,Nsigma,300_0.6
324,0.49129459306146256,Nsigma,300_0.6
325,0.27479220546315825,Nsigma,300_0.6
326,0.43991636136020523,Nsigma,300_0.6
327,0.35460057784872007,Nsigma,300_0.6
328,0.24272517804371663,Nsigma,300_0.6
329,0.4100772352353523,Nsigma,300_0.6
330,0.39416157049150174,Nsigma,300_0.6
331,0.2818739642117934,Nsigma,300_0.6
332,0.27255311868881016,Nsigma,300_0.6
333,0.3912645735597045,Nsigma,300_0.6
334,0.23236441091305,Nsigma,300_0.6
335,0.3092560678172804,Nsigma,300_0.6
336,0.22033482111855746,Nsigma,300_0.6
337,0.3034051403583738,Nsigma,300_0.6
338,0.2756718569427307,Nsigma,300_0.6
339,0.34349780443879535,Nsigma,300_0.6
340,0.30093554645063214,Nsigma,300_0.6
341,0.3724661921065029,Nsigma,300_0.6
342,0.24916019871474984,Nsigma,300_0.6
343,0.35217680728390555,Nsigma,300_0.6
344,0.21058136816503453,Nsigma,300_0.6
345,0.2829672921144724,Nsigma,300_0.6
346,0.3196307632572829,Nsigma,300_0.6
347,0.19166787139155808,Nsigma,300_0.6
348,0.3943547646824601,Nsigma,300_0.6
349,0.4490325696394012,Nsigma,300_0.6
350,0.2638913105032529,Nsigma,300_0.6
351,0.3341785135404409,Nsigma,300_0.6
352,0.4875170998693479,Nsigma,300_0.6
353,0.5018810095865347,Nsigma,300_0.6
354,0.2324911854814587,Nsigma,300_0.6
355,0.3950667380177114,Nsigma,300_0.6
356,0.3162127394249147,Nsigma,300_0.6
357,0.36250539201791326,Nsigma,300_0.6
358,0.4432510292154642,Nsigma,300_0.6
359,0.35585056346322697,Nsigma,300_0.6
360,0.4194014752520616,Nsigma,300_0.6
361,0.5792237879012835,Nsigma,300_0.6
362,0.23305745327989788,Nsigma,300_0.6
363,0.4011553626048377,Nsigma,300_0.6
364,0.3426592828214808,Nsigma,300_0.6
365,0.2800597353869048,Nsigma,300_0.6
366,0.2342955536264258,Nsigma,300_0.6
367,0.33442166539016294,Nsigma,300_0.6
368,0.24245202769431498,Nsigma,300_0.6
369,0.21663316489521373,Nsigma,300_0.6
370,0.3043930084690667,Nsigma,300_0.6
371,0.2823485702820865,Nsigma,300_0.6
372,0.5247129816208941,Nsigma,300_0.6
373,0.2189446823658853,Nsigma,300_0.6
374,0.44219154119328097,Nsigma,300_0.6
375,0.33783281962812733,Nsigma,300_0.6
376,0.3502546022147438,Nsigma,300_0.6
377,0.42566636877813036,Nsigma,300_0.6
378,0.3186457465850666,Nsigma,300_0.6
379,0.43379288820800366,Nsigma,300_0.6
380,0.2241012591531848,Nsigma,300_0.6
381,0.2786527419249921,Nsigma,300_0.6
382,0.37699028361034065,Nsigma,300_0.6
383,0.3003194205834682,Nsigma,300_0.6
384,0.394915957786184,Nsigma,300_0.6
385,0.3687485853340562,Nsigma,300_0.6
386,0.3131824125842722,Nsigma,300_0.6
387,0.4082243329186515,Nsigma,300_0.6
388,0.2880453113104884,Nsigma,300_0.6
389,0.3077657991175224,Nsigma,300_0.6
390,0.29772124645697906,Nsigma,300_0.6
391,0.2869344954728959,Nsigma,300_0.6
392,0.4289029727994848,Nsigma,300_0.6
393,0.2504606175648988,Nsigma,300_0.6
394,0.3340201299477483,Nsigma,300_0.6
395,0.4499812902683987,Nsigma,300_0.6
396,0.39511604739788286,Nsigma,300_0.6
397,0.37500726593513284,Nsigma,300_0.6
398,0.23428645035972845,Nsigma,300_0.6
399,0.4163413558384639,Nsigma,300_0.6
400,0.37050004062691055,Nsigma,300_0.6
401,0.33343456755713097,Nsigma,300_0.6
402,0.4177789640977003,Nsigma,300_0.6
403,0.5078335291885717,Nsigma,300_0.6
404,0.2697932888380178,Nsigma,300_0.6
405,0.3586997712488991,Nsigma,300_0.6
406,0.3666074045063088,Nsigma,300_0.6
407,0.2808273225996163,Nsigma,300_0.6
408,0.46615519380335696,Nsigma,300_0.6
409,0.2348680729775931,Nsigma,300_0.6
410,0.46203865409349915,Nsigma,300_0.6
411,0.3019362147469632,Nsigma,300_0.6
412,0.49107939868601097,Nsigma,300_0.6
413,0.3890133701208458,Nsigma,300_0.6
414,0.4528595907388052,Nsigma,300_0.6
415,0.25980759652294216,Nsigma,300_0.6
416,0.7772826389953585,Nsigma,300_0.6
417,0.6681867622299876,Nsigma,300_0.6
418,0.3228187767284626,Nsigma,300_0.6
419,0.32768305217003374,Nsigma,300_0.6
420,0.25257555555490646,Nsigma,300_0.6
421,0.30667345061751544,Nsigma,300_0.6
422,0.5005822616256087,Nsigma,300_0.6
423,0.3692028309894573,Nsigma,300_0.6
424,0.30450024760297667,Nsigma,300_0.6
425,0.6149985584397617,Nsigma,300_0.6
426,0.476951987587271,Nsigma,300_0.6
427,0.23019136307167268,Nsigma,300_0.6
428,0.3315131908231329,Nsigma,300_0.6
429,0.4016555331356618,Nsigma,300_0.6
430,0.43468908946908236,Nsigma,300_0.6
431,0.3494674347450629,Nsigma,300_0.6
432,0.2496817569874003,Nsigma,300_0.6
433,0.18753833298250633,Nsigma,300_0.6
434,0.5470903712350877,Nsigma,300_0.6
435,0.28902270622856385,Nsigma,300_0.6
436,0.4508854666462963,Nsigma,300_0.6
437,0.21917233515438977,Nsigma,300_0.6
438,0.3578424049227567,Nsigma,300_0.6
439,0.27737350671049554,Nsigma,300_0.6
440,0.286306349175888,Nsigma,300_0.6
441,0.3099381323626743,Nsigma,300_0.6
442,0.32218240300195294,Nsigma,300_0.6
443,0.2743229784968685,Nsigma,300_0.6
444,0.2553918956479279,Nsigma,300_0.6
445,0.6196633566677253,Nsigma,300_0.6
446,0.288554921662755,Nsigma,300_0.6
447,0.335479736292075,Nsigma,300_0.6
448,0.412888376572847,Nsigma,300_0.6
449,0.3378532797688909,Nsigma,300_0.6
450,0.42408221622479214,Nsigma,300_0.6
601,0.3823577116113167,Nsigma,300_0.6
602,0.43391182019521907,Nsigma,300_0.6
603,0.38691303626206974,Nsigma,300_0.6
604,0.4555049015398503,Nsigma,300_0.6
605,0.16890343151506518,Nsigma,300_0.6
606,0.233466173516092,Nsigma,300_0.6
607,0.31425454197682634,Nsigma,300_0.6
608,0.23966473517042156,Nsigma,300_0.6
609,0.22698632250316428,Nsigma,300_0.6
610,0.22730682550269807,Nsigma,300_0.6
611,0.46859099016575184,Nsigma,300_0.6
612,0.40583728345610237,Nsigma,300_0.6
613,0.5703254502850362,Nsigma,300_0.6
614,0.22515065777309318,Nsigma,300_0.6
615,0.3382392346239242,Nsigma,300_0.6
616,0.4876869457672594,Nsigma,300_0.6
617,0.14840755526273022,Nsigma,300_0.6
618,0.23584072554133137,Nsigma,300_0.6
619,0.46129025093885834,Nsigma,300_0.6
620,0.3092835873241354,Nsigma,300_0.6
621,0.5448451563702156,Nsigma,300_0.6
622,0.3641830163702023,Nsigma,300_0.6
623,0.24293995482287992,Nsigma,300_0.6
624,0.29440005982080963,Nsigma,300_0.6
625,0.297789473846469,Nsigma,300_0.6
626,0.3965913534222112,Nsigma,300_0.6
627,0.3014994018288206,Nsigma,300_0.6
628,0.3781385679135033,Nsigma,300_0.6
629,0.3948505137256221,Nsigma,300_0.6
630,0.2953733574481139,Nsigma,300_0.6
631,0.33106341914286647,Nsigma,300_0.6
632,0.3467102030683374,Nsigma,300_0.6
633,0.4399834575286747,Nsigma,300_0.6
634,0.416759085542162,Nsigma,300_0.6
635,0.20137933205687544,Nsigma,300_0.6
636,0.2700539915601359,Nsigma,300_0.6
637,0.23725553849351136,Nsigma,300_0.6
638,0.2631001918785296,Nsigma,300_0.6
639,0.23316907766370648,Nsigma,300_0.6
640,0.39686143850926786,Nsigma,300_0.6
641,0.4784990206364774,Nsigma,300_0.6
642,0.6011891897540436,Nsigma,300_0.6
643,0.3122838768306927,Nsigma,300_0.6
644,0.30584249710741745,Nsigma,300_0.6
645,0.5683222655107604,Nsigma,300_0.6
646,0.24135625416531367,Nsigma,300_0.6
647,0.41169542935159487,Nsigma,300_0.6
648,0.4842435813614725,Nsigma,300_0.6
649,0.5651355046538855,Nsigma,300_0.6
650,0.2309408511213175,Nsigma,300_0.6
651,0.2893690216556809,Nsigma,300_0.6
652,0.18418995982083625,Nsigma,300_0.6
653,0.25029879572346614,Nsigma,300_0.6
654,0.31617899826248036,Nsigma,300_0.6
655,0.32148772630036077,Nsigma,300_0.6
656,0.43982941884605725,Nsigma,300_0.6
657,0.28967497496559164,Nsigma,300_0.6
658,0.3439888427450195,Nsigma,300_0.6
659,0.32465613105226365,Nsigma,300_0.6
660,0.27018008370520524,Nsigma,300_0.6
661,0.27636992249692005,Nsigma,300_0.6
662,0.2127107485328736,Nsigma,300_0.6
663,0.3445952355256567,Nsigma,300_0.6
664,0.5400661577710317,Nsigma,300_0.6
665,0.4289304233023409,Nsigma,300_0.6
666,0.3700492660384757,Nsigma,300_0.6
667,0.4470173921011811,Nsigma,300_0.6
668,0.2590600215999568,Nsigma,300_0.6
669,0.23387425090152475,Nsigma,300_0.6
670,0.4815721885525863,Nsigma,300_0.6
671,0.31224917927727996,Nsigma,300_0.6
672,0.3661728944909066,Nsigma,300_0.6
673,0.40808740630687057,Nsigma,300_0.6
674,0.28915043631567217,Nsigma,300_0.6
675,0.3293911636103827,Nsigma,300_0.6
676,0.46320355717224565,Nsigma,300_0.6
677,0.26100921855765374,Nsigma,300_0.6
678,0.26470396047110456,Nsigma,300_0.6
679,0.40186540664901027,Nsigma,300_0.6
680,0.40823583990328155,Nsigma,300_0.6
681,0.27029632303166234,Nsigma,300_0.6
682,0.4129481415198854,Nsigma,300_0.6
683,0.39545336184160956,Nsigma,300_0.6
684,0.43125334650457003,Nsigma,300_0.6
685,0.20599276786257878,Nsigma,300_0.6
686,0.27925333492894844,Nsigma,300_0.6
687,0.3282548844062844,Nsigma,300_0.6
688,0.17391883783424703,Nsigma,300_0.6
689,0.36486603411845553,Nsigma,300_0.6
690,0.375820181986143,Nsigma,300_0.6
691,0.24485769547907765,Nsigma,300_0.6
692,0.25635017816437994,Nsigma,300_0.6
693,0.29570415618036233,Nsigma,300_0.6
694,0.39104250461016754,Nsigma,300_0.6
695,0.23075673248329095,Nsigma,300_0.6
696,0.38229405520152726,Nsigma,300_0.6
697,0.2893847956650767,Nsigma,300_0.6
698,0.29566959216103655,Nsigma,300_0.6
699,0.3793627225953067,Nsigma,300_0.6
700,0.5008217931833066,Nsigma,300_0.6
301,0.2518339000045992,Nsigma,300_0.7
302,0.21921921125898383,Nsigma,300_0.7
303,0.628097540731581,Nsigma,300_0.7
304,0.26373930135118817,Nsigma,300_0.7
305,0.26208042497364814,Nsigma,300_0.7
306,0.352210231389306,Nsigma,300_0.7
307,0.2989444046240675,Nsigma,300_0.7
308,0.33323433959088744,Nsigma,300_0.7
309,0.3103581822660835,Nsigma,300_0.7
310,0.2740460649980772,Nsigma,300_0.7
311,0.2830492836892328,Nsigma,300_0.7
312,0.62517179355411,Nsigma,300_0.7
313,0.5380165404919484,Nsigma,300_0.7
314,0.28303530252011877,Nsigma,300_0.7
315,0.2336331469314313,Nsigma,300_0.7
316,0.170922946325078,Nsigma,300_0.7
317,0.32854594764071593,Nsigma,300_0.7
318,0.2421461287113791,Nsigma,300_0.7
319,0.22377498837315238,Nsigma,300_0.7
320,0.3465250220070476,Nsigma,300_0.7
321,0.33511566707972223,Nsigma,300_0.7
322,0.26116057390680397,Nsigma,300_0.7
323,0.33441298705420514,Nsigma,300_0.7
324,0.49129459306146256,Nsigma,300_0.7
325,0.27479220546315825,Nsigma,300_0.7
326,0.43991636136020523,Nsigma,300_0.7
327,0.35460057784872007,Nsigma,300_0.7
328,0.24272517804371663,Nsigma,300_0.7
329,0.4100772352353523,Nsigma,300_0.7
330,0.39416157049150174,Nsigma,300_0.7
331,0.2818739642117934,Nsigma,300_0.7
332,0.27255311868881016,Nsigma,300_0.7
333,0.3912645735597045,Nsigma,300_0.7
334,0.23236441091305,Nsigma,300_0.7
335,0.3092560678172804,Nsigma,300_0.7
336,0.22033482111855746,Nsigma,300_0.7
337,0.3034051403583738,Nsigma,300_0.7
338,0.2756718569427307,Nsigma,300_0.7
339,0.34349780443879535,Nsigma,300_0.7
340,0.30093554645063214,Nsigma,300_0.7
341,0.3724661921065029,Nsigma,300_0.7
342,0.24916019871474984,Nsigma,300_0.7
343,0.35217680728390555,Nsigma,300_0.7
344,0.21058136816503453,Nsigma,300_0.7
345,0.2829672921144724,Nsigma,300_0.7
346,0.3196307632572829,Nsigma,300_0.7
347,0.19166787139155808,Nsigma,300_0.7
348,0.3943547646824601,Nsigma,300_0.7
349,0.4490325696394012,Nsigma,300_0.7
350,0.2638913105032529,Nsigma,300_0.7
351,0.3341785135404409,Nsigma,300_0.7
352,0.4875170998693479,Nsigma,300_0.7
353,0.5018810095865347,Nsigma,300_0.7
354,0.2324911854814587,Nsigma,300_0.7
355,0.3950667380177114,Nsigma,300_0.7
356,0.3162127394249147,Nsigma,300_0.7
357,0.36250539201791326,Nsigma,300_0.7
358,0.4432510292154642,Nsigma,300_0.7
359,0.35585056346322697,Nsigma,300_0.7
360,0.4194014752520616,Nsigma,300_0.7
361,0.5792237879012835,Nsigma,300_0.7
362,0.23305745327989788,Nsigma,300_0.7
363,0.4011553626048377,Nsigma,300_0.7
364,0.3426592828214808,Nsigma,300_0.7
365,0.2800597353869048,Nsigma,300_0.7
366,0.2342955536264258,Nsigma,300_0.7
367,0.33442166539016294,Nsigma,300_0.7
368,0.24245202769431498,Nsigma,300_0.7
369,0.21663316489521373,Nsigma,300_0.7
370,0.3043930084690667,Nsigma,300_0.7
371,0.2823485702820865,Nsigma,300_0.7
372,0.5247129816208941,Nsigma,300_0.7
373,0.2189446823658853,Nsigma,300_0.7
374,0.44219154119328097,Nsigma,300_0.7
375,0.33783281962812733,Nsigma,300_0.7
376,0.3502546022147438,Nsigma,300_0.7
377,0.42566636877813036,Nsigma,300_0.7
378,0.3186457465850666,Nsigma,300_0.7
379,0.43379288820800366,Nsigma,300_0.7
380,0.2241012591531848,Nsigma,300_0.7
381,0.2786527419249921,Nsigma,300_0.7
382,0.37699028361034065,Nsigma,300_0.7
383,0.3003194205834682,Nsigma,300_0.7
384,0.394915957786184,Nsigma,300_0.7
385,0.3687485853340562,Nsigma,300_0.7
386,0.3131824125842722,Nsigma,300_0.7
387,0.4082243329186515,Nsigma,300_0.7
388,0.2880453113104884,Nsigma,300_0.7
389,0.3077657991175224,Nsigma,300_0.7
390,0.29772124645697906,Nsigma,300_0.7
391,0.2869344954728959,Nsigma,300_0.7
392,0.4289029727994848,Nsigma,300_0.7
393,0.2504606175648988,Nsigma,300_0.7
394,0.3340201299477483,Nsigma,300_0.7
395,0.4499812902683987,Nsigma,300_0.7
396,0.39511604739788286,Nsigma,300_0.7
397,0.37500726593513284,Nsigma,300_0.7
398,0.23428645035972845,Nsigma,300_0.7
399,0.4163413558384639,Nsigma,300_0.7
400,0.37050004062691055,Nsigma,300_0.7
401,0.33343456755713097,Nsigma,300_0.7
402,0.4177789640977003,Nsigma,300_0.7
403,0.5078335291885717,Nsigma,300_0.7
404,0.2697932888380178,Nsigma,300_0.7
405,0.3586997712488991,Nsigma,300_0.7
406,0.3666074045063088,Nsigma,300_0.7
407,0.2808273225996163,Nsigma,300_0.7
408,0.46615519380335696,Nsigma,300_0.7
409,0.2348680729775931,Nsigma,300_0.7
410,0.46203865409349915,Nsigma,300_0.7
411,0.3019362147469632,Nsigma,300_0.7
412,0.49107939868601097,Nsigma,300_0.7
413,0.3890133701208458,Nsigma,300_0.7
414,0.4528595907388052,Nsigma,300_0.7
415,0.25980759652294216,Nsigma,300_0.7
416,0.7772826389953585,Nsigma,300_0.7
417,0.6681867622299876,Nsigma,300_0.7
418,0.3228187767284626,Nsigma,300_0.7
419,0.32768305217003374,Nsigma,300_0.7
420,0.25257555555490646,Nsigma,300_0.7
421,0.30667345061751544,Nsigma,300_0.7
422,0.5005822616256087,Nsigma,300_0.7
423,0.3692028309894573,Nsigma,300_0.7
424,0.30450024760297667,Nsigma,300_0.7
425,0.6149985584397617,Nsigma,300_0.7
426,0.476951987587271,Nsigma,300_0.7
427,0.23019136307167268,Nsigma,300_0.7
428,0.3315131908231329,Nsigma,300_0.7
429,0.4016555331356618,Nsigma,300_0.7
430,0.43468908946908236,Nsigma,300_0.7
431,0.3494674347450629,Nsigma,300_0.7
432,0.2496817569874003,Nsigma,300_0.7
433,0.18753833298250633,Nsigma,300_0.7
434,0.5470903712350877,Nsigma,300_0.7
435,0.28902270622856385,Nsigma,300_0.7
436,0.4508854666462963,Nsigma,300_0.7
437,0.21917233515438977,Nsigma,300_0.7
438,0.3578424049227567,Nsigma,300_0.7
439,0.27737350671049554,Nsigma,300_0.7
440,0.286306349175888,Nsigma,300_0.7
441,0.3099381323626743,Nsigma,300_0.7
442,0.32218240300195294,Nsigma,300_0.7
443,0.2743229784968685,Nsigma,300_0.7
444,0.2553918956479279,Nsigma,300_0.7
445,0.6196633566677253,Nsigma,300_0.7
446,0.288554921662755,Nsigma,300_0.7
447,0.335479736292075,Nsigma,300_0.7
448,0.412888376572847,Nsigma,300_0.7
449,0.3378532797688909,Nsigma,300_0.7
450,0.42408221622479214,Nsigma,300_0.7
601,0.3823577116113167,Nsigma,300_0.7
602,0.43391182019521907,Nsigma,300_0.7
603,0.38691303626206974,Nsigma,300_0.7
604,0.4555049015398503,Nsigma,300_0.7
605,0.16890343151506518,Nsigma,300_0.7
606,0.233466173516092,Nsigma,300_0.7
607,0.31425454197682634,Nsigma,300_0.7
608,0.23966473517042156,Nsigma,300_0.7
609,0.22698632250316428,Nsigma,300_0.7
610,0.22730682550269807,Nsigma,300_0.7
611,0.46859099016575184,Nsigma,300_0.7
612,0.40583728345610237,Nsigma,300_0.7
613,0.5703254502850362,Nsigma,300_0.7
614,0.22515065777309318,Nsigma,300_0.7
615,0.3382392346239242,Nsigma,300_0.7
616,0.4876869457672594,Nsigma,300_0.7
617,0.14840755526273022,Nsigma,300_0.7
618,0.23584072554133137,Nsigma,300_0.7
619,0.46129025093885834,Nsigma,300_0.7
620,0.3092835873241354,Nsigma,300_0.7
621,0.5448451563702156,Nsigma,300_0.7
622,0.3641830163702023,Nsigma,300_0.7
623,0.24293995482287992,Nsigma,300_0.7
624,0.29440005982080963,Nsigma,300_0.7
625,0.297789473846469,Nsigma,300_0.7
626,0.3965913534222112,Nsigma,300_0.7
627,0.3014994018288206,Nsigma,300_0.7
628,0.3781385679135033,Nsigma,300_0.7
629,0.3948505137256221,Nsigma,300_0.7
630,0.2953733574481139,Nsigma,300_0.7
631,0.33106341914286647,Nsigma,300_0.7
632,0.3467102030683374,Nsigma,300_0.7
633,0.4399834575286747,Nsigma,300_0.7
634,0.416759085542162,Nsigma,300_0.7
635,0.20137933205687544,Nsigma,300_0.7
636,0.2700539915601359,Nsigma,300_0.7
637,0.23725553849351136,Nsigma,300_0.7
638,0.2631001918785296,Nsigma,300_0.7
639,0.23316907766370648,Nsigma,300_0.7
640,0.39686143850926786,Nsigma,300_0.7
641,0.4784990206364774,Nsigma,300_0.7
642,0.6011891897540436,Nsigma,300_0.7
643,0.3122838768306927,Nsigma,300_0.7
644,0.30584249710741745,Nsigma,300_0.7
645,0.5683222655107604,Nsigma,300_0.7
646,0.24135625416531367,Nsigma,300_0.7
647,0.41169542935159487,Nsigma,300_0.7
648,0.4842435813614725,Nsigma,300_0.7
649,0.5651355046538855,Nsigma,300_0.7
650,0.2309408511213175,Nsigma,300_0.7
651,0.2893690216556809,Nsigma,300_0.7
652,0.18418995982083625,Nsigma,300_0.7
653,0.25029879572346614,Nsigma,300_0.7
654,0.31617899826248036,Nsigma,300_0.7
655,0.32148772630036077,Nsigma,300_0.7
656,0.43982941884605725,Nsigma,300_0.7
657,0.28967497496559164,Nsigma,300_0.7
658,0.3439888427450195,Nsigma,300_0.7
659,0.32465613105226365,Nsigma,300_0.7
660,0.27018008370520524,Nsigma,300_0.7
661,0.27636992249692005,Nsigma,300_0.7
662,0.2127107485328736,Nsigma,300_0.7
663,0.3445952355256567,Nsigma,300_0.7
664,0.5400661577710317,Nsigma,300_0.7
665,0.4289304233023409,Nsigma,300_0.7
666,0.3700492660384757,Nsigma,300_0.7
667,0.4470173921011811,Nsigma,300_0.7
668,0.2590600215999568,Nsigma,300_0.7
669,0.23387425090152475,Nsigma,300_0.7
670,0.4815721885525863,Nsigma,300_0.7
671,0.31224917927727996,Nsigma,300_0.7
672,0.3661728944909066,Nsigma,300_0.7
673,0.40808740630687057,Nsigma,300_0.7
674,0.28915043631567217,Nsigma,300_0.7
675,0.3293911636103827,Nsigma,300_0.7
676,0.46320355717224565,Nsigma,300_0.7
677,0.26100921855765374,Nsigma,300_0.7
678,0.26470396047110456,Nsigma,300_0.7
679,0.40186540664901027,Nsigma,300_0.7
680,0.40823583990328155,Nsigma,300_0.7
681,0.27029632303166234,Nsigma,300_0.7
682,0.4129481415198854,Nsigma,300_0.7
683,0.39545336184160956,Nsigma,300_0.7
684,0.43125334650457003,Nsigma,300_0.7
685,0.20599276786257878,Nsigma,300_0.7
686,0.27925333492894844,Nsigma,300_0.7
687,0.3282548844062844,Nsigma,300_0.7
688,0.17391883783424703,Nsigma,300_0.7
689,0.36486603411845553,Nsigma,300_0.7
690,0.375820181986143,Nsigma,300_0.7
691,0.24485769547907765,Nsigma,300_0.7
692,0.25635017816437994,Nsigma,300_0.7
693,0.29570415618036233,Nsigma,300_0.7
694,0.39104250461016754,Nsigma,300_0.7
695,0.23075673248329095,Nsigma,300_0.7
696,0.38229405520152726,Nsigma,300_0.7
697,0.2893847956650767,Nsigma,300_0.7
698,0.29566959216103655,Nsigma,300_0.7
699,0.3793627225953067,Nsigma,300_0.7
700,0.5008217931833066,Nsigma,300_0.7
301,0.2518339000045992,Nsigma,300_0.8
302,0.21921921125898383,Nsigma,300_0.8
303,0.628097540731581,Nsigma,300_0.8
304,0.26373930135118817,Nsigma,300_0.8
305,0.26208042497364814,Nsigma,300_0.8
306,0.352210231389306,Nsigma,300_0.8
307,0.2989444046240675,Nsigma,300_0.8
308,0.33323433959088744,Nsigma,300_0.8
309,0.3103581822660835,Nsigma,300_0.8
310,0.2740460649980772,Nsigma,300_0.8
311,0.2830492836892328,Nsigma,300_0.8
312,0.62517179355411,Nsigma,300_0.8
313,0.5380165404919484,Nsigma,300_0.8
314,0.28303530252011877,Nsigma,300_0.8
315,0.2336331469314313,Nsigma,300_0.8
316,0.170922946325078,Nsigma,300_0.8
317,0.32854594764071593,Nsigma,300_0.8
318,0.2421461287113791,Nsigma,300_0.8
319,0.22377498837315238,Nsigma,300_0.8
320,0.3465250220070476,Nsigma,300_0.8
321,0.33511566707972223,Nsigma,300_0.8
322,0.26116057390680397,Nsigma,300_0.8
323,0.33441298705420514,Nsigma,300_0.8
324,0.49129459306146256,Nsigma,300_0.8
325,0.27479220546315825,Nsigma,300_0.8
326,0.43991636136020523,Nsigma,300_0.8
327,0.35460057784872007,Nsigma,300_0.8
