query_id,prediction,predictor,params
47923,-5.635435747667412,QPDQPP,5_5_250
405717,-4.315998598676641,QPDQPP,5_5_250
182539,-2.3932159897933687,QPDQPP,5_5_250
1113437,-2.0422300390874377,QPDQPP,5_5_250
1129237,-1.6960383481435053,QPDQPP,5_5_250
146187,-1.7081086043476161,QPDQPP,5_5_250
156493,-3.141847015060793,QPDQPP,5_5_500
1110199,-1.8764080307839712,QPDQPP,5_5_500
1063750,-2.5297682712917156,QPDQPP,5_5_500
130510,-3.4396064504291006,QPDQPP,5_5_500
489204,-7.99353687576955,QPDQPP,5_5_500
573724,-61.24253434587998,QPDQPP,5_5_500
168216,-1.9003969599990753,QPDQPP,5_5_500
1133167,-8.14294691303431,QPDQPP,5_5_500
527433,-0.5367572964371804,QPDQPP,5_5_500
1037798,-1.3804277995823682,QPDQPP,5_5_500
915593,-2.0176250957990676,QPDQPP,5_5_500
264014,-4.557590065300806,QPDQPP,5_5_500
1121402,-3.8864991514423597,QPDQPP,5_5_500
962179,-3.4820382807335997,QPDQPP,5_5_500
1117099,-2.5077415016395834,QPDQPP,5_5_500
148538,-2.952584757564989,QPDQPP,5_5_500
451602,-3.91550626505941,QPDQPP,5_5_500
359349,-3.0001887614996523,QPDQPP,5_5_500
1115776,-1.178676176836714,QPDQPP,5_5_500
1112341,-1.6753808827447534,QPDQPP,5_5_500
131843,-1.5663704307258703,QPDQPP,5_5_500
104861,-4.686989721879705,QPDQPP,5_5_500
833860,-2.911263556057166,QPDQPP,5_5_500
207786,-1.665743463953394,QPDQPP,5_5_500
1114819,-8.92173609551522,QPDQPP,5_5_500
183378,-1.7121687735338211,QPDQPP,5_5_500
1106007,-68.02953188727436,QPDQPP,5_5_500
1124210,-8.339328491564354,QPDQPP,5_5_500
490595,-5.725253283685819,QPDQPP,5_5_500
1103812,-1.9174225075440219,QPDQPP,5_5_500
87181,-3.220154574938688,QPDQPP,5_5_500
443396,-0.6688111010617096,QPDQPP,5_5_500
1121709,-1.9657252063339694,QPDQPP,5_5_500
87452,-4.039778650231105,QPDQPP,5_5_500
855410,-0.4492624087225123,QPDQPP,5_5_500
1114646,-0.8992835912789607,QPDQPP,5_5_500
19335,-1.0823366899641131,QPDQPP,5_5_500
47923,-4.508501005759588,QPDQPP,5_5_500
405717,-3.2824693924733825,QPDQPP,5_5_500
182539,-1.594014979573066,QPDQPP,5_5_500
1113437,-2.196123680083713,QPDQPP,5_5_500
1129237,-1.2729227881321594,QPDQPP,5_5_500
146187,-1.178506633174024,QPDQPP,5_5_500
156493,-3.469270335510902,QPDQPP,5_5_500
1110199,-2.0467033837802036,QPDQPP,5_5_500
1063750,-2.7999577351604583,QPDQPP,5_5_500
130510,-3.9582800651066186,QPDQPP,5_5_500
489204,-9.077889642347523,QPDQPP,5_5_500
573724,-72.97616462505144,QPDQPP,5_5_500
168216,-2.3528931573496084,QPDQPP,5_5_500
1133167,-9.272231414230713,QPDQPP,5_5_500
527433,-0.6189746136727019,QPDQPP,5_5_500
1037798,-1.5326237934474876,QPDQPP,5_5_500
915593,-2.40072598071867,QPDQPP,5_5_500
264014,-5.239223754397457,QPDQPP,5_5_500
1121402,-4.692686670935649,QPDQPP,5_5_500
962179,-4.061237811745147,QPDQPP,5_5_500
1117099,-2.7571664098398423,QPDQPP,5_5_500
148538,-3.3668393028250123,QPDQPP,5_5_500
451602,-4.4980054697538545,QPDQPP,5_5_500
359349,-3.6448639504328115,QPDQPP,5_5_500
1115776,-1.369885229102039,QPDQPP,5_5_500
1112341,-1.9678100584270068,QPDQPP,5_5_500
131843,-1.8479157168048457,QPDQPP,5_5_500
104861,-5.454802194961829,QPDQPP,5_5_500
833860,-3.271256018923756,QPDQPP,5_5_500
207786,-1.9498587287887468,QPDQPP,5_5_500
1114819,-10.649641030857794,QPDQPP,5_5_500
183378,-1.9368302078563242,QPDQPP,5_5_500
1106007,-77.27659325230768,QPDQPP,5_5_500
1124210,-9.28722745131619,QPDQPP,5_5_500
490595,-6.921510079508783,QPDQPP,5_5_500
1103812,-2.22313411052523,QPDQPP,5_5_500
87181,-3.651198003800209,QPDQPP,5_5_500
443396,-0.7579095962602211,QPDQPP,5_5_500
1121709,-2.303773246203458,QPDQPP,5_5_500
87452,-4.686639003538808,QPDQPP,5_5_500
855410,-0.4351948080436864,QPDQPP,5_5_500
1114646,-1.0398148300617596,QPDQPP,5_5_500
19335,-1.2347276226785477,QPDQPP,5_5_500
47923,-5.249917987494147,QPDQPP,5_5_500
405717,-4.013714033042151,QPDQPP,5_5_500
182539,-1.8940871539540258,QPDQPP,5_5_500
1113437,-2.3535229912460522,QPDQPP,5_5_500
1129237,-1.4388812725848084,QPDQPP,5_5_500
146187,-1.415432329468534,QPDQPP,5_5_500
156493,-3.6003679890824984,QPDQPP,5_5_500
1110199,-2.0975783109389714,QPDQPP,5_5_500
1063750,-2.92359775891079,QPDQPP,5_5_500
130510,-4.028147583281179,QPDQPP,5_5_500
489204,-9.410228561822295,QPDQPP,5_5_500
573724,-75.58498821473766,QPDQPP,5_5_500
168216,-2.354242071385585,QPDQPP,5_5_500
1133167,-9.634473490817065,QPDQPP,5_5_500
527433,-0.6092804143478917,QPDQPP,5_5_500
1037798,-1.544508126773456,QPDQPP,5_5_500
915593,-2.438877961948729,QPDQPP,5_5_500
264014,-5.410256674560066,QPDQPP,5_5_500
1121402,-4.859514820579383,QPDQPP,5_5_500
962179,-4.204638508763746,QPDQPP,5_5_500
1117099,-2.756510444970583,QPDQPP,5_5_500
148538,-3.420781726216787,QPDQPP,5_5_500
451602,-4.646563842975685,QPDQPP,5_5_500
359349,-3.7882522711723134,QPDQPP,5_5_500
1115776,-1.4162663466981107,QPDQPP,5_5_500
1112341,-1.9758290399367133,QPDQPP,5_5_500
131843,-1.8936035223107888,QPDQPP,5_5_500
104861,-5.614367102116489,QPDQPP,5_5_500
833860,-3.3955437453525454,QPDQPP,5_5_500
207786,-1.9814589539354273,QPDQPP,5_5_500
1114819,-11.005596854955702,QPDQPP,5_5_500
183378,-2.00048152490204,QPDQPP,5_5_500
1106007,-81.3284077360009,QPDQPP,5_5_500
1124210,-9.382045466923259,QPDQPP,5_5_500
490595,-7.04728850370812,QPDQPP,5_5_500
1103812,-2.2347441326438267,QPDQPP,5_5_500
87181,-3.818381003436845,QPDQPP,5_5_500
443396,-0.775948517619696,QPDQPP,5_5_500
1121709,-2.347132899153929,QPDQPP,5_5_500
87452,-4.797411320601777,QPDQPP,5_5_500
855410,-0.4513452074875387,QPDQPP,5_5_500
1114646,-1.0839506621172361,QPDQPP,5_5_500
19335,-1.2640917733893153,QPDQPP,5_5_500
47923,-5.441964593534681,QPDQPP,5_5_500
405717,-4.101713392635624,QPDQPP,5_5_500
182539,-1.969378873960601,QPDQPP,5_5_500
1113437,-2.484091167756901,QPDQPP,5_5_500
1129237,-1.4870873719682844,QPDQPP,5_5_500
146187,-1.4527757422563194,QPDQPP,5_5_500
156493,-3.618257161920525,QPDQPP,5_5_500
1110199,-2.116053246410882,QPDQPP,5_5_500
1063750,-2.929521103214655,QPDQPP,5_5_500
130510,-4.111756011295389,QPDQPP,5_5_500
489204,-9.595965737402562,QPDQPP,5_5_500
573724,-76.82763145417307,QPDQPP,5_5_500
168216,-2.4009674735361224,QPDQPP,5_5_500
1133167,-9.75615116397669,QPDQPP,5_5_500
527433,-0.616804576447836,QPDQPP,5_5_500
1037798,-1.5595641448235293,QPDQPP,5_5_500
915593,-2.464103207154004,QPDQPP,5_5_500
264014,-5.464716836892344,QPDQPP,5_5_500
1121402,-4.997247553950542,QPDQPP,5_5_500
962179,-4.260808664641972,QPDQPP,5_5_500
1117099,-2.7798298730482154,QPDQPP,5_5_500
148538,-3.4996726637086284,QPDQPP,5_5_500
451602,-4.7102259533370825,QPDQPP,5_5_500
359349,-3.8295626959200364,QPDQPP,5_5_500
1115776,-1.4233544653336427,QPDQPP,5_5_500
1112341,-1.992760596514705,QPDQPP,5_5_500
131843,-1.9171116243540152,QPDQPP,5_5_500
104861,-5.598926020621498,QPDQPP,5_5_500
833860,-3.444193018256476,QPDQPP,5_5_500
207786,-2.0362750005885704,QPDQPP,5_5_500
1114819,-11.154248237515768,QPDQPP,5_5_500
183378,-2.0204406527361853,QPDQPP,5_5_500
1106007,-82.89800798361594,QPDQPP,5_5_500
1124210,-9.318989005217471,QPDQPP,5_5_500
490595,-7.199631821587682,QPDQPP,5_5_500
1103812,-2.288293285738217,QPDQPP,5_5_500
87181,-3.880534426340272,QPDQPP,5_5_500
443396,-0.7797753038577045,QPDQPP,5_5_500
1121709,-2.360990874069973,QPDQPP,5_5_500
87452,-4.8516801176006,QPDQPP,5_5_500
855410,-0.45195132834612145,QPDQPP,5_5_500
1114646,-1.0808984299721869,QPDQPP,5_5_500
19335,-1.2716254845288804,QPDQPP,5_5_500
47923,-5.445003176660395,QPDQPP,5_5_500
405717,-4.2177751551848806,QPDQPP,5_5_500
182539,-2.0000192205305143,QPDQPP,5_5_500
1113437,-2.4477948583167195,QPDQPP,5_5_500
1129237,-1.5188826503948192,QPDQPP,5_5_500
146187,-1.4543034719080303,QPDQPP,5_5_500
156493,-3.6261091021458713,QPDQPP,5_5_500
1110199,-2.1433868940975582,QPDQPP,5_5_500
1063750,-2.9599321642656053,QPDQPP,5_5_500
130510,-4.143218757288138,QPDQPP,5_5_500
489204,-9.73121886248536,QPDQPP,5_5_500
573724,-76.87578621735045,QPDQPP,5_5_500
168216,-2.4291966525496957,QPDQPP,5_5_500
1133167,-9.73489650994681,QPDQPP,5_5_500
527433,-0.6282815837893954,QPDQPP,5_5_500
1037798,-1.5514377826644004,QPDQPP,5_5_500
915593,-2.4838915047498724,QPDQPP,5_5_500
264014,-5.479757119172212,QPDQPP,5_5_500
1121402,-5.021815440875302,QPDQPP,5_5_500
962179,-4.305501356770153,QPDQPP,5_5_500
1117099,-2.7935494961801153,QPDQPP,5_5_500
148538,-3.5296165405868396,QPDQPP,5_5_500
451602,-4.765217217583498,QPDQPP,5_5_500
359349,-3.8499544889831743,QPDQPP,5_5_500
1115776,-1.4287553313184775,QPDQPP,5_5_500
1112341,-2.0088812596468957,QPDQPP,5_5_500
131843,-1.9243268162828184,QPDQPP,5_5_500
104861,-5.6550947320361695,QPDQPP,5_5_500
833860,-3.4784877700136,QPDQPP,5_5_500
207786,-2.057492919176175,QPDQPP,5_5_500
1114819,-11.118461023290363,QPDQPP,5_5_500
183378,-2.026123462680592,QPDQPP,5_5_500
1106007,-83.61723803013382,QPDQPP,5_5_500
1124210,-9.430300711365074,QPDQPP,5_5_500
490595,-7.193568743845643,QPDQPP,5_5_500
1103812,-2.2857366960604595,QPDQPP,5_5_500
87181,-3.8571776002073808,QPDQPP,5_5_500
443396,-0.7854665138274078,QPDQPP,5_5_500
1121709,-2.376313404482954,QPDQPP,5_5_500
87452,-4.8529255120477,QPDQPP,5_5_500
855410,-0.450224351879165,QPDQPP,5_5_500
1114646,-1.0904117371385247,QPDQPP,5_5_500
19335,-1.2761161759321888,QPDQPP,5_5_500
47923,-5.52290549869123,QPDQPP,5_5_500
405717,-4.220272155580402,QPDQPP,5_5_500
182539,-2.0137093486980957,QPDQPP,5_5_500
1113437,-2.480801775209742,QPDQPP,5_5_500
1129237,-1.5253803386168359,QPDQPP,5_5_500
146187,-1.4799240735831765,QPDQPP,5_5_500
156493,-3.608725280797984,QPDQPP,5_5_500
1110199,-2.1394114482367135,QPDQPP,5_5_500
1063750,-2.963426447589678,QPDQPP,5_5_500
130510,-4.156384941442975,QPDQPP,5_5_500
489204,-9.640548367541994,QPDQPP,5_5_500
573724,-76.8678558778632,QPDQPP,5_5_500
168216,-2.4065942575283374,QPDQPP,5_5_500
1133167,-9.769724253046341,QPDQPP,5_5_500
527433,-0.6231486904425707,QPDQPP,5_5_500
1037798,-1.5483924415168806,QPDQPP,5_5_500
915593,-2.4801579163624146,QPDQPP,5_5_500
264014,-5.51186542588643,QPDQPP,5_5_500
1121402,-5.046125704504789,QPDQPP,5_5_500
962179,-4.317461835446329,QPDQPP,5_5_500
1117099,-2.7588059676895167,QPDQPP,5_5_500
148538,-3.5293194209776586,QPDQPP,5_5_500
451602,-4.724554619032427,QPDQPP,5_5_500
359349,-3.8572092598101504,QPDQPP,5_5_500
1115776,-1.4366650278367632,QPDQPP,5_5_500
1112341,-2.019507152071665,QPDQPP,5_5_500
131843,-1.9516553944978638,QPDQPP,5_5_500
104861,-5.654792252814998,QPDQPP,5_5_500
833860,-3.4810494989237455,QPDQPP,5_5_500
207786,-2.0549074192158834,QPDQPP,5_5_500
1114819,-11.27236180197006,QPDQPP,5_5_500
183378,-2.0252542761670536,QPDQPP,5_5_500
1106007,-83.56529316645084,QPDQPP,5_5_500
1124210,-9.476544131171053,QPDQPP,5_5_500
490595,-7.202505380199816,QPDQPP,5_5_500
1103812,-2.3018815456148687,QPDQPP,5_5_500
87181,-3.8894361176041325,QPDQPP,5_5_500
443396,-0.7848838549581244,QPDQPP,5_5_500
1121709,-2.375641730384611,QPDQPP,5_5_500
87452,-4.89064870856335,QPDQPP,5_5_500
855410,-0.4562269473465811,QPDQPP,5_5_500
1114646,-1.0868458232772897,QPDQPP,5_5_500
19335,-1.2767299292026473,QPDQPP,5_5_500
47923,-5.485369908703676,QPDQPP,5_5_500
405717,-4.214662594169509,QPDQPP,5_5_500
182539,-2.0106063403674703,QPDQPP,5_5_500
1113437,-2.493099258387562,QPDQPP,5_5_500
1129237,-1.529833209982317,QPDQPP,5_5_500
146187,-1.469313345688809,QPDQPP,5_5_500
156493,-3.6556851489180615,QPDQPP,5_5_500
1110199,-2.1371599385431836,QPDQPP,5_5_500
1063750,-2.9422725958426024,QPDQPP,5_5_500
130510,-4.168018581539094,QPDQPP,5_5_500
489204,-9.683919217103865,QPDQPP,5_5_500
573724,-77.24231572410739,QPDQPP,5_5_500
168216,-2.4211187291372798,QPDQPP,5_5_500
1133167,-9.801987064929936,QPDQPP,5_5_500
527433,-0.623249492159274,QPDQPP,5_5_500
1037798,-1.54956713143879,QPDQPP,5_5_500
915593,-2.5059845973553605,QPDQPP,5_5_500
264014,-5.497561077028439,QPDQPP,5_5_500
1121402,-5.014061296805369,QPDQPP,5_5_500
962179,-4.283336232664743,QPDQPP,5_5_500
1117099,-2.766360120363556,QPDQPP,5_5_500
148538,-3.520450932914649,QPDQPP,5_5_500
451602,-4.7677361985632905,QPDQPP,5_5_500
359349,-3.9086508458017737,QPDQPP,5_5_500
1115776,-1.443097648313075,QPDQPP,5_5_500
1112341,-2.021598534712447,QPDQPP,5_5_500
131843,-1.9670395666247578,QPDQPP,5_5_500
104861,-5.658415476430278,QPDQPP,5_5_500
833860,-3.482885802478558,QPDQPP,5_5_500
207786,-2.071252340342789,QPDQPP,5_5_500
1114819,-11.28557213150114,QPDQPP,5_5_500
183378,-2.0383057637481796,QPDQPP,5_5_500
1106007,-83.4918673225298,QPDQPP,5_5_500
1124210,-9.49284000466109,QPDQPP,5_5_500
490595,-7.2394630956614865,QPDQPP,5_5_500
1103812,-2.3092310180775266,QPDQPP,5_5_500
87181,-3.9013711627791374,QPDQPP,5_5_500
443396,-0.7784282922905295,QPDQPP,5_5_500
1121709,-2.382318538218271,QPDQPP,5_5_500
87452,-4.88594461297615,QPDQPP,5_5_500
855410,-0.4556183537271733,QPDQPP,5_5_500
1114646,-1.0863621503422276,QPDQPP,5_5_500
19335,-1.278087593523427,QPDQPP,5_5_500
47923,-5.460620056248341,QPDQPP,5_5_500
405717,-4.2463617328046155,QPDQPP,5_5_500
182539,-2.0301143852418435,QPDQPP,5_5_500
1113437,-2.497470615620575,QPDQPP,5_5_500
1129237,-1.5197816258887848,QPDQPP,5_5_500
146187,-1.4771612598318817,QPDQPP,5_5_500
156493,-3.6214365013120946,QPDQPP,5_5_500
1110199,-2.1352177761822557,QPDQPP,5_5_500
1063750,-2.9631862997201672,QPDQPP,5_5_500
130510,-4.151837358849359,QPDQPP,5_5_500
489204,-9.76627123472609,QPDQPP,5_5_500
573724,-77.3171827925529,QPDQPP,5_5_500
168216,-2.420740417568576,QPDQPP,5_5_500
1133167,-9.837454966261918,QPDQPP,5_5_500
527433,-0.623578274531156,QPDQPP,5_5_500
1037798,-1.548944957647744,QPDQPP,5_5_500
915593,-2.513292559661527,QPDQPP,5_5_500
264014,-5.508297873352309,QPDQPP,5_5_500
1121402,-5.0570465805017175,QPDQPP,5_5_500
962179,-4.311393539899162,QPDQPP,5_5_500
1117099,-2.7804840470165884,QPDQPP,5_5_500
148538,-3.5227746086465963,QPDQPP,5_5_500
451602,-4.78875398458736,QPDQPP,5_5_500
359349,-3.8959048322698506,QPDQPP,5_5_500
1115776,-1.4483798625694708,QPDQPP,5_5_500
1112341,-2.0165541120643358,QPDQPP,5_5_500
131843,-1.9414935191906981,QPDQPP,5_5_500
104861,-5.712991173656695,QPDQPP,5_5_500
833860,-3.47440934054031,QPDQPP,5_5_500
207786,-2.0558884339896606,QPDQPP,5_5_500
1114819,-11.217941359343058,QPDQPP,5_5_500
183378,-2.043995205412824,QPDQPP,5_5_500
1106007,-83.82829374766132,QPDQPP,5_5_500
1124210,-9.52696118707395,QPDQPP,5_5_500
490595,-7.249055846145631,QPDQPP,5_5_500
1103812,-2.3002295525572656,QPDQPP,5_5_500
87181,-3.8864882790704938,QPDQPP,5_5_500
443396,-0.7858718887442653,QPDQPP,5_5_500
1121709,-2.3923026343199103,QPDQPP,5_5_500
87452,-4.894653687263007,QPDQPP,5_5_500
855410,-0.4432593930292248,QPDQPP,5_5_500
1114646,-1.0888861221097634,QPDQPP,5_5_500
19335,-1.2805369578945054,QPDQPP,5_5_500
47923,-5.542332106033634,QPDQPP,5_5_500
405717,-4.262096513826485,QPDQPP,5_5_500
182539,-2.0332584698281786,QPDQPP,5_5_500
1113437,-2.508590231962413,QPDQPP,5_5_500
1129237,-1.5338896454433049,QPDQPP,5_5_500
146187,-1.4875571502879765,QPDQPP,5_5_500
156493,-3.6656737981031915,QPDQPP,5_5_500
1110199,-2.134655401694327,QPDQPP,5_5_500
1063750,-2.9719532881580157,QPDQPP,5_5_500
130510,-4.174077240726338,QPDQPP,5_5_500
489204,-9.691750475196798,QPDQPP,5_5_500
573724,-77.51385383477943,QPDQPP,5_5_500
168216,-2.431420939868218,QPDQPP,5_5_500
1133167,-9.7988421725382,QPDQPP,5_5_500
527433,-0.6256121828991025,QPDQPP,5_5_500
1037798,-1.5501513309256565,QPDQPP,5_5_500
915593,-2.510923157075231,QPDQPP,5_5_500
264014,-5.487421978656788,QPDQPP,5_5_500
1121402,-5.053650151620643,QPDQPP,5_5_500
962179,-4.284736875342962,QPDQPP,5_5_500
1117099,-2.7837133268460614,QPDQPP,5_5_500
148538,-3.532181950343967,QPDQPP,5_5_500
451602,-4.775765156943139,QPDQPP,5_5_500
359349,-3.8808104838245376,QPDQPP,5_5_500
1115776,-1.4541130910180968,QPDQPP,5_5_500
1112341,-2.01481854986939,QPDQPP,5_5_500
131843,-1.9593602337191214,QPDQPP,5_5_500
104861,-5.617309204695861,QPDQPP,5_5_500
833860,-3.4829455787010906,QPDQPP,5_5_500
207786,-2.0763669690651887,QPDQPP,5_5_500
1114819,-11.290649753973078,QPDQPP,5_5_500
183378,-2.0343209206784394,QPDQPP,5_5_500
1106007,-83.85699783667644,QPDQPP,5_5_500
1124210,-9.443898289614229,QPDQPP,5_5_500
490595,-7.264300849356466,QPDQPP,5_5_500
1103812,-2.284103481615208,QPDQPP,5_5_500
87181,-3.911925617275645,QPDQPP,5_5_500
443396,-0.7818941540468614,QPDQPP,5_5_500
1121709,-2.386027474740743,QPDQPP,5_5_500
87452,-4.867391335025075,QPDQPP,5_5_500
855410,-0.45159972619628985,QPDQPP,5_5_500
1114646,-1.0945329181907257,QPDQPP,5_5_500
19335,-1.2812575713608785,QPDQPP,5_5_500
47923,-5.554340090348115,QPDQPP,5_5_500
405717,-4.2612674213324535,QPDQPP,5_5_500
182539,-2.0228435141599195,QPDQPP,5_5_500
1113437,-2.490016968931348,QPDQPP,5_5_500
1129237,-1.5333388586847367,QPDQPP,5_5_500
146187,-1.490099465096053,QPDQPP,5_5_500
156493,-3.6415657617987764,QPDQPP,5_5_500
1110199,-2.144486426350021,QPDQPP,5_5_500
1063750,-2.9926353411626665,QPDQPP,5_5_500
130510,-4.1693950683486865,QPDQPP,5_5_500
489204,-9.767223006499286,QPDQPP,5_5_500
573724,-77.6506461304191,QPDQPP,5_5_500
168216,-2.440567482787595,QPDQPP,5_5_500
1133167,-9.80048649972772,QPDQPP,5_5_500
527433,-0.6248404738673575,QPDQPP,5_5_500
1037798,-1.5609728079948666,QPDQPP,5_5_500
915593,-2.5114684965199676,QPDQPP,5_5_500
264014,-5.517695480613919,QPDQPP,5_5_500
1121402,-5.070508626236693,QPDQPP,5_5_500
962179,-4.30146457160436,QPDQPP,5_5_500
1117099,-2.7790612730848823,QPDQPP,5_5_500
148538,-3.5374707519817687,QPDQPP,5_5_500
451602,-4.769268981879363,QPDQPP,5_5_500
359349,-3.895686691833429,QPDQPP,5_5_500
1115776,-1.4408391058388217,QPDQPP,5_5_500
1112341,-2.0250224782764636,QPDQPP,5_5_500
131843,-1.9556964043252796,QPDQPP,5_5_500
104861,-5.681975014934418,QPDQPP,5_5_500
833860,-3.488833896394225,QPDQPP,5_5_500
207786,-2.0784128316294526,QPDQPP,5_5_500
1114819,-11.319216693829725,QPDQPP,5_5_500
183378,-2.0481605189811756,QPDQPP,5_5_500
1106007,-83.66700565104156,QPDQPP,5_5_500
1124210,-9.49767329055653,QPDQPP,5_5_500
490595,-7.2691266638012575,QPDQPP,5_5_500
1103812,-2.3076349364654316,QPDQPP,5_5_500
87181,-3.9067083654037424,QPDQPP,5_5_500
443396,-0.7872143598632514,QPDQPP,5_5_500
1121709,-2.3852383988838373,QPDQPP,5_5_500
87452,-4.879218618635988,QPDQPP,5_5_500
855410,-0.45064243674270876,QPDQPP,5_5_500
1114646,-1.0939492411347713,QPDQPP,5_5_500
19335,-1.2837244611287146,QPDQPP,5_5_500
47923,-5.554818095795055,QPDQPP,5_5_500
405717,-4.2543051859742995,QPDQPP,5_5_500
182539,-2.0361277253955303,QPDQPP,5_5_500
1113437,-2.51082791543731,QPDQPP,5_5_500
1129237,-1.5323386170696538,QPDQPP,5_5_500
146187,-1.4935622850551857,QPDQPP,5_5_500
156493,-0.6187274662782267,QPDQPP,5_10_5
1110199,-0.6196137719548703,QPDQPP,5_10_5
1063750,-1.0618435987285317,QPDQPP,5_10_5
130510,-0.3628656209292005,QPDQPP,5_10_5
489204,-0.4103699998816925,QPDQPP,5_10_5
573724,-2.0005852657904475,QPDQPP,5_10_5
168216,-0.6659996529586529,QPDQPP,5_10_5
1133167,-0.816978774427308,QPDQPP,5_10_5
527433,-0.7106740102117075,QPDQPP,5_10_5
1037798,-0.5334541979909294,QPDQPP,5_10_5
915593,-0.7887763610903916,QPDQPP,5_10_5
264014,-0.7694401270800986,QPDQPP,5_10_5
1121402,-0.6638584821985117,QPDQPP,5_10_5
962179,-0.679616057626421,QPDQPP,5_10_5
1117099,-1.3853844453777984,QPDQPP,5_10_5
148538,-0.5513140515230239,QPDQPP,5_10_5
451602,-0.5118414181721974,QPDQPP,5_10_5
359349,-0.3127309047010339,QPDQPP,5_10_5
1115776,-0.5727534393199802,QPDQPP,5_10_5
1112341,-0.5445649996263903,QPDQPP,5_10_5
131843,-0.21347325720066712,QPDQPP,5_10_5
104861,-1.0912931585181598,QPDQPP,5_10_5
833860,-0.7981969805693837,QPDQPP,5_10_5
207786,-0.3613916843965805,QPDQPP,5_10_5
1114819,-0.38786137781065866,QPDQPP,5_10_5
183378,-0.8087402427333166,QPDQPP,5_10_5
1106007,-0.49880343597915694,QPDQPP,5_10_5
1124210,-2.9341317866706453,QPDQPP,5_10_5
490595,-0.5221282035837354,QPDQPP,5_10_5
1103812,-0.3167575307457276,QPDQPP,5_10_5
87181,-0.5552510194106405,QPDQPP,5_10_5
443396,-0.9907847011169928,QPDQPP,5_10_5
1121709,-0.4423204137507241,QPDQPP,5_10_5
87452,-0.5347942957499864,QPDQPP,5_10_5
855410,-0.530761738292167,QPDQPP,5_10_5
1114646,-0.5625317260678219,QPDQPP,5_10_5
19335,-0.8260189524989539,QPDQPP,5_10_5
47923,-0.8030925167609755,QPDQPP,5_10_5
405717,-0.6883809857254491,QPDQPP,5_10_5
182539,-0.7514561347279984,QPDQPP,5_10_5
1113437,-0.6961625705978013,QPDQPP,5_10_5
1129237,-0.5240450375786186,QPDQPP,5_10_5
146187,-0.36904690729890793,QPDQPP,5_10_5
156493,-0.8221418937878927,QPDQPP,5_10_5
1110199,-0.580377587941083,QPDQPP,5_10_5
1063750,-0.9834909841470844,QPDQPP,5_10_5
130510,-0.38638205493482086,QPDQPP,5_10_5
489204,-0.39666106785119637,QPDQPP,5_10_5
573724,-1.4562729778663066,QPDQPP,5_10_5
168216,-0.7717264041324357,QPDQPP,5_10_5
1133167,-0.8592258951920451,QPDQPP,5_10_5
527433,-0.9022429610961766,QPDQPP,5_10_5
1037798,-0.7051628459102235,QPDQPP,5_10_5
915593,-0.8551367837722864,QPDQPP,5_10_5
264014,-0.8654581857945088,QPDQPP,5_10_5
1121402,-0.7784228562941116,QPDQPP,5_10_5
962179,-0.7742181335228414,QPDQPP,5_10_5
1117099,-0.837059988268031,QPDQPP,5_10_5
148538,-0.5629909165356312,QPDQPP,5_10_5
451602,-0.4611931862502304,QPDQPP,5_10_5
359349,-0.5733314927725335,QPDQPP,5_10_5
1115776,-0.6276330988779306,QPDQPP,5_10_5
1112341,-0.5457252962629935,QPDQPP,5_10_5
131843,-0.2077893998263455,QPDQPP,5_10_5
104861,-1.1464648501861943,QPDQPP,5_10_5
833860,-0.7841468582744203,QPDQPP,5_10_5
207786,-0.3860372258767042,QPDQPP,5_10_5
1114819,-0.4231335584606043,QPDQPP,5_10_5
183378,-0.9799548761295852,QPDQPP,5_10_5
1106007,-0.27324661392025384,QPDQPP,5_10_5
1124210,-2.2968272014817015,QPDQPP,5_10_5
490595,-0.5917238533099525,QPDQPP,5_10_5
1103812,-0.3675072308782383,QPDQPP,5_10_5
87181,-0.6285459669844806,QPDQPP,5_10_5
443396,-1.0498975793520384,QPDQPP,5_10_5
1121709,-0.4724203472073135,QPDQPP,5_10_5
87452,-0.42076534848362357,QPDQPP,5_10_5
855410,-0.6997257822951589,QPDQPP,5_10_5
1114646,-0.6288640518316448,QPDQPP,5_10_5
19335,-0.902912940286225,QPDQPP,5_10_5
47923,-0.525016031686328,QPDQPP,5_10_5
405717,-0.8047613139770221,QPDQPP,5_10_5
182539,-0.8144709611707861,QPDQPP,5_10_5
1113437,-0.7214884588739536,QPDQPP,5_10_5
1129237,-0.63332865736301,QPDQPP,5_10_5
146187,-0.45310605800421194,QPDQPP,5_10_5
156493,-0.6938220430434919,QPDQPP,5_10_5
1110199,-0.6751742459236918,QPDQPP,5_10_5
1063750,-0.9177103141733168,QPDQPP,5_10_5
130510,-0.35270592512337456,QPDQPP,5_10_5
489204,-0.3155044184567777,QPDQPP,5_10_5
573724,-1.0106364327698547,QPDQPP,5_10_5
168216,-0.8312631773447178,QPDQPP,5_10_5
1133167,-0.7957965702176908,QPDQPP,5_10_5
527433,-0.9207994642747452,QPDQPP,5_10_5
1037798,-0.6628563902528065,QPDQPP,5_10_5
915593,-0.8935172788497762,QPDQPP,5_10_5
264014,-0.7761137551435906,QPDQPP,5_10_5
1121402,-0.6419428147073175,QPDQPP,5_10_5
962179,-0.6736345280475539,QPDQPP,5_10_5
1117099,-0.799287875353851,QPDQPP,5_10_5
148538,-0.6009531248103566,QPDQPP,5_10_5
451602,-0.55664827966657,QPDQPP,5_10_5
