query_id,prediction,predictor,params
1136047,-1.6447969957222786,RPDQPP,5_10_100
1136962,-2.3665624141011317,RPDQPP,5_10_100
118440,-0.8386726004492374,RPDQPP,5_10_100
121171,-2.2162586478307653,RPDQPP,5_10_100
135802,-0.6105490682697917,RPDQPP,5_10_100
141630,-1.4394522460100412,RPDQPP,5_10_100
156498,-1.0061788490181711,RPDQPP,5_10_100
169208,-4.493860304981832,RPDQPP,5_10_100
174463,-1.9929771886615275,RPDQPP,5_10_100
23849,-1.3458703382247268,RPDQPP,5_10_100
258062,-3.5570002558226355,RPDQPP,5_10_100
324585,-1.2515802506088451,RPDQPP,5_10_100
330975,-1.685520531217746,RPDQPP,5_10_100
332593,-1.273483616054055,RPDQPP,5_10_100
336901,-0.5420634048982754,RPDQPP,5_10_100
390360,-0.6956056003871613,RPDQPP,5_10_100
405163,-3.794147570546149,RPDQPP,5_10_100
42255,-0.4590573113613532,RPDQPP,5_10_100
47210,-1.5227203736743227,RPDQPP,5_10_100
555530,-2.549817802377819,RPDQPP,5_10_100
583468,-8.097206094604456,RPDQPP,5_10_100
640502,-2.987480572455234,RPDQPP,5_10_100
67316,-0.5945654233040192,RPDQPP,5_10_100
673670,-2.0113558004710494,RPDQPP,5_10_100
701453,-0.9833185556765663,RPDQPP,5_10_100
730539,-1.0882475221644974,RPDQPP,5_10_100
768208,-1.896524618052846,RPDQPP,5_10_100
877809,-2.260618965159632,RPDQPP,5_10_100
911232,-2.192347404091845,RPDQPP,5_10_100
914916,-2.24501756669387,RPDQPP,5_10_100
938400,-1.3291499461658527,RPDQPP,5_10_100
940547,-4.083469374775751,RPDQPP,5_10_100
997622,-3.868494455801235,RPDQPP,5_10_100
1030303,-0.717243453302507,RPDQPP,5_10_100
1037496,-2.4754489640466297,RPDQPP,5_10_100
1043135,-1.8922197455778555,RPDQPP,5_10_100
1051399,-0.7492707629026424,RPDQPP,5_10_100
1064670,-0.7257625378705577,RPDQPP,5_10_100
1071750,-2.1257521077650137,RPDQPP,5_10_100
1105792,-1.5722273938659046,RPDQPP,5_10_100
1106979,-2.2432913763961335,RPDQPP,5_10_100
1108651,-1.2544611649835744,RPDQPP,5_10_100
1109707,-0.907882650202595,RPDQPP,5_10_100
1110678,-0.8487231280281481,RPDQPP,5_10_100
1113256,-1.3729031897900477,RPDQPP,5_10_100
1115210,-0.59098610923982,RPDQPP,5_10_100
1116380,-1.6445685009792324,RPDQPP,5_10_100
1121353,-0.6800613417401205,RPDQPP,5_10_100
1122767,-2.071230806437049,RPDQPP,5_10_100
1127540,-2.06250488565296,RPDQPP,5_10_100
1131069,-1.2484330259112166,RPDQPP,5_10_100
1132532,-1.6965084886617776,RPDQPP,5_10_100
1133579,-7.227046378052468,RPDQPP,5_10_100
1136043,-1.4127734096768245,RPDQPP,5_10_100
1136047,-1.6592596258953998,RPDQPP,5_10_100
1136962,-2.390296605052569,RPDQPP,5_10_100
118440,-0.842785350395782,RPDQPP,5_10_100
121171,-2.216964916238027,RPDQPP,5_10_100
135802,-0.6095630759765713,RPDQPP,5_10_100
141630,-1.4327469975606242,RPDQPP,5_10_100
156498,-1.0031838324007585,RPDQPP,5_10_100
169208,-4.497688756030133,RPDQPP,5_10_100
174463,-1.984489196639742,RPDQPP,5_10_100
23849,-1.3422511266898034,RPDQPP,5_10_100
258062,-3.5576750610882444,RPDQPP,5_10_100
324585,-1.2514933225000848,RPDQPP,5_10_100
330975,-1.673759059810508,RPDQPP,5_10_100
332593,-1.2703518767206745,RPDQPP,5_10_100
336901,-0.5411951131050848,RPDQPP,5_10_100
390360,-0.6932373227850243,RPDQPP,5_10_100
405163,-3.782116433586899,RPDQPP,5_10_100
42255,-0.4564103167662509,RPDQPP,5_10_100
47210,-1.519889015786768,RPDQPP,5_10_100
555530,-2.5604078948078257,RPDQPP,5_10_100
583468,-8.055520486787247,RPDQPP,5_10_100
640502,-2.9919717354653184,RPDQPP,5_10_100
67316,-0.5976900476538037,RPDQPP,5_10_100
673670,-2.022557608533294,RPDQPP,5_10_100
701453,-0.9825951763525576,RPDQPP,5_10_100
730539,-1.088578570139574,RPDQPP,5_10_100
768208,-1.8881215395533988,RPDQPP,5_10_100
877809,-2.254210791694417,RPDQPP,5_10_100
911232,-2.201357626384849,RPDQPP,5_10_100
914916,-2.2540596341216292,RPDQPP,5_10_100
938400,-1.330361959358311,RPDQPP,5_10_100
940547,-4.087920657390144,RPDQPP,5_10_100
997622,-3.885010427760422,RPDQPP,5_10_100
1030303,-0.7145250687921393,RPDQPP,5_10_100
1037496,-2.5056042755370918,RPDQPP,5_10_100
1043135,-1.8943573892008514,RPDQPP,5_10_100
1051399,-0.7484597404464655,RPDQPP,5_10_100
1064670,-0.7266571667846308,RPDQPP,5_10_100
1071750,-2.1211468168874905,RPDQPP,5_10_100
1105792,-1.5739779952912805,RPDQPP,5_10_100
1106979,-2.24781438681451,RPDQPP,5_10_100
1108651,-1.2541516777362818,RPDQPP,5_10_100
1109707,-0.9071505662640598,RPDQPP,5_10_100
1110678,-0.8472207185887829,RPDQPP,5_10_100
1113256,-1.3776187775917268,RPDQPP,5_10_100
1115210,-0.5849316752616103,RPDQPP,5_10_100
1116380,-1.649443097408558,RPDQPP,5_10_100
1121353,-0.6793880083313926,RPDQPP,5_10_100
1122767,-2.0893871348084683,RPDQPP,5_10_100
1127540,-2.0618238749987534,RPDQPP,5_10_100
1131069,-1.2497111470110032,RPDQPP,5_10_100
1132532,-1.6879443761507258,RPDQPP,5_10_100
1133579,-7.222602866465375,RPDQPP,5_10_100
1136043,-1.412378224417065,RPDQPP,5_10_100
1136047,-1.6581029452518616,RPDQPP,5_10_100
1136962,-2.3890121377206093,RPDQPP,5_10_100
118440,-0.8398653582238776,RPDQPP,5_10_100
121171,-2.2141678612562687,RPDQPP,5_10_100
135802,-0.6090699550952445,RPDQPP,5_10_100
141630,-1.4401698662061182,RPDQPP,5_10_100
156498,-1.0019967575261923,RPDQPP,5_10_100
169208,-4.505239789259227,RPDQPP,5_10_100
174463,-1.989534191475384,RPDQPP,5_10_100
23849,-1.3417934004246694,RPDQPP,5_10_100
258062,-3.5432479430079353,RPDQPP,5_10_100
324585,-1.2555082178781538,RPDQPP,5_10_100
330975,-1.6814091178171933,RPDQPP,5_10_100
332593,-1.2672321376928066,RPDQPP,5_10_100
336901,-0.5415469337461318,RPDQPP,5_10_100
390360,-0.6895031172256766,RPDQPP,5_10_100
405163,-3.7761053662237902,RPDQPP,5_10_100
42255,-0.45726010231131536,RPDQPP,5_10_100
47210,-1.5192919309548003,RPDQPP,5_10_100
555530,-2.5440798095148236,RPDQPP,5_10_100
583468,-8.0826913892734,RPDQPP,5_10_100
640502,-2.980134807920016,RPDQPP,5_10_100
67316,-0.5941101719579008,RPDQPP,5_10_100
673670,-2.0157136275420178,RPDQPP,5_10_100
701453,-0.9820861322008313,RPDQPP,5_10_100
730539,-1.0915185927278415,RPDQPP,5_10_100
768208,-1.8925524628834993,RPDQPP,5_10_100
877809,-2.2626084504772686,RPDQPP,5_10_100
911232,-2.1932546773449357,RPDQPP,5_10_100
914916,-2.24860930739164,RPDQPP,5_10_100
938400,-1.3266780066381436,RPDQPP,5_10_100
940547,-4.079643339455003,RPDQPP,5_10_100
997622,-3.8756905064224405,RPDQPP,5_10_100
1030303,-0.7212546275289586,RPDQPP,5_10_100
1037496,-2.471245048050313,RPDQPP,5_10_100
1043135,-1.874087129791556,RPDQPP,5_10_100
1051399,-0.7486955187086155,RPDQPP,5_10_100
1064670,-0.7224274341603022,RPDQPP,5_10_100
1071750,-2.1186334338478297,RPDQPP,5_10_100
1105792,-1.570927938639334,RPDQPP,5_10_100
1106979,-2.2437144628278505,RPDQPP,5_10_100
1108651,-1.252885018446728,RPDQPP,5_10_100
1109707,-0.9075204266664663,RPDQPP,5_10_100
1110678,-0.8497711596053904,RPDQPP,5_10_100
1113256,-1.372428349651091,RPDQPP,5_10_100
1115210,-0.5895892590258824,RPDQPP,5_10_100
1116380,-1.6423395120650237,RPDQPP,5_10_100
1121353,-0.6799930629426476,RPDQPP,5_10_100
1122767,-2.0838747151341517,RPDQPP,5_10_100
1127540,-2.056407662301372,RPDQPP,5_10_100
1131069,-1.2507770465562422,RPDQPP,5_10_100
1132532,-1.694877360678789,RPDQPP,5_10_100
1133579,-7.273057986022658,RPDQPP,5_10_100
1136043,-1.4131319396265234,RPDQPP,5_10_100
1136047,-1.6575955683578145,RPDQPP,5_10_100
1136962,-2.372719542116983,RPDQPP,5_10_100
118440,-0.8399405973055789,RPDQPP,5_10_100
121171,-2.207493107897965,RPDQPP,5_10_100
135802,-0.6088949244276824,RPDQPP,5_10_100
141630,-1.4300221263785284,RPDQPP,5_10_100
156498,-1.0062854894012414,RPDQPP,5_10_100
169208,-4.48389663130224,RPDQPP,5_10_100
174463,-1.9908542789339632,RPDQPP,5_10_100
23849,-1.3421937528842047,RPDQPP,5_10_100
258062,-3.5537069259801304,RPDQPP,5_10_100
324585,-1.2554879426469794,RPDQPP,5_10_100
330975,-1.684137070538482,RPDQPP,5_10_100
332593,-1.2717912978196773,RPDQPP,5_10_100
336901,-0.5416097615148473,RPDQPP,5_10_100
390360,-0.6930974989963631,RPDQPP,5_10_100
405163,-3.8084071582143055,RPDQPP,5_10_100
42255,-0.45813412005506227,RPDQPP,5_10_100
47210,-1.5194262254205408,RPDQPP,5_10_100
555530,-2.5459291784008493,RPDQPP,5_10_100
583468,-8.034510726172012,RPDQPP,5_10_100
640502,-2.9992122001419337,RPDQPP,5_10_100
67316,-0.5979028230142934,RPDQPP,5_10_100
673670,-2.021380523349735,RPDQPP,5_10_100
701453,-0.9777421956784869,RPDQPP,5_10_100
730539,-1.088461108151926,RPDQPP,5_10_100
768208,-1.8948242430327507,RPDQPP,5_10_100
877809,-2.253179753213642,RPDQPP,5_10_100
911232,-2.179050909205072,RPDQPP,5_10_100
914916,-2.254945838010445,RPDQPP,5_10_100
938400,-1.3335092322931708,RPDQPP,5_10_100
940547,-4.07266791835074,RPDQPP,5_10_100
997622,-3.8732553129572813,RPDQPP,5_10_100
1030303,-0.7170928695983516,RPDQPP,5_10_100
1037496,-2.485343627098784,RPDQPP,5_10_100
1043135,-1.888590502126662,RPDQPP,5_10_100
1051399,-0.7481451923155972,RPDQPP,5_10_100
1064670,-0.7279074194558598,RPDQPP,5_10_100
1071750,-2.12432028447791,RPDQPP,5_10_100
1105792,-1.5716531975963173,RPDQPP,5_10_100
1106979,-2.2501095509138906,RPDQPP,5_10_100
1108651,-1.2545888096767046,RPDQPP,5_10_100
1109707,-0.9076431806379264,RPDQPP,5_10_100
1110678,-0.8538282622978085,RPDQPP,5_10_100
1113256,-1.3770378231441907,RPDQPP,5_10_100
1115210,-0.5896432373002214,RPDQPP,5_10_100
1116380,-1.6528978504751322,RPDQPP,5_10_100
1121353,-0.6806405299567426,RPDQPP,5_10_100
1122767,-2.0884581904375006,RPDQPP,5_10_100
1127540,-2.0586830271566705,RPDQPP,5_10_100
1131069,-1.2505778387849658,RPDQPP,5_10_100
1132532,-1.686453274187197,RPDQPP,5_10_100
1133579,-7.250156895342668,RPDQPP,5_10_100
1136043,-1.4120379918067745,RPDQPP,5_10_100
1136047,-1.6589871542841645,RPDQPP,5_10_100
1136962,-2.3808964229424556,RPDQPP,5_10_100
118440,-0.8393362323478805,RPDQPP,5_10_100
121171,-2.216307019615689,RPDQPP,5_10_100
135802,-0.6093380088754804,RPDQPP,5_10_100
141630,-1.4271667840865834,RPDQPP,5_10_100
156498,-1.005604877645252,RPDQPP,5_10_100
169208,-4.452303835483997,RPDQPP,5_10_100
174463,-1.9939290501201485,RPDQPP,5_10_100
23849,-1.3517919255731226,RPDQPP,5_10_100
258062,-3.5596828450373796,RPDQPP,5_10_100
324585,-1.259798120225006,RPDQPP,5_10_100
330975,-1.6769765007981843,RPDQPP,5_10_100
332593,-1.2670831524964845,RPDQPP,5_10_100
336901,-0.5432383165784654,RPDQPP,5_10_100
390360,-0.6875108801152353,RPDQPP,5_10_100
405163,-3.804472451705246,RPDQPP,5_10_100
42255,-0.4568334530383689,RPDQPP,5_10_100
47210,-1.5254956586997865,RPDQPP,5_10_100
555530,-2.563002303124256,RPDQPP,5_10_100
583468,-8.091458288898789,RPDQPP,5_10_100
640502,-2.9881170689756686,RPDQPP,5_10_100
67316,-0.5964895171396917,RPDQPP,5_10_100
673670,-2.023211236408364,RPDQPP,5_10_100
701453,-0.9799583800949198,RPDQPP,5_10_100
730539,-1.0910322503734473,RPDQPP,5_10_100
768208,-1.8816384100277834,RPDQPP,5_10_100
877809,-2.2606138282793884,RPDQPP,5_10_100
911232,-2.1906676184965312,RPDQPP,5_10_100
914916,-2.2578573603810144,RPDQPP,5_10_100
938400,-1.3325625575627726,RPDQPP,5_10_100
940547,-4.07918990999761,RPDQPP,5_10_100
997622,-3.8709695159173143,RPDQPP,5_10_100
1030303,-0.6520840343363338,RPDQPP,5_10_250
1037496,-2.0646199879177276,RPDQPP,5_10_250
1043135,-2.1698099530770656,RPDQPP,5_10_250
1051399,-0.7175104414179949,RPDQPP,5_10_250
1064670,-0.59450932749815,RPDQPP,5_10_250
1071750,-1.9759511670254761,RPDQPP,5_10_250
1105792,-1.2211382963885575,RPDQPP,5_10_250
1106979,-1.7617914069385068,RPDQPP,5_10_250
1108651,-1.323426687010091,RPDQPP,5_10_250
1109707,-1.0777900330164667,RPDQPP,5_10_250
1110678,-0.7705470348560268,RPDQPP,5_10_250
1113256,-1.2877000479878866,RPDQPP,5_10_250
1115210,-0.6068529207033174,RPDQPP,5_10_250
1116380,-2.3002767883932562,RPDQPP,5_10_250
1121353,-0.6869509821825599,RPDQPP,5_10_250
1122767,-2.28880329802563,RPDQPP,5_10_250
1127540,-1.6193579442208905,RPDQPP,5_10_250
1131069,-1.1150020370143676,RPDQPP,5_10_250
1132532,-1.8936929791595505,RPDQPP,5_10_250
1133579,-11.871447107817362,RPDQPP,5_10_250
1136043,-1.254570420488775,RPDQPP,5_10_250
1136047,-1.889862983100651,RPDQPP,5_10_250
1136962,-2.1454965618875503,RPDQPP,5_10_250
118440,-0.7518996247293479,RPDQPP,5_10_250
121171,-2.3697183535256885,RPDQPP,5_10_250
135802,-0.4469647648327573,RPDQPP,5_10_250
141630,-2.3752948037765402,RPDQPP,5_10_250
156498,-0.999193005905108,RPDQPP,5_10_250
169208,-4.8377547482649215,RPDQPP,5_10_250
174463,-2.3153701924434036,RPDQPP,5_10_250
23849,-1.1984367383114114,RPDQPP,5_10_250
258062,-4.025131667174881,RPDQPP,5_10_250
324585,-1.036440458193901,RPDQPP,5_10_250
330975,-2.9909972130569904,RPDQPP,5_10_250
332593,-1.608853263004614,RPDQPP,5_10_250
336901,-0.4354441064597323,RPDQPP,5_10_250
390360,-0.5901614850587292,RPDQPP,5_10_250
405163,-4.336179974074261,RPDQPP,5_10_250
42255,-0.39767907545700126,RPDQPP,5_10_250
47210,-2.12072669504539,RPDQPP,5_10_250
555530,-4.448097470995619,RPDQPP,5_10_250
583468,-11.420962103939779,RPDQPP,5_10_250
640502,-3.245426715472456,RPDQPP,5_10_250
67316,-0.5358158173695353,RPDQPP,5_10_250
673670,-2.202142820144169,RPDQPP,5_10_250
701453,-0.8317310452337664,RPDQPP,5_10_250
730539,-1.0562217075089415,RPDQPP,5_10_250
768208,-1.6232612711507715,RPDQPP,5_10_250
877809,-2.352358447020455,RPDQPP,5_10_250
911232,-1.8294939655071334,RPDQPP,5_10_250
914916,-2.576727276848412,RPDQPP,5_10_250
938400,-1.2780766232074243,RPDQPP,5_10_250
940547,-5.837999595053451,RPDQPP,5_10_250
997622,-3.3440586179187175,RPDQPP,5_10_250
1030303,-0.6555177776105873,RPDQPP,5_10_250
1037496,-2.063876897720197,RPDQPP,5_10_250
1043135,-2.16903827026009,RPDQPP,5_10_250
1051399,-0.718027517932249,RPDQPP,5_10_250
1064670,-0.594674739353927,RPDQPP,5_10_250
1071750,-1.9732695446776283,RPDQPP,5_10_250
1105792,-1.221430501422861,RPDQPP,5_10_250
1106979,-1.7650500103122078,RPDQPP,5_10_250
1108651,-1.32220148534585,RPDQPP,5_10_250
1109707,-1.0781290689951215,RPDQPP,5_10_250
1110678,-0.7717070777308463,RPDQPP,5_10_250
1113256,-1.2818391741080075,RPDQPP,5_10_250
1115210,-0.6088421999062499,RPDQPP,5_10_250
1116380,-2.2831696089008364,RPDQPP,5_10_250
1121353,-0.6905961120064478,RPDQPP,5_10_250
1122767,-2.313126317800693,RPDQPP,5_10_250
1127540,-1.6174502924062746,RPDQPP,5_10_250
1131069,-1.1083449035087072,RPDQPP,5_10_250
1132532,-1.889551204008368,RPDQPP,5_10_250
1133579,-11.808103218804877,RPDQPP,5_10_250
1136043,-1.2536057649310794,RPDQPP,5_10_250
1136047,-1.8906736038300953,RPDQPP,5_10_250
1136962,-2.1552131433187416,RPDQPP,5_10_250
118440,-0.7530909375189806,RPDQPP,5_10_250
121171,-2.3833511456762437,RPDQPP,5_10_250
135802,-0.44850164098044765,RPDQPP,5_10_250
141630,-2.367599166913749,RPDQPP,5_10_250
156498,-0.9974644665311537,RPDQPP,5_10_250
169208,-4.886322940427081,RPDQPP,5_10_250
174463,-2.31731892065406,RPDQPP,5_10_250
23849,-1.195803961328106,RPDQPP,5_10_250
258062,-4.012988163705355,RPDQPP,5_10_250
324585,-1.0376455919598477,RPDQPP,5_10_250
330975,-2.9966043103523057,RPDQPP,5_10_250
332593,-1.599553376326451,RPDQPP,5_10_250
336901,-0.43347441501454026,RPDQPP,5_10_250
390360,-0.5882839878810258,RPDQPP,5_10_250
405163,-4.347675935924068,RPDQPP,5_10_250
42255,-0.3973055363086905,RPDQPP,5_10_250
47210,-2.1158923516464387,RPDQPP,5_10_250
555530,-4.434762982284184,RPDQPP,5_10_250
583468,-11.44325349681353,RPDQPP,5_10_250
640502,-3.268005202785242,RPDQPP,5_10_250
67316,-0.5329235502078166,RPDQPP,5_10_250
673670,-2.191283257298054,RPDQPP,5_10_250
701453,-0.8354867347470804,RPDQPP,5_10_250
730539,-1.0568709678308532,RPDQPP,5_10_250
768208,-1.625121101405012,RPDQPP,5_10_250
877809,-2.351893237356682,RPDQPP,5_10_250
911232,-1.8307080597170435,RPDQPP,5_10_250
914916,-2.5766258705882987,RPDQPP,5_10_250
938400,-1.2751325315155326,RPDQPP,5_10_250
940547,-5.869442282737841,RPDQPP,5_10_250
997622,-3.3474509229409235,RPDQPP,5_10_250
1030303,-0.6506665186329063,RPDQPP,5_10_250
1037496,-2.0746038437386836,RPDQPP,5_10_250
1043135,-2.165422356937499,RPDQPP,5_10_250
1051399,-0.7162482866482998,RPDQPP,5_10_250
1064670,-0.5963544586549098,RPDQPP,5_10_250
1071750,-1.9740494968036506,RPDQPP,5_10_250
1105792,-1.21755075908573,RPDQPP,5_10_250
1106979,-1.7782833308832124,RPDQPP,5_10_250
1108651,-1.3242976913295355,RPDQPP,5_10_250
1109707,-1.0761287414323661,RPDQPP,5_10_250
1110678,-0.7685454203225459,RPDQPP,5_10_250
1113256,-1.2873952937863997,RPDQPP,5_10_250
1115210,-0.6042313023126193,RPDQPP,5_10_250
1116380,-2.2864029735044484,RPDQPP,5_10_250
1121353,-0.6898864564140172,RPDQPP,5_10_250
1122767,-2.2939839941554903,RPDQPP,5_10_250
1127540,-1.6137668867972756,RPDQPP,5_10_250
1131069,-1.1060285471602924,RPDQPP,5_10_250
1132532,-1.8919638946507855,RPDQPP,5_10_250
1133579,-11.773719185724161,RPDQPP,5_10_250
1136043,-1.2520853794488025,RPDQPP,5_10_250
1136047,-1.880338150313293,RPDQPP,5_10_250
1136962,-2.1454870520026925,RPDQPP,5_10_250
118440,-0.7511699943001209,RPDQPP,5_10_250
121171,-2.3768291893402753,RPDQPP,5_10_250
135802,-0.44674837734852885,RPDQPP,5_10_250
141630,-2.377540607529164,RPDQPP,5_10_250
156498,-1.0005567901679948,RPDQPP,5_10_250
169208,-4.873003091577138,RPDQPP,5_10_250
174463,-2.326392007228382,RPDQPP,5_10_250
23849,-1.193982331504465,RPDQPP,5_10_250
258062,-4.031492651895561,RPDQPP,5_10_250
324585,-1.0345364708159164,RPDQPP,5_10_250
330975,-2.991463785377894,RPDQPP,5_10_250
332593,-1.6076263061523999,RPDQPP,5_10_250
336901,-0.4329577483151169,RPDQPP,5_10_250
390360,-0.5922072268283884,RPDQPP,5_10_250
405163,-4.340593024586534,RPDQPP,5_10_250
42255,-0.39685175224206254,RPDQPP,5_10_250
47210,-2.123902865703358,RPDQPP,5_10_250
555530,-4.448035105588451,RPDQPP,5_10_250
583468,-11.43396611015767,RPDQPP,5_10_250
640502,-3.227476162771938,RPDQPP,5_10_250
67316,-0.536871338951344,RPDQPP,5_10_250
673670,-2.200556056259894,RPDQPP,5_10_250
701453,-0.8352717171896291,RPDQPP,5_10_250
730539,-1.0655250871321713,RPDQPP,5_10_250
768208,-1.624720544865537,RPDQPP,5_10_250
877809,-2.3540471469250694,RPDQPP,5_10_250
911232,-1.8334911071086737,RPDQPP,5_10_250
914916,-2.5833122876866694,RPDQPP,5_10_250
938400,-1.2718204926560532,RPDQPP,5_10_250
940547,-5.808113422982091,RPDQPP,5_10_250
997622,-3.352749545868943,RPDQPP,5_10_250
1030303,-0.6578194159033957,RPDQPP,5_10_250
1037496,-2.0633621209788355,RPDQPP,5_10_250
1043135,-2.170552674461433,RPDQPP,5_10_250
1051399,-0.7177257777394055,RPDQPP,5_10_250
1064670,-0.5952536734626882,RPDQPP,5_10_250
1071750,-1.9756490436318634,RPDQPP,5_10_250
1105792,-1.2216161023566983,RPDQPP,5_10_250
1106979,-1.7680177281266845,RPDQPP,5_10_250
1108651,-1.325244838767319,RPDQPP,5_10_250
1109707,-1.0774308640868233,RPDQPP,5_10_250
1110678,-0.768176799065982,RPDQPP,5_10_250
1113256,-1.2857860249436106,RPDQPP,5_10_250
1115210,-0.6087486706840595,RPDQPP,5_10_250
1116380,-2.295278159831175,RPDQPP,5_10_250
1121353,-0.6904658644548516,RPDQPP,5_10_250
1122767,-2.3040448581250463,RPDQPP,5_10_250
1127540,-1.6152316088049126,RPDQPP,5_10_250
1131069,-1.1073347804805045,RPDQPP,5_10_250
1132532,-1.8997224016335363,RPDQPP,5_10_250
1133579,-11.817941546748077,RPDQPP,5_10_250
1136043,-1.245854009922964,RPDQPP,5_10_250
1136047,-1.893991781501337,RPDQPP,5_10_250
1136962,-2.1489264179341365,RPDQPP,5_10_250
118440,-0.7508061754109309,RPDQPP,5_10_250
121171,-2.375527237616191,RPDQPP,5_10_250
135802,-0.44788211146432205,RPDQPP,5_10_250
141630,-2.3659943843290643,RPDQPP,5_10_250
156498,-1.0018524099182775,RPDQPP,5_10_250
169208,-4.888259513619681,RPDQPP,5_10_250
174463,-2.324180883631752,RPDQPP,5_10_250
23849,-1.1949630342968072,RPDQPP,5_10_250
258062,-4.01388255372855,RPDQPP,5_10_250
324585,-1.027649572299168,RPDQPP,5_10_250
330975,-3.002738658459887,RPDQPP,5_10_250
332593,-1.611861520627793,RPDQPP,5_10_250
336901,-0.4335110662417157,RPDQPP,5_10_250
390360,-0.5898593873606053,RPDQPP,5_10_250
405163,-4.357153977377719,RPDQPP,5_10_250
42255,-0.3974032028747532,RPDQPP,5_10_250
47210,-2.120992094843043,RPDQPP,5_10_250
555530,-4.447076309498829,RPDQPP,5_10_250
583468,-11.425988097924169,RPDQPP,5_10_250
640502,-3.237838877309845,RPDQPP,5_10_250
67316,-0.5349473606018927,RPDQPP,5_10_250
673670,-2.197140876754255,RPDQPP,5_10_250
701453,-0.8337385392705976,RPDQPP,5_10_250
730539,-1.0517822062277766,RPDQPP,5_10_250
768208,-1.6198640389152705,RPDQPP,5_10_250
877809,-2.348844915132734,RPDQPP,5_10_250
911232,-1.8276455199703345,RPDQPP,5_10_250
914916,-2.57044473292238,RPDQPP,5_10_250
938400,-1.278777179805071,RPDQPP,5_10_250
940547,-5.856040577711952,RPDQPP,5_10_250
997622,-3.30991638089273,RPDQPP,5_10_250
1030303,-0.6516802565211949,RPDQPP,5_10_250
1037496,-2.0611881586781258,RPDQPP,5_10_250
1043135,-2.17037369513544,RPDQPP,5_10_250
1051399,-0.7177581668220042,RPDQPP,5_10_250
1064670,-0.5958551772949754,RPDQPP,5_10_250
1071750,-1.973686200647244,RPDQPP,5_10_250
1105792,-1.2222652900581088,RPDQPP,5_10_250
1106979,-1.7709041823975484,RPDQPP,5_10_250
1108651,-1.3233312608172267,RPDQPP,5_10_250
1109707,-1.078718465957619,RPDQPP,5_10_250
1110678,-0.7703629141798364,RPDQPP,5_10_250
1113256,-1.2865894573115866,RPDQPP,5_10_250
1115210,-0.6072435184464381,RPDQPP,5_10_250
1116380,-2.2895215830199493,RPDQPP,5_10_250
1121353,-0.6891631169052705,RPDQPP,5_10_250
1122767,-2.31071507977332,RPDQPP,5_10_250
1127540,-1.6136022716269098,RPDQPP,5_10_250
1131069,-1.1084956289257801,RPDQPP,5_10_250
1132532,-1.8934341653594706,RPDQPP,5_10_250
1133579,-11.813419840821794,RPDQPP,5_10_250
1136043,-1.2536743998259168,RPDQPP,5_10_250
1136047,-1.8898748658796938,RPDQPP,5_10_250
1136962,-2.1538329689489824,RPDQPP,5_10_250
118440,-0.7460930963205606,RPDQPP,5_10_250
121171,-2.38136379218304,RPDQPP,5_10_250
135802,-0.44812992742278734,RPDQPP,5_10_250
141630,-2.3787233750676777,RPDQPP,5_10_250
156498,-0.9991558413898024,RPDQPP,5_10_250
169208,-4.885393956649069,RPDQPP,5_10_250
174463,-2.322446855221643,RPDQPP,5_10_250
23849,-1.1981182179201433,RPDQPP,5_10_250
258062,-4.022823060282389,RPDQPP,5_10_250
324585,-1.0314441651133084,RPDQPP,5_10_250
330975,-2.9925692122592755,RPDQPP,5_10_250
332593,-1.6101639167708732,RPDQPP,5_10_250
336901,-0.43252566836380446,RPDQPP,5_10_250
390360,-0.5909717803742031,RPDQPP,5_10_250
405163,-4.341740545103023,RPDQPP,5_10_250
42255,-0.3970654160072616,RPDQPP,5_10_250
47210,-2.1261853921556098,RPDQPP,5_10_250
555530,-4.429309339836497,RPDQPP,5_10_250
583468,-11.442766565633951,RPDQPP,5_10_250
640502,-3.252218014962801,RPDQPP,5_10_250
67316,-0.5323101052347974,RPDQPP,5_10_250
673670,-2.1901471774722587,RPDQPP,5_10_250
701453,-0.8318263907627119,RPDQPP,5_10_250
730539,-1.0536943405528254,RPDQPP,5_10_250
768208,-1.625082132007109,RPDQPP,5_10_250
877809,-2.3510555798586497,RPDQPP,5_10_250
911232,-1.8392246543677675,RPDQPP,5_10_250
914916,-2.583388899095894,RPDQPP,5_10_250
938400,-1.2813103491140467,RPDQPP,5_10_250
940547,-5.824278290744847,RPDQPP,5_10_250
