query_id,prediction,predictor,params
637,0.03254625903136851,Nsigma,200_0.3
638,0.018490518241606677,Nsigma,200_0.3
639,0.027633491013330336,Nsigma,200_0.3
640,0.046992865701242156,Nsigma,200_0.3
641,0.016017825138442982,Nsigma,200_0.3
642,0.028795772828575362,Nsigma,200_0.3
643,0.02304301875781426,Nsigma,200_0.3
644,0.023352979333164332,Nsigma,200_0.3
645,0.04466930351472306,Nsigma,200_0.3
646,0.03484996924182421,Nsigma,200_0.3
647,0.03868557635489264,Nsigma,200_0.3
648,0.03153136128612774,Nsigma,200_0.3
649,0.06322215676949694,Nsigma,200_0.3
650,0.020348161295914633,Nsigma,200_0.3
651,0.026621146067697655,Nsigma,200_0.3
652,0.013729870792545448,Nsigma,200_0.3
653,0.0393979291186093,Nsigma,200_0.3
654,0.028433489933232897,Nsigma,200_0.3
655,0.018620670224607616,Nsigma,200_0.3
656,0.04731435400680323,Nsigma,200_0.3
657,0.027105323093397634,Nsigma,200_0.3
658,0.024970568612504428,Nsigma,200_0.3
659,0.022401060982059975,Nsigma,200_0.3
660,0.03742556164836895,Nsigma,200_0.3
661,0.028049537375540983,Nsigma,200_0.3
662,0.020498165132671296,Nsigma,200_0.3
663,0.02802383276787427,Nsigma,200_0.3
664,0.0341863105955253,Nsigma,200_0.3
665,0.022086215173402302,Nsigma,200_0.3
666,0.02377663147260624,Nsigma,200_0.3
667,0.03572130883258492,Nsigma,200_0.3
668,0.023707981141480688,Nsigma,200_0.3
669,0.021741472238478075,Nsigma,200_0.3
670,0.02431645482329075,Nsigma,200_0.3
671,0.02658044694765113,Nsigma,200_0.3
672,0.019111487501886685,Nsigma,200_0.3
673,0.02558141371037809,Nsigma,200_0.3
674,0.03573690416323926,Nsigma,200_0.3
675,0.02533932586395761,Nsigma,200_0.3
676,0.04077415632804951,Nsigma,200_0.3
677,0.029673577723661002,Nsigma,200_0.3
678,0.028181100696261598,Nsigma,200_0.3
679,0.034728693334357574,Nsigma,200_0.3
680,0.026919813164292254,Nsigma,200_0.3
681,0.03869343469021044,Nsigma,200_0.3
682,0.02061802319831292,Nsigma,200_0.3
683,0.03838248768431625,Nsigma,200_0.3
684,0.040877990627383454,Nsigma,200_0.3
685,0.033685099672051966,Nsigma,200_0.3
686,0.0250548020346151,Nsigma,200_0.3
687,0.025795769225249537,Nsigma,200_0.3
688,0.021533122664631404,Nsigma,200_0.3
689,0.027817396994361938,Nsigma,200_0.3
690,0.01773196826252697,Nsigma,200_0.3
691,0.02498633724629732,Nsigma,200_0.3
692,0.024250029143657675,Nsigma,200_0.3
693,0.022564373198627474,Nsigma,200_0.3
694,0.027799464399169044,Nsigma,200_0.3
695,0.014157571091940529,Nsigma,200_0.3
696,0.025969391092836032,Nsigma,200_0.3
697,0.02286676864091821,Nsigma,200_0.3
698,0.02055452364632721,Nsigma,200_0.3
699,0.04896558425040187,Nsigma,200_0.3
700,0.0224871084555048,Nsigma,200_0.3
301,0.02445703141905685,Nsigma,200_0.4
302,0.03145865516326858,Nsigma,200_0.4
303,0.05639285475999077,Nsigma,200_0.4
304,0.023072887908515794,Nsigma,200_0.4
305,0.022086895957536004,Nsigma,200_0.4
306,0.018630224104595864,Nsigma,200_0.4
307,0.01849992930873942,Nsigma,200_0.4
308,0.04278259327511878,Nsigma,200_0.4
309,0.026787892960696117,Nsigma,200_0.4
310,0.019812466050005105,Nsigma,200_0.4
311,0.029029819990885327,Nsigma,200_0.4
312,0.026955218483593207,Nsigma,200_0.4
313,0.04707215333710391,Nsigma,200_0.4
314,0.019863217092332224,Nsigma,200_0.4
315,0.017044622449951016,Nsigma,200_0.4
316,0.014668855132295431,Nsigma,200_0.4
317,0.05710823575293293,Nsigma,200_0.4
318,0.015673193458119704,Nsigma,200_0.4
319,0.01715799902999929,Nsigma,200_0.4
320,0.037549927358873046,Nsigma,200_0.4
321,0.025803751354201043,Nsigma,200_0.4
322,0.017862827674290767,Nsigma,200_0.4
323,0.02688408654462415,Nsigma,200_0.4
324,0.04827451424979865,Nsigma,200_0.4
325,0.030586958851765173,Nsigma,200_0.4
326,0.02822417567800615,Nsigma,200_0.4
327,0.029264512475047827,Nsigma,200_0.4
328,0.029461430763724365,Nsigma,200_0.4
329,0.028611138812465308,Nsigma,200_0.4
330,0.024449514505478054,Nsigma,200_0.4
331,0.02260227261333428,Nsigma,200_0.4
332,0.020907742747793428,Nsigma,200_0.4
333,0.02400916492841632,Nsigma,200_0.4
334,0.022634745228728874,Nsigma,200_0.4
335,0.031050855222277046,Nsigma,200_0.4
336,0.02601278544726911,Nsigma,200_0.4
337,0.05187531714481596,Nsigma,200_0.4
338,0.03606000106916229,Nsigma,200_0.4
339,0.050905797499897994,Nsigma,200_0.4
340,0.02120845293414685,Nsigma,200_0.4
341,0.03438207018242314,Nsigma,200_0.4
342,0.03000008966647504,Nsigma,200_0.4
343,0.021784942410985487,Nsigma,200_0.4
344,0.02388919661353299,Nsigma,200_0.4
345,0.02368888415834962,Nsigma,200_0.4
346,0.02668213912754248,Nsigma,200_0.4
347,0.031527932413713704,Nsigma,200_0.4
348,0.03902405899378126,Nsigma,200_0.4
349,0.03337537813758558,Nsigma,200_0.4
350,0.016353413632324083,Nsigma,200_0.4
351,0.03646875016755883,Nsigma,200_0.4
352,0.017062964688696718,Nsigma,200_0.4
353,0.0533959944395281,Nsigma,200_0.4
354,0.02226422441911328,Nsigma,200_0.4
355,0.02201854655146422,Nsigma,200_0.4
356,0.03562983670609066,Nsigma,200_0.4
357,0.01609510716432506,Nsigma,200_0.4
358,0.04069703343663939,Nsigma,200_0.4
359,0.025327651624324196,Nsigma,200_0.4
360,0.02413764979905029,Nsigma,200_0.4
361,0.03575964088648552,Nsigma,200_0.4
362,0.02496197153643216,Nsigma,200_0.4
363,0.028355228867891748,Nsigma,200_0.4
364,0.07623666481129036,Nsigma,200_0.4
365,0.03239461406145949,Nsigma,200_0.4
366,0.03200168859713824,Nsigma,200_0.4
367,0.05566390792076169,Nsigma,200_0.4
368,0.03018242130432267,Nsigma,200_0.4
369,0.02154965021869968,Nsigma,200_0.4
370,0.021643091372173635,Nsigma,200_0.4
371,0.0202211692471581,Nsigma,200_0.4
372,0.028538464584513448,Nsigma,200_0.4
373,0.01982736985854251,Nsigma,200_0.4
374,0.03737368004428781,Nsigma,200_0.4
375,0.031105856902434344,Nsigma,200_0.4
376,0.02205780972457558,Nsigma,200_0.4
377,0.02802835160830386,Nsigma,200_0.4
378,0.014867888702060303,Nsigma,200_0.4
379,0.017149208160476315,Nsigma,200_0.4
380,0.023208933327953533,Nsigma,200_0.4
381,0.024020425162327927,Nsigma,200_0.4
382,0.03138111319451906,Nsigma,200_0.4
383,0.02830479693921677,Nsigma,200_0.4
384,0.028318346784410375,Nsigma,200_0.4
385,0.025745424057811002,Nsigma,200_0.4
386,0.028064898358046556,Nsigma,200_0.4
387,0.027898013987392233,Nsigma,200_0.4
388,0.02632922599365242,Nsigma,200_0.4
389,0.01468027124604435,Nsigma,200_0.4
390,0.023578148317211636,Nsigma,200_0.4
391,0.026525477042543533,Nsigma,200_0.4
392,0.06060111466456491,Nsigma,200_0.4
393,0.02082117174607928,Nsigma,200_0.4
394,0.024044530435783213,Nsigma,200_0.4
395,0.03992673435664232,Nsigma,200_0.4
396,0.0466755976274266,Nsigma,200_0.4
397,0.0400635125245112,Nsigma,200_0.4
398,0.016450453826281203,Nsigma,200_0.4
399,0.01699601394713202,Nsigma,200_0.4
400,0.03612664743777547,Nsigma,200_0.4
401,0.016899859076235337,Nsigma,200_0.4
402,0.03341833864576877,Nsigma,200_0.4
403,0.07419038005386137,Nsigma,200_0.4
404,0.018874597117267647,Nsigma,200_0.4
405,0.04165870553025441,Nsigma,200_0.4
406,0.0463212917979457,Nsigma,200_0.4
407,0.017395185998364072,Nsigma,200_0.4
408,0.0324637486035467,Nsigma,200_0.4
409,0.009384032637952948,Nsigma,200_0.4
410,0.018035979048428033,Nsigma,200_0.4
411,0.016399560313289544,Nsigma,200_0.4
412,0.03438207018242314,Nsigma,200_0.4
413,0.024048909034931246,Nsigma,200_0.4
414,0.02970082321063871,Nsigma,200_0.4
415,0.017823464346368136,Nsigma,200_0.4
416,0.03648680719429277,Nsigma,200_0.4
417,0.04051576249646427,Nsigma,200_0.4
418,0.022383167725647718,Nsigma,200_0.4
419,0.02810940449900049,Nsigma,200_0.4
420,0.03148470310056792,Nsigma,200_0.4
421,0.019819759931039776,Nsigma,200_0.4
422,0.02445694720412026,Nsigma,200_0.4
423,0.020267589274416013,Nsigma,200_0.4
424,0.051131732008660405,Nsigma,200_0.4
425,0.04879669300091983,Nsigma,200_0.4
426,0.019580198150887868,Nsigma,200_0.4
427,0.03517980562094607,Nsigma,200_0.4
428,0.03224818266743529,Nsigma,200_0.4
429,0.05778198574667372,Nsigma,200_0.4
430,0.04345325905202718,Nsigma,200_0.4
431,0.041854053360009004,Nsigma,200_0.4
432,0.013138419465634987,Nsigma,200_0.4
433,0.01656161151485192,Nsigma,200_0.4
434,0.030681726184579334,Nsigma,200_0.4
435,0.03375448571375059,Nsigma,200_0.4
436,0.034520027486214105,Nsigma,200_0.4
437,0.017206969771805282,Nsigma,200_0.4
438,0.03488204511300961,Nsigma,200_0.4
439,0.021429100714472668,Nsigma,200_0.4
440,0.031231340774356513,Nsigma,200_0.4
441,0.0531155041036994,Nsigma,200_0.4
442,0.022731584967085085,Nsigma,200_0.4
443,0.02198412747972754,Nsigma,200_0.4
444,0.029551322613092713,Nsigma,200_0.4
445,0.041607599744783674,Nsigma,200_0.4
446,0.02984996767279552,Nsigma,200_0.4
447,0.022160457396168138,Nsigma,200_0.4
448,0.024482905165550413,Nsigma,200_0.4
449,0.03327985728248735,Nsigma,200_0.4
450,0.023638838871264507,Nsigma,200_0.4
601,0.026615351640969544,Nsigma,200_0.4
602,0.02138532298444239,Nsigma,200_0.4
603,0.03085178042407667,Nsigma,200_0.4
604,0.0532374795368901,Nsigma,200_0.4
605,0.01696765619875868,Nsigma,200_0.4
606,0.020402532360977697,Nsigma,200_0.4
607,0.03591891328827205,Nsigma,200_0.4
608,0.024504714546278696,Nsigma,200_0.4
609,0.020516779096443533,Nsigma,200_0.4
610,0.019820112041430332,Nsigma,200_0.4
611,0.025120952404412873,Nsigma,200_0.4
612,0.035471761135522424,Nsigma,200_0.4
613,0.028783587857592118,Nsigma,200_0.4
614,0.020561391022925982,Nsigma,200_0.4
615,0.022130121517503928,Nsigma,200_0.4
616,0.025801516519466612,Nsigma,200_0.4
617,0.018488093682534314,Nsigma,200_0.4
618,0.04454079136441576,Nsigma,200_0.4
619,0.022903127540686075,Nsigma,200_0.4
620,0.03525424783059592,Nsigma,200_0.4
621,0.03477293906295323,Nsigma,200_0.4
622,0.02082426206016971,Nsigma,200_0.4
623,0.02373729046286078,Nsigma,200_0.4
624,0.027099744023323154,Nsigma,200_0.4
625,0.022654957150499488,Nsigma,200_0.4
626,0.026050287586681518,Nsigma,200_0.4
627,0.026656831915599987,Nsigma,200_0.4
628,0.03156575837642993,Nsigma,200_0.4
629,0.02444722620752241,Nsigma,200_0.4
630,0.021858019087973843,Nsigma,200_0.4
631,0.013480613818416054,Nsigma,200_0.4
632,0.023408249494998295,Nsigma,200_0.4
633,0.028697874609361004,Nsigma,200_0.4
634,0.03983278909152998,Nsigma,200_0.4
635,0.033068597998374916,Nsigma,200_0.4
636,0.022037102802479332,Nsigma,200_0.4
637,0.03254625903136851,Nsigma,200_0.4
638,0.018490518241606677,Nsigma,200_0.4
639,0.027633491013330336,Nsigma,200_0.4
640,0.046992865701242156,Nsigma,200_0.4
641,0.016017825138442982,Nsigma,200_0.4
642,0.028795772828575362,Nsigma,200_0.4
643,0.02304301875781426,Nsigma,200_0.4
644,0.023352979333164332,Nsigma,200_0.4
645,0.04466930351472306,Nsigma,200_0.4
646,0.03484996924182421,Nsigma,200_0.4
647,0.03868557635489264,Nsigma,200_0.4
648,0.03153136128612774,Nsigma,200_0.4
649,0.06322215676949694,Nsigma,200_0.4
650,0.020348161295914633,Nsigma,200_0.4
651,0.026621146067697655,Nsigma,200_0.4
652,0.013729870792545448,Nsigma,200_0.4
653,0.0393979291186093,Nsigma,200_0.4
654,0.028433489933232897,Nsigma,200_0.4
655,0.018620670224607616,Nsigma,200_0.4
656,0.04731435400680323,Nsigma,200_0.4
657,0.027105323093397634,Nsigma,200_0.4
658,0.024970568612504428,Nsigma,200_0.4
659,0.022401060982059975,Nsigma,200_0.4
660,0.03742556164836895,Nsigma,200_0.4
661,0.028049537375540983,Nsigma,200_0.4
662,0.020498165132671296,Nsigma,200_0.4
663,0.02802383276787427,Nsigma,200_0.4
664,0.0341863105955253,Nsigma,200_0.4
665,0.022086215173402302,Nsigma,200_0.4
666,0.02377663147260624,Nsigma,200_0.4
667,0.03572130883258492,Nsigma,200_0.4
668,0.023707981141480688,Nsigma,200_0.4
669,0.021741472238478075,Nsigma,200_0.4
670,0.02431645482329075,Nsigma,200_0.4
671,0.02658044694765113,Nsigma,200_0.4
672,0.019111487501886685,Nsigma,200_0.4
673,0.02558141371037809,Nsigma,200_0.4
674,0.03573690416323926,Nsigma,200_0.4
675,0.02533932586395761,Nsigma,200_0.4
676,0.04077415632804951,Nsigma,200_0.4
677,0.029673577723661002,Nsigma,200_0.4
678,0.028181100696261598,Nsigma,200_0.4
679,0.034728693334357574,Nsigma,200_0.4
680,0.026919813164292254,Nsigma,200_0.4
681,0.03869343469021044,Nsigma,200_0.4
682,0.02061802319831292,Nsigma,200_0.4
683,0.03838248768431625,Nsigma,200_0.4
684,0.040877990627383454,Nsigma,200_0.4
685,0.033685099672051966,Nsigma,200_0.4
686,0.0250548020346151,Nsigma,200_0.4
687,0.025795769225249537,Nsigma,200_0.4
688,0.021533122664631404,Nsigma,200_0.4
689,0.027817396994361938,Nsigma,200_0.4
690,0.01773196826252697,Nsigma,200_0.4
691,0.02498633724629732,Nsigma,200_0.4
692,0.024250029143657675,Nsigma,200_0.4
693,0.022564373198627474,Nsigma,200_0.4
694,0.027799464399169044,Nsigma,200_0.4
695,0.014157571091940529,Nsigma,200_0.4
696,0.025969391092836032,Nsigma,200_0.4
697,0.02286676864091821,Nsigma,200_0.4
698,0.02055452364632721,Nsigma,200_0.4
699,0.04896558425040187,Nsigma,200_0.4
700,0.0224871084555048,Nsigma,200_0.4
301,0.02445703141905685,Nsigma,200_0.5
302,0.03145865516326858,Nsigma,200_0.5
303,0.05308567629220254,Nsigma,200_0.5
304,0.023072887908515794,Nsigma,200_0.5
305,0.022086895957536004,Nsigma,200_0.5
306,0.018630224104595864,Nsigma,200_0.5
307,0.01849992930873942,Nsigma,200_0.5
308,0.038616430668187866,Nsigma,200_0.5
309,0.026787892960696117,Nsigma,200_0.5
310,0.019812466050005105,Nsigma,200_0.5
311,0.029029819990885327,Nsigma,200_0.5
312,0.026955218483593207,Nsigma,200_0.5
313,0.058469748403857796,Nsigma,200_0.5
314,0.019863217092332224,Nsigma,200_0.5
315,0.017044622449951016,Nsigma,200_0.5
316,0.014668855132295431,Nsigma,200_0.5
317,0.05710823575293293,Nsigma,200_0.5
318,0.015673193458119704,Nsigma,200_0.5
319,0.01715799902999929,Nsigma,200_0.5
320,0.03581013778503695,Nsigma,200_0.5
321,0.025803751354201043,Nsigma,200_0.5
322,0.017862827674290767,Nsigma,200_0.5
323,0.02688408654462415,Nsigma,200_0.5
324,0.04827451424979865,Nsigma,200_0.5
325,0.03237186550087791,Nsigma,200_0.5
326,0.02822417567800615,Nsigma,200_0.5
327,0.029264512475047827,Nsigma,200_0.5
328,0.029461430763724365,Nsigma,200_0.5
329,0.028611138812465308,Nsigma,200_0.5
330,0.024449514505478054,Nsigma,200_0.5
331,0.02260227261333428,Nsigma,200_0.5
332,0.020907742747793428,Nsigma,200_0.5
333,0.02400916492841632,Nsigma,200_0.5
334,0.022634745228728874,Nsigma,200_0.5
335,0.031050855222277046,Nsigma,200_0.5
336,0.02601278544726911,Nsigma,200_0.5
337,0.05187531714481596,Nsigma,200_0.5
338,0.0371029499707824,Nsigma,200_0.5
339,0.054585073845937505,Nsigma,200_0.5
340,0.02120845293414685,Nsigma,200_0.5
341,0.03438207018242314,Nsigma,200_0.5
342,0.03000008966647504,Nsigma,200_0.5
343,0.021784942410985487,Nsigma,200_0.5
344,0.02388919661353299,Nsigma,200_0.5
345,0.02368888415834962,Nsigma,200_0.5
346,0.02668213912754248,Nsigma,200_0.5
347,0.031527932413713704,Nsigma,200_0.5
348,0.03902405899378126,Nsigma,200_0.5
349,0.03337537813758558,Nsigma,200_0.5
350,0.016353413632324083,Nsigma,200_0.5
351,0.03646875016755883,Nsigma,200_0.5
352,0.017062964688696718,Nsigma,200_0.5
353,0.0533959944395281,Nsigma,200_0.5
354,0.02226422441911328,Nsigma,200_0.5
355,0.02201854655146422,Nsigma,200_0.5
356,0.037580184605123704,Nsigma,200_0.5
357,0.01609510716432506,Nsigma,200_0.5
358,0.04069703343663939,Nsigma,200_0.5
359,0.025327651624324196,Nsigma,200_0.5
360,0.02413764979905029,Nsigma,200_0.5
361,0.03575964088648552,Nsigma,200_0.5
362,0.02496197153643216,Nsigma,200_0.5
363,0.028355228867891748,Nsigma,200_0.5
364,0.0914683746954057,Nsigma,200_0.5
365,0.03239461406145949,Nsigma,200_0.5
366,0.03200168859713824,Nsigma,200_0.5
367,0.05566390792076169,Nsigma,200_0.5
368,0.03018242130432267,Nsigma,200_0.5
369,0.02154965021869968,Nsigma,200_0.5
370,0.021643091372173635,Nsigma,200_0.5
371,0.0202211692471581,Nsigma,200_0.5
372,0.028538464584513448,Nsigma,200_0.5
373,0.01982736985854251,Nsigma,200_0.5
374,0.03737368004428781,Nsigma,200_0.5
375,0.031105856902434344,Nsigma,200_0.5
376,0.02205780972457558,Nsigma,200_0.5
377,0.02802835160830386,Nsigma,200_0.5
378,0.014867888702060303,Nsigma,200_0.5
379,0.017149208160476315,Nsigma,200_0.5
380,0.023208933327953533,Nsigma,200_0.5
381,0.024020425162327927,Nsigma,200_0.5
382,0.03138111319451906,Nsigma,200_0.5
383,0.02830479693921677,Nsigma,200_0.5
384,0.028318346784410375,Nsigma,200_0.5
385,0.025745424057811002,Nsigma,200_0.5
386,0.028064898358046556,Nsigma,200_0.5
387,0.027898013987392233,Nsigma,200_0.5
388,0.02632922599365242,Nsigma,200_0.5
389,0.01468027124604435,Nsigma,200_0.5
390,0.023578148317211636,Nsigma,200_0.5
391,0.026525477042543533,Nsigma,200_0.5
392,0.06060111466456491,Nsigma,200_0.5
393,0.02082117174607928,Nsigma,200_0.5
394,0.024044530435783213,Nsigma,200_0.5
395,0.03992673435664232,Nsigma,200_0.5
396,0.084812227923418,Nsigma,200_0.5
397,0.0400635125245112,Nsigma,200_0.5
398,0.016450453826281203,Nsigma,200_0.5
399,0.01699601394713202,Nsigma,200_0.5
400,0.03612664743777547,Nsigma,200_0.5
401,0.016899859076235337,Nsigma,200_0.5
402,0.03341833864576877,Nsigma,200_0.5
403,0.10678584881063995,Nsigma,200_0.5
404,0.018874597117267647,Nsigma,200_0.5
405,0.04165870553025441,Nsigma,200_0.5
406,0.05750921795385033,Nsigma,200_0.5
407,0.017395185998364072,Nsigma,200_0.5
408,0.0324637486035467,Nsigma,200_0.5
409,0.009384032637952948,Nsigma,200_0.5
410,0.018035979048428033,Nsigma,200_0.5
411,0.016399560313289544,Nsigma,200_0.5
412,0.03438207018242314,Nsigma,200_0.5
413,0.024048909034931246,Nsigma,200_0.5
414,0.02970082321063871,Nsigma,200_0.5
415,0.017823464346368136,Nsigma,200_0.5
416,0.03648680719429277,Nsigma,200_0.5
417,0.04051576249646427,Nsigma,200_0.5
418,0.022383167725647718,Nsigma,200_0.5
419,0.02810940449900049,Nsigma,200_0.5
420,0.03148470310056792,Nsigma,200_0.5
421,0.019819759931039776,Nsigma,200_0.5
422,0.02445694720412026,Nsigma,200_0.5
423,0.020267589274416013,Nsigma,200_0.5
424,0.051131732008660405,Nsigma,200_0.5
425,0.04879669300091983,Nsigma,200_0.5
426,0.019580198150887868,Nsigma,200_0.5
427,0.03517980562094607,Nsigma,200_0.5
428,0.03224818266743529,Nsigma,200_0.5
429,0.07790111095777141,Nsigma,200_0.5
430,0.04618516974776543,Nsigma,200_0.5
431,0.041854053360009004,Nsigma,200_0.5
432,0.013138419465634987,Nsigma,200_0.5
433,0.01656161151485192,Nsigma,200_0.5
434,0.030681726184579334,Nsigma,200_0.5
435,0.03375448571375059,Nsigma,200_0.5
436,0.034520027486214105,Nsigma,200_0.5
437,0.017206969771805282,Nsigma,200_0.5
438,0.03488204511300961,Nsigma,200_0.5
439,0.021429100714472668,Nsigma,200_0.5
440,0.031231340774356513,Nsigma,200_0.5
441,0.06742095305429112,Nsigma,200_0.5
442,0.022731584967085085,Nsigma,200_0.5
443,0.02198412747972754,Nsigma,200_0.5
444,0.040457016599075704,Nsigma,200_0.5
445,0.041607599744783674,Nsigma,200_0.5
446,0.02984996767279552,Nsigma,200_0.5
447,0.022160457396168138,Nsigma,200_0.5
448,0.024482905165550413,Nsigma,200_0.5
449,0.03327985728248735,Nsigma,200_0.5
450,0.023638838871264507,Nsigma,200_0.5
601,0.026615351640969544,Nsigma,200_0.5
602,0.02138532298444239,Nsigma,200_0.5
603,0.03085178042407667,Nsigma,200_0.5
604,0.06325547421919374,Nsigma,200_0.5
605,0.01696765619875868,Nsigma,200_0.5
606,0.020402532360977697,Nsigma,200_0.5
607,0.03593097688569565,Nsigma,200_0.5
608,0.024504714546278696,Nsigma,200_0.5
609,0.020516779096443533,Nsigma,200_0.5
610,0.019820112041430332,Nsigma,200_0.5
611,0.025120952404412873,Nsigma,200_0.5
612,0.035471761135522424,Nsigma,200_0.5
613,0.028783587857592118,Nsigma,200_0.5
614,0.020561391022925982,Nsigma,200_0.5
615,0.022130121517503928,Nsigma,200_0.5
616,0.025801516519466612,Nsigma,200_0.5
617,0.018488093682534314,Nsigma,200_0.5
618,0.04454079136441576,Nsigma,200_0.5
619,0.022903127540686075,Nsigma,200_0.5
620,0.03525424783059592,Nsigma,200_0.5
621,0.03477293906295323,Nsigma,200_0.5
622,0.02082426206016971,Nsigma,200_0.5
623,0.02373729046286078,Nsigma,200_0.5
624,0.027099744023323154,Nsigma,200_0.5
625,0.022654957150499488,Nsigma,200_0.5
626,0.026050287586681518,Nsigma,200_0.5
627,0.026656831915599987,Nsigma,200_0.5
628,0.03156575837642993,Nsigma,200_0.5
629,0.02444722620752241,Nsigma,200_0.5
630,0.021858019087973843,Nsigma,200_0.5
631,0.013480613818416054,Nsigma,200_0.5
632,0.023408249494998295,Nsigma,200_0.5
633,0.028697874609361004,Nsigma,200_0.5
634,0.042060369578857046,Nsigma,200_0.5
635,0.033068597998374916,Nsigma,200_0.5
636,0.022037102802479332,Nsigma,200_0.5
637,0.04099020834793244,Nsigma,200_0.5
638,0.018490518241606677,Nsigma,200_0.5
639,0.027633491013330336,Nsigma,200_0.5
640,0.046992865701242156,Nsigma,200_0.5
641,0.016017825138442982,Nsigma,200_0.5
642,0.028795772828575362,Nsigma,200_0.5
643,0.02304301875781426,Nsigma,200_0.5
644,0.023352979333164332,Nsigma,200_0.5
645,0.04466930351472306,Nsigma,200_0.5
646,0.03484996924182421,Nsigma,200_0.5
647,0.03868557635489264,Nsigma,200_0.5
648,0.03153136128612774,Nsigma,200_0.5
649,0.06380179472791697,Nsigma,200_0.5
650,0.020348161295914633,Nsigma,200_0.5
651,0.026621146067697655,Nsigma,200_0.5
652,0.013729870792545448,Nsigma,200_0.5
653,0.0393979291186093,Nsigma,200_0.5
654,0.028433489933232897,Nsigma,200_0.5
655,0.018620670224607616,Nsigma,200_0.5
656,0.04962514490688948,Nsigma,200_0.5
657,0.027105323093397634,Nsigma,200_0.5
658,0.024970568612504428,Nsigma,200_0.5
659,0.022401060982059975,Nsigma,200_0.5
660,0.03742556164836895,Nsigma,200_0.5
661,0.028678246671007584,Nsigma,200_0.5
662,0.020498165132671296,Nsigma,200_0.5
663,0.02802383276787427,Nsigma,200_0.5
664,0.0341863105955253,Nsigma,200_0.5
665,0.022086215173402302,Nsigma,200_0.5
666,0.02377663147260624,Nsigma,200_0.5
667,0.03572130883258492,Nsigma,200_0.5
668,0.023707981141480688,Nsigma,200_0.5
