query_id,prediction,predictor,params
446,-3.625328693354874,PDQPP,5_10_500
447,-2.713758642283889,PDQPP,5_10_500
448,-2.660502787076818,PDQPP,5_10_500
449,-1.8982316342017769,PDQPP,5_10_500
450,-5.422007728351607,PDQPP,5_10_500
601,-1.6378964931632702,PDQPP,5_10_500
602,-4.034721653995356,PDQPP,5_10_500
603,-2.237886490026485,PDQPP,5_10_500
604,-0.9166827545441573,PDQPP,5_10_500
605,-5.109380143184472,PDQPP,5_10_500
606,-0.8259579957346744,PDQPP,5_10_500
607,-1.2095593152271638,PDQPP,5_10_500
608,-2.5635076229520397,PDQPP,5_10_500
609,-2.296307577335956,PDQPP,5_10_500
610,-2.568002239597705,PDQPP,5_10_500
611,-2.6561115416367165,PDQPP,5_10_500
612,-1.5644602587626095,PDQPP,5_10_500
613,-2.4837923853067294,PDQPP,5_10_500
614,-2.2050745847720186,PDQPP,5_10_500
615,-2.734030620035201,PDQPP,5_10_500
616,-1.571176908732799,PDQPP,5_10_500
617,-2.7397493184015356,PDQPP,5_10_500
618,-6.780361850704597,PDQPP,5_10_500
619,-1.358470482985869,PDQPP,5_10_500
620,-1.6171591893568924,PDQPP,5_10_500
621,-2.846486983621841,PDQPP,5_10_500
622,-2.4343222524888586,PDQPP,5_10_500
623,-5.163429045063547,PDQPP,5_10_500
624,-1.36513303384888,PDQPP,5_10_500
625,-2.8691721248412763,PDQPP,5_10_500
626,-0.8111495556992292,PDQPP,5_10_500
627,-5.179720398050716,PDQPP,5_10_500
628,-2.166668941884187,PDQPP,5_10_500
629,-2.483624439428872,PDQPP,5_10_500
630,-1.050062063501354,PDQPP,5_10_500
631,-5.854204659073409,PDQPP,5_10_500
632,-2.8698728253558756,PDQPP,5_10_500
633,-2.372115088991526,PDQPP,5_10_500
634,-2.690075835394108,PDQPP,5_10_500
635,-1.7891477108716878,PDQPP,5_10_500
636,-3.3774248508325537,PDQPP,5_10_500
637,-0.9710535096246332,PDQPP,5_10_500
638,-2.926401364880701,PDQPP,5_10_500
639,-9.847908564591313,PDQPP,5_10_500
640,-2.6378269460823875,PDQPP,5_10_500
641,-3.5102126253949675,PDQPP,5_10_500
642,-4.128227201407599,PDQPP,5_10_500
643,-1.9786555382500135,PDQPP,5_10_500
644,-1.6014012545823297,PDQPP,5_10_500
645,-4.784213030331033,PDQPP,5_10_500
646,-2.521852721900715,PDQPP,5_10_500
647,-1.2486887691359654,PDQPP,5_10_500
648,-2.660508931920088,PDQPP,5_10_500
649,-4.542056393659362,PDQPP,5_10_500
650,-10.383761208736102,PDQPP,5_10_500
651,-3.2553504674240763,PDQPP,5_10_500
652,-3.2904713561665146,PDQPP,5_10_500
653,-5.291478882741416,PDQPP,5_10_500
654,-6.086194713892351,PDQPP,5_10_500
655,-3.3691430249905974,PDQPP,5_10_500
656,-2.2736459540862244,PDQPP,5_10_500
657,-1.1544917805020385,PDQPP,5_10_500
658,-1.7850227986403628,PDQPP,5_10_500
659,-2.3039497460518983,PDQPP,5_10_500
660,-4.291781740172204,PDQPP,5_10_500
661,-2.189526073956745,PDQPP,5_10_500
662,-2.1298335481644997,PDQPP,5_10_500
663,-1.254994500598015,PDQPP,5_10_500
664,-1.0141137553776756,PDQPP,5_10_500
665,-3.8439736379471237,PDQPP,5_10_500
666,-3.7461513324272384,PDQPP,5_10_500
667,-1.8885913067070645,PDQPP,5_10_500
668,-3.1674596564939406,PDQPP,5_10_500
669,-3.482084129559097,PDQPP,5_10_500
670,-1.8832832051183732,PDQPP,5_10_500
671,-2.251728761999748,PDQPP,5_10_500
672,-1.827600835210801,PDQPP,5_10_500
673,-1.976556828435723,PDQPP,5_10_500
674,-0.8837067373896338,PDQPP,5_10_500
675,-2.41796413558624,PDQPP,5_10_500
676,-3.6315232748443544,PDQPP,5_10_500
677,-0.47350432270574044,PDQPP,5_10_500
678,-1.0224565937025316,PDQPP,5_10_500
679,-0.7276371035313604,PDQPP,5_10_500
680,-3.3356614403788303,PDQPP,5_10_500
681,-4.072566148827085,PDQPP,5_10_500
682,-4.503124152855257,PDQPP,5_10_500
683,-5.286935855379862,PDQPP,5_10_500
684,-2.4781959239622395,PDQPP,5_10_500
685,-4.103027729297656,PDQPP,5_10_500
686,-3.2107052332104664,PDQPP,5_10_500
687,-3.551827417315089,PDQPP,5_10_500
688,-3.1420473491451637,PDQPP,5_10_500
689,-4.3791604971062545,PDQPP,5_10_500
690,-5.101454041963895,PDQPP,5_10_500
691,-6.961270754860711,PDQPP,5_10_500
692,-1.929529540170322,PDQPP,5_10_500
693,-2.4446314261612327,PDQPP,5_10_500
694,-1.6332605130372786,PDQPP,5_10_500
695,-2.183539917459824,PDQPP,5_10_500
696,-2.869566004901372,PDQPP,5_10_500
697,-2.769781383098336,PDQPP,5_10_500
698,-4.245121028490865,PDQPP,5_10_500
699,-3.7082536229194494,PDQPP,5_10_500
700,-2.181097836888677,PDQPP,5_10_500
301,-3.9347401244265408,PDQPP,5_50_5
302,-1.5862679298615336,PDQPP,5_50_5
303,-2.7407229550055185,PDQPP,5_50_5
304,-7.093748947895447,PDQPP,5_50_5
305,-6.054352439594772,PDQPP,5_50_5
306,-3.8290268799614697,PDQPP,5_50_5
307,-7.606258108380358,PDQPP,5_50_5
308,-4.774116142472474,PDQPP,5_50_5
309,-2.3672833531142037,PDQPP,5_50_5
310,-4.07233532173772,PDQPP,5_50_5
311,-2.61115006536361,PDQPP,5_50_5
312,-3.2399325491625817,PDQPP,5_50_5
313,-2.3537096799544273,PDQPP,5_50_5
314,-5.186768683354071,PDQPP,5_50_5
315,-8.554224671333081,PDQPP,5_50_5
316,-5.955695723526497,PDQPP,5_50_5
317,-5.752531266678891,PDQPP,5_50_5
318,-3.6943944422611286,PDQPP,5_50_5
319,-5.10506881816048,PDQPP,5_50_5
320,-2.649334257252684,PDQPP,5_50_5
321,-3.631126242679326,PDQPP,5_50_5
322,-4.4724361533904124,PDQPP,5_50_5
323,-3.861841203974179,PDQPP,5_50_5
324,-3.040413266539829,PDQPP,5_50_5
325,-4.225425580090493,PDQPP,5_50_5
326,-4.096272245985643,PDQPP,5_50_5
327,-3.5452804743161512,PDQPP,5_50_5
328,-4.186715240056081,PDQPP,5_50_5
329,-1.2788601593753581,PDQPP,5_50_5
330,-4.293233352650256,PDQPP,5_50_5
331,-3.5084732354244905,PDQPP,5_50_5
332,-5.548790930570918,PDQPP,5_50_5
333,-2.443914586082564,PDQPP,5_50_5
334,-3.0851378054317657,PDQPP,5_50_5
335,-3.149270721832691,PDQPP,5_50_5
336,-3.2233356184915696,PDQPP,5_50_5
337,-2.08532777856354,PDQPP,5_50_5
338,-1.2898040320940827,PDQPP,5_50_5
339,-3.8336404493841734,PDQPP,5_50_5
340,-2.8261918949664224,PDQPP,5_50_5
341,-3.503044936182406,PDQPP,5_50_5
342,-5.58683637180885,PDQPP,5_50_5
343,-7.015182884134536,PDQPP,5_50_5
344,-3.0364285268423874,PDQPP,5_50_5
345,-4.6979289578182755,PDQPP,5_50_5
346,-5.008339329942249,PDQPP,5_50_5
347,-7.030364473233006,PDQPP,5_50_5
348,-5.191796812060978,PDQPP,5_50_5
349,-3.406970502542103,PDQPP,5_50_5
350,-3.21346473017504,PDQPP,5_50_5
351,-0.9927722160992533,PDQPP,5_50_5
352,-3.522733492951735,PDQPP,5_50_5
353,-3.2725690579203524,PDQPP,5_50_5
354,-6.916921355851255,PDQPP,5_50_5
355,-2.996441598958971,PDQPP,5_50_5
356,-1.115472428629136,PDQPP,5_50_5
357,-3.3109556291140296,PDQPP,5_50_5
358,-2.789821776661211,PDQPP,5_50_5
359,-4.821110195595615,PDQPP,5_50_5
360,-4.186084921962494,PDQPP,5_50_5
361,-2.811040060539722,PDQPP,5_50_5
362,-4.844123452396977,PDQPP,5_50_5
363,-4.163213930491132,PDQPP,5_50_5
364,-1.8158660946072225,PDQPP,5_50_5
365,-1.2273406862565617,PDQPP,5_50_5
366,-3.6960539286795857,PDQPP,5_50_5
367,-5.458693278232525,PDQPP,5_50_5
368,-2.164149299813015,PDQPP,5_50_5
369,-2.2561421152973704,PDQPP,5_50_5
370,-6.116762780563032,PDQPP,5_50_5
371,-5.238198497302436,PDQPP,5_50_5
372,-2.744918199098516,PDQPP,5_50_5
373,-3.7858923399467472,PDQPP,5_50_5
374,-2.792627460108234,PDQPP,5_50_5
375,-2.427565149210308,PDQPP,5_50_5
376,-3.035526919122943,PDQPP,5_50_5
377,-4.643495486776649,PDQPP,5_50_5
378,-5.587288948128841,PDQPP,5_50_5
379,-3.785930267770852,PDQPP,5_50_5
380,-3.302364691453877,PDQPP,5_50_5
381,-3.9177877519174227,PDQPP,5_50_5
382,-2.298206932083893,PDQPP,5_50_5
383,-5.234496187185333,PDQPP,5_50_5
384,-3.700396281023196,PDQPP,5_50_5
385,-2.938943311344326,PDQPP,5_50_5
386,-2.9330180161316703,PDQPP,5_50_5
387,-5.104478078652243,PDQPP,5_50_5
388,-2.0446142077553673,PDQPP,5_50_5
389,-5.71064426546644,PDQPP,5_50_5
390,-3.755819610866505,PDQPP,5_50_5
391,-1.9239404717352089,PDQPP,5_50_5
392,-3.7110429752964995,PDQPP,5_50_5
393,-6.849735127284791,PDQPP,5_50_5
394,-4.406749269187747,PDQPP,5_50_5
395,-5.651951275214798,PDQPP,5_50_5
396,-1.4731576210477535,PDQPP,5_50_5
397,-3.190524728906374,PDQPP,5_50_5
398,-4.667806854541962,PDQPP,5_50_5
399,-4.0034366552907965,PDQPP,5_50_5
400,-2.62911810503352,PDQPP,5_50_5
401,-8.38891812337095,PDQPP,5_50_5
402,-2.602966399932584,PDQPP,5_50_5
403,-1.2945158442260525,PDQPP,5_50_5
404,-5.707068087049497,PDQPP,5_50_5
405,-2.799734843247193,PDQPP,5_50_5
406,-2.2334244711872526,PDQPP,5_50_5
407,-7.389013758617701,PDQPP,5_50_5
408,-2.8237782178566477,PDQPP,5_50_5
409,-1.0409255982383345,PDQPP,5_50_5
410,-1.121750129302786,PDQPP,5_50_5
411,-5.669039742348335,PDQPP,5_50_5
412,-3.9730064053247047,PDQPP,5_50_5
413,-4.498407333516017,PDQPP,5_50_5
414,-2.9926879344234854,PDQPP,5_50_5
415,-3.7324447819135975,PDQPP,5_50_5
416,-1.7879590171044433,PDQPP,5_50_5
417,-2.2293323547029433,PDQPP,5_50_5
418,-4.264043440757577,PDQPP,5_50_5
419,-3.345802699047858,PDQPP,5_50_5
420,-3.060555326222537,PDQPP,5_50_5
421,-6.016671849575864,PDQPP,5_50_5
422,-3.0314592415938626,PDQPP,5_50_5
423,-2.971045643962035,PDQPP,5_50_5
424,-5.605058276631226,PDQPP,5_50_5
425,-3.775142663086309,PDQPP,5_50_5
426,-4.367575344670861,PDQPP,5_50_5
427,-2.6780385616259763,PDQPP,5_50_5
428,-3.010657241381059,PDQPP,5_50_5
429,-1.7754673950260444,PDQPP,5_50_5
430,-1.5285817363466756,PDQPP,5_50_5
431,-3.6652525415103985,PDQPP,5_50_5
432,-8.320732421348112,PDQPP,5_50_5
433,-3.361462693794041,PDQPP,5_50_5
434,-2.4042329766586406,PDQPP,5_50_5
435,-4.244895418792923,PDQPP,5_50_5
436,-5.374355173114185,PDQPP,5_50_5
437,-2.941645413623702,PDQPP,5_50_5
438,-2.925153048746195,PDQPP,5_50_5
439,-4.401885756501928,PDQPP,5_50_5
440,-3.0238228083769942,PDQPP,5_50_5
441,-1.8493708689102684,PDQPP,5_50_5
442,-6.919354946101176,PDQPP,5_50_5
443,-3.0166652332227573,PDQPP,5_50_5
444,-6.213557283248213,PDQPP,5_50_5
445,-1.2343103506183497,PDQPP,5_50_5
446,-5.5613254601731406,PDQPP,5_50_5
447,-6.011006025388735,PDQPP,5_50_5
448,-5.079936884589086,PDQPP,5_50_5
449,-3.598566774402258,PDQPP,5_50_5
450,-4.794156445653096,PDQPP,5_50_5
601,-2.3645260973852253,PDQPP,5_50_5
602,-3.6654523822587666,PDQPP,5_50_5
603,-2.1746060727011343,PDQPP,5_50_5
604,-1.3444607791413115,PDQPP,5_50_5
605,-5.579455733302058,PDQPP,5_50_5
606,-3.378533460724957,PDQPP,5_50_5
607,-1.6726289063457802,PDQPP,5_50_5
608,-3.7865648349674212,PDQPP,5_50_5
609,-3.4199621736631083,PDQPP,5_50_5
610,-2.4197509500962466,PDQPP,5_50_5
611,-2.930199085722507,PDQPP,5_50_5
612,-1.7138604615042805,PDQPP,5_50_5
613,-3.435186123529451,PDQPP,5_50_5
614,-7.222224878265644,PDQPP,5_50_5
615,-3.5448591037243466,PDQPP,5_50_5
616,-2.2539619842633343,PDQPP,5_50_5
617,-3.4056559146562826,PDQPP,5_50_5
618,-4.172823889465205,PDQPP,5_50_5
619,-1.5408358465715821,PDQPP,5_50_5
620,-1.9821377791619361,PDQPP,5_50_5
621,-0.7027940439320355,PDQPP,5_50_5
622,-4.287909764706906,PDQPP,5_50_5
623,-5.7720653929541905,PDQPP,5_50_5
624,-1.2139780411678571,PDQPP,5_50_5
625,-2.653989717940181,PDQPP,5_50_5
626,-2.1475634667323567,PDQPP,5_50_5
627,-3.7042134549985843,PDQPP,5_50_5
628,-2.640505921104295,PDQPP,5_50_5
629,-3.096674331299467,PDQPP,5_50_5
630,-3.5811465396157427,PDQPP,5_50_5
631,-6.033818922684619,PDQPP,5_50_5
632,-1.4579046229557462,PDQPP,5_50_5
633,-2.8842833454718577,PDQPP,5_50_5
634,-1.2625022946170363,PDQPP,5_50_5
635,-1.892070125494062,PDQPP,5_50_5
636,-5.956307575444797,PDQPP,5_50_5
637,-1.9684300521191578,PDQPP,5_50_5
638,-3.2273667059865585,PDQPP,5_50_5
639,-6.456009135588354,PDQPP,5_50_5
640,-2.9641576385459305,PDQPP,5_50_5
641,-2.9231624241704326,PDQPP,5_50_5
642,-5.338459650832393,PDQPP,5_50_5
643,-1.9723361749634243,PDQPP,5_50_5
644,-4.9718076235465745,PDQPP,5_50_5
645,-2.1126441032765313,PDQPP,5_50_5
646,-2.372002456392997,PDQPP,5_50_5
647,-1.7869423587983735,PDQPP,5_50_5
648,-2.084739996120086,PDQPP,5_50_5
649,-1.2200444502366032,PDQPP,5_50_5
650,-6.012341809299987,PDQPP,5_50_5
651,-3.2909254291773435,PDQPP,5_50_5
652,-4.760695813810806,PDQPP,5_50_5
653,-3.189445741991305,PDQPP,5_50_5
654,-4.507629822244283,PDQPP,5_50_5
655,-2.6353981913964835,PDQPP,5_50_5
656,-2.133542828378745,PDQPP,5_50_5
657,-3.13193329069865,PDQPP,5_50_5
658,-3.623557651560295,PDQPP,5_50_5
659,-5.123461871776344,PDQPP,5_50_5
660,-1.7162262444767549,PDQPP,5_50_5
661,-1.7325325781064929,PDQPP,5_50_5
662,-2.179468056178595,PDQPP,5_50_5
663,-1.7610409091147086,PDQPP,5_50_5
664,-0.9708540892584181,PDQPP,5_50_5
665,-1.8962629516071285,PDQPP,5_50_5
666,-4.501502336720312,PDQPP,5_50_5
667,-2.9171362157612832,PDQPP,5_50_5
668,-5.158144428483967,PDQPP,5_50_5
669,-3.609614232225084,PDQPP,5_50_5
670,-3.0925164935177127,PDQPP,5_50_5
671,-2.460501392730008,PDQPP,5_50_5
672,-2.2765618659848488,PDQPP,5_50_5
673,-1.9190479888381222,PDQPP,5_50_5
674,-2.9645478996575996,PDQPP,5_50_5
675,-3.813499644250852,PDQPP,5_50_5
676,-3.344763504932432,PDQPP,5_50_5
677,-1.1110769878510325,PDQPP,5_50_5
678,-3.054987851399496,PDQPP,5_50_5
679,-1.454609711060568,PDQPP,5_50_5
680,-3.501584653127426,PDQPP,5_50_5
681,-5.193757155661531,PDQPP,5_50_5
682,-3.3517468669568395,PDQPP,5_50_5
683,-6.025427406915747,PDQPP,5_50_5
684,-3.126440705615422,PDQPP,5_50_5
685,-4.013955184917901,PDQPP,5_50_5
686,-6.438622195461083,PDQPP,5_50_5
687,-2.1886663437398077,PDQPP,5_50_5
688,-6.1006392278490695,PDQPP,5_50_5
689,-5.545076651591614,PDQPP,5_50_5
690,-0.9821801716921249,PDQPP,5_50_5
691,-7.958565716084311,PDQPP,5_50_5
692,-3.4318784779724694,PDQPP,5_50_5
693,-3.492405145125627,PDQPP,5_50_5
694,-2.6767042196240975,PDQPP,5_50_5
695,-4.255431305377062,PDQPP,5_50_5
696,-2.9588405555456743,PDQPP,5_50_5
697,-3.3384591308032157,PDQPP,5_50_5
698,-3.9820527578812404,PDQPP,5_50_5
699,-2.895222276991326,PDQPP,5_50_5
700,-3.155743665943356,PDQPP,5_50_5
301,-3.444220351918578,PDQPP,5_50_10
302,-1.3105023857313585,PDQPP,5_50_10
303,-2.136163128164968,PDQPP,5_50_10
304,-6.408819480954462,PDQPP,5_50_10
305,-5.0505331961242526,PDQPP,5_50_10
306,-4.202964379709861,PDQPP,5_50_10
307,-7.162112539751293,PDQPP,5_50_10
308,-3.987293290654641,PDQPP,5_50_10
309,-1.9069185114643403,PDQPP,5_50_10
310,-3.218939359697749,PDQPP,5_50_10
311,-3.5595509941970325,PDQPP,5_50_10
312,-2.358696528576514,PDQPP,5_50_10
313,-2.0495773096834538,PDQPP,5_50_10
314,-4.1693775632730725,PDQPP,5_50_10
315,-6.91161073951276,PDQPP,5_50_10
316,-4.743363321245448,PDQPP,5_50_10
317,-4.51304800877468,PDQPP,5_50_10
318,-3.2948619503111107,PDQPP,5_50_10
319,-4.076411882522841,PDQPP,5_50_10
320,-2.724269702871238,PDQPP,5_50_10
321,-2.9861462209592005,PDQPP,5_50_10
322,-3.6929457122158715,PDQPP,5_50_10
323,-3.031989799453684,PDQPP,5_50_10
324,-2.315470581621313,PDQPP,5_50_10
325,-3.177873671248063,PDQPP,5_50_10
326,-3.1751506001962224,PDQPP,5_50_10
327,-2.6572906364865947,PDQPP,5_50_10
328,-3.2514819413322513,PDQPP,5_50_10
329,-1.2607056289240122,PDQPP,5_50_10
330,-3.330177398846891,PDQPP,5_50_10
331,-3.052563895838912,PDQPP,5_50_10
332,-4.610297848592367,PDQPP,5_50_10
333,-1.9639423304393917,PDQPP,5_50_10
334,-2.5202913960853888,PDQPP,5_50_10
335,-2.4750671077917183,PDQPP,5_50_10
336,-2.39204182132644,PDQPP,5_50_10
337,-2.412777403017381,PDQPP,5_50_10
338,-1.0924579776930539,PDQPP,5_50_10
339,-2.914045184496056,PDQPP,5_50_10
340,-2.2958594316251717,PDQPP,5_50_10
341,-2.9545740831169995,PDQPP,5_50_10
342,-4.349696743636128,PDQPP,5_50_10
343,-5.46769771377187,PDQPP,5_50_10
344,-2.858663278059374,PDQPP,5_50_10
345,-3.5002371349826076,PDQPP,5_50_10
346,-4.297875709417713,PDQPP,5_50_10
347,-5.530850615580177,PDQPP,5_50_10
348,-5.268586362023081,PDQPP,5_50_10
349,-5.732475052655532,PDQPP,5_50_10
350,-3.193153718658246,PDQPP,5_50_10
351,-1.068162392533462,PDQPP,5_50_10
352,-2.757724333846345,PDQPP,5_50_10
353,-2.6630783256236543,PDQPP,5_50_10
354,-5.712875956797043,PDQPP,5_50_10
355,-2.335297501812891,PDQPP,5_50_10
356,-0.9763286073224945,PDQPP,5_50_10
357,-2.5353244535986397,PDQPP,5_50_10
358,-2.164596168541676,PDQPP,5_50_10
359,-4.587378127497521,PDQPP,5_50_10
360,-3.1487687989092823,PDQPP,5_50_10
361,-2.1958145023820634,PDQPP,5_50_10
362,-4.288542074944933,PDQPP,5_50_10
363,-3.226062246667043,PDQPP,5_50_10
364,-1.5864968736041034,PDQPP,5_50_10
365,-1.1528798572820875,PDQPP,5_50_10
366,-2.9450284684509893,PDQPP,5_50_10
367,-4.287433221062954,PDQPP,5_50_10
368,-1.7633485365634853,PDQPP,5_50_10
369,-1.7477280717907897,PDQPP,5_50_10
370,-5.089234433660003,PDQPP,5_50_10
371,-4.3511661233188095,PDQPP,5_50_10
372,-2.0550615548406994,PDQPP,5_50_10
373,-2.992411065726576,PDQPP,5_50_10
374,-2.1239665786334743,PDQPP,5_50_10
375,-1.876141780513433,PDQPP,5_50_10
376,-2.848204870123461,PDQPP,5_50_10
377,-3.8049524473892333,PDQPP,5_50_10
378,-4.316501984254178,PDQPP,5_50_10
379,-3.454216952827855,PDQPP,5_50_10
380,-2.464970698380015,PDQPP,5_50_10
381,-3.1240678508068203,PDQPP,5_50_10
382,-1.9430309226116067,PDQPP,5_50_10
383,-4.021524602109898,PDQPP,5_50_10
384,-3.373189908954589,PDQPP,5_50_10
385,-2.2018288798215653,PDQPP,5_50_10
386,-2.2948477005291243,PDQPP,5_50_10
387,-4.248706609027407,PDQPP,5_50_10
388,-2.7068222867472183,PDQPP,5_50_10
389,-4.443909663265256,PDQPP,5_50_10
390,-2.752208841485786,PDQPP,5_50_10
391,-2.599167713625216,PDQPP,5_50_10
392,-2.8981632773708452,PDQPP,5_50_10
393,-5.090069923489952,PDQPP,5_50_10
394,-3.5283776601585743,PDQPP,5_50_10
395,-4.646956210947615,PDQPP,5_50_10
396,-1.2450278452792376,PDQPP,5_50_10
397,-2.482409460903067,PDQPP,5_50_10
398,-3.753148517801085,PDQPP,5_50_10
399,-2.9657999173356213,PDQPP,5_50_10
400,-2.20088753550649,PDQPP,5_50_10
401,-6.542928771444974,PDQPP,5_50_10
402,-2.1396023087425178,PDQPP,5_50_10
403,-1.4517404908919755,PDQPP,5_50_10
404,-4.517229073218316,PDQPP,5_50_10
405,-2.2119662722873787,PDQPP,5_50_10
406,-1.9182224266172003,PDQPP,5_50_10
407,-6.0165836372904975,PDQPP,5_50_10
408,-2.16849303604569,PDQPP,5_50_10
409,-0.8876384840835494,PDQPP,5_50_10
410,-1.822704413874272,PDQPP,5_50_10
411,-4.292329467964865,PDQPP,5_50_10
412,-3.0306691066709326,PDQPP,5_50_10
413,-4.106745437432012,PDQPP,5_50_10
414,-2.6534399120961227,PDQPP,5_50_10
415,-3.1111231617160615,PDQPP,5_50_10
416,-1.406045955697197,PDQPP,5_50_10
417,-2.034825822529441,PDQPP,5_50_10
418,-3.8946562238529667,PDQPP,5_50_10
419,-2.873946526791102,PDQPP,5_50_10
420,-2.519841326720829,PDQPP,5_50_10
421,-4.685881060064113,PDQPP,5_50_10
422,-2.3765290827361194,PDQPP,5_50_10
423,-2.337954317395552,PDQPP,5_50_10
424,-4.891192292259864,PDQPP,5_50_10
425,-2.912669199104297,PDQPP,5_50_10
426,-3.2601549957875404,PDQPP,5_50_10
427,-1.9534090830375213,PDQPP,5_50_10
428,-2.3717686948932286,PDQPP,5_50_10
429,-1.7626876578840733,PDQPP,5_50_10
430,-1.1757817478793373,PDQPP,5_50_10
431,-2.790775628138204,PDQPP,5_50_10
432,-6.485411899584224,PDQPP,5_50_10
433,-3.8859957957493223,PDQPP,5_50_10
434,-2.2421824267778967,PDQPP,5_50_10
435,-3.2954602783202147,PDQPP,5_50_10
436,-4.03485297442398,PDQPP,5_50_10
437,-2.536955446769146,PDQPP,5_50_10
438,-3.1399707999649418,PDQPP,5_50_10
439,-3.6404410546180697,PDQPP,5_50_10
440,-2.318458152957706,PDQPP,5_50_10
441,-1.6131221411221772,PDQPP,5_50_10
442,-5.106987750095293,PDQPP,5_50_10
443,-2.4489440942446956,PDQPP,5_50_10
444,-4.751015554745637,PDQPP,5_50_10
445,-1.0673809350830061,PDQPP,5_50_10
446,-4.846312095165086,PDQPP,5_50_10
447,-4.7020422038057035,PDQPP,5_50_10
448,-3.9745405277189043,PDQPP,5_50_10
449,-2.9082047796543966,PDQPP,5_50_10
450,-4.170940101808465,PDQPP,5_50_10
601,-1.7917808644891389,PDQPP,5_50_10
602,-2.876527894674278,PDQPP,5_50_10
603,-1.808889675538519,PDQPP,5_50_10
604,-1.2305982823594366,PDQPP,5_50_10
605,-4.545632293730591,PDQPP,5_50_10
606,-2.647436789028273,PDQPP,5_50_10
607,-1.5045826339236055,PDQPP,5_50_10
608,-3.571291987132044,PDQPP,5_50_10
609,-2.849275665453041,PDQPP,5_50_10
610,-1.9820441134170765,PDQPP,5_50_10
611,-2.387789333163464,PDQPP,5_50_10
612,-1.3807652356224533,PDQPP,5_50_10
613,-2.510758957257992,PDQPP,5_50_10
614,-5.718180286478579,PDQPP,5_50_10
615,-2.8816887509553064,PDQPP,5_50_10
616,-2.003834990173379,PDQPP,5_50_10
617,-2.6124857788013527,PDQPP,5_50_10
618,-3.4215793251173117,PDQPP,5_50_10
619,-1.1884758991681361,PDQPP,5_50_10
620,-2.0639451948091843,PDQPP,5_50_10
621,-0.6186618041321216,PDQPP,5_50_10
622,-3.4300218132867384,PDQPP,5_50_10
623,-4.6051245431904695,PDQPP,5_50_10
624,-0.9975128579238105,PDQPP,5_50_10
625,-2.1334857383294854,PDQPP,5_50_10
626,-1.7642781062451747,PDQPP,5_50_10
627,-3.782854275495025,PDQPP,5_50_10
628,-2.5775569919109413,PDQPP,5_50_10
629,-2.490331196002419,PDQPP,5_50_10
630,-2.730781293947812,PDQPP,5_50_10
631,-4.996453084585679,PDQPP,5_50_10
632,-1.785560477636352,PDQPP,5_50_10
633,-2.153497948175456,PDQPP,5_50_10
634,-0.9616106510933827,PDQPP,5_50_10
635,-1.9399760752032296,PDQPP,5_50_10
636,-4.592442404164116,PDQPP,5_50_10
637,-1.465778419139282,PDQPP,5_50_10
638,-2.7595572485290885,PDQPP,5_50_10
639,-5.550269601687766,PDQPP,5_50_10
640,-2.429022439012335,PDQPP,5_50_10
641,-2.731148569587446,PDQPP,5_50_10
642,-4.262399249065408,PDQPP,5_50_10
643,-2.280780587315434,PDQPP,5_50_10
644,-4.124863732065463,PDQPP,5_50_10
645,-2.0995588794767257,PDQPP,5_50_10
646,-2.107245854705503,PDQPP,5_50_10
647,-1.363007846603596,PDQPP,5_50_10
648,-1.9237692166731983,PDQPP,5_50_10
649,-1.19676357818085,PDQPP,5_50_10
650,-5.834570235711537,PDQPP,5_50_10
651,-2.9750172625630276,PDQPP,5_50_10
652,-4.545923687139433,PDQPP,5_50_10
653,-2.6239636687544556,PDQPP,5_50_10
654,-3.9104466438835344,PDQPP,5_50_10
655,-2.094036026985024,PDQPP,5_50_10
656,-1.828930046819126,PDQPP,5_50_10
657,-2.771029670714663,PDQPP,5_50_10
658,-2.778091008330304,PDQPP,5_50_10
659,-4.125341415390029,PDQPP,5_50_10
660,-1.4000772497813563,PDQPP,5_50_10
661,-1.360115754026504,PDQPP,5_50_10
662,-1.7085209091940132,PDQPP,5_50_10
663,-1.4584374974555885,PDQPP,5_50_10
664,-0.9495613495020347,PDQPP,5_50_10
665,-1.59937622704591,PDQPP,5_50_10
666,-3.4652291454663393,PDQPP,5_50_10
667,-2.428337696291724,PDQPP,5_50_10
668,-3.9966875936536432,PDQPP,5_50_10
669,-3.27414814802856,PDQPP,5_50_10
670,-2.728571031037777,PDQPP,5_50_10
671,-2.0134392607969565,PDQPP,5_50_10
672,-1.6749040480980724,PDQPP,5_50_10
673,-1.7348172832526707,PDQPP,5_50_10
674,-2.3107194358475542,PDQPP,5_50_10
675,-3.1031044225251465,PDQPP,5_50_10
676,-2.7477508102744954,PDQPP,5_50_10
677,-0.8807381414613008,PDQPP,5_50_10
678,-2.4140341422231826,PDQPP,5_50_10
679,-1.2001877983153935,PDQPP,5_50_10
680,-2.720229535866511,PDQPP,5_50_10
681,-4.49957424754904,PDQPP,5_50_10
682,-2.8007100994995158,PDQPP,5_50_10
683,-4.506808628297978,PDQPP,5_50_10
684,-2.4667989495537257,PDQPP,5_50_10
685,-3.0830372393524548,PDQPP,5_50_10
686,-5.015135058528381,PDQPP,5_50_10
687,-1.6098854246519982,PDQPP,5_50_10
688,-4.66458522353947,PDQPP,5_50_10
689,-4.338370773786286,PDQPP,5_50_10
690,-1.6931191513358832,PDQPP,5_50_10
691,-8.060561036857829,PDQPP,5_50_10
