query_id,prediction,predictor,params
434,-0.8274097685105004,RPDQPP,5_5_10
435,-0.9400025903977917,RPDQPP,5_5_10
436,-0.9675209164171856,RPDQPP,5_5_10
437,-1.679323496707689,RPDQPP,5_5_10
438,-1.1637447978598083,RPDQPP,5_5_10
439,-0.7684603684864962,RPDQPP,5_5_10
440,-0.9952109131676249,RPDQPP,5_5_10
441,-3.0567039515352654,RPDQPP,5_5_10
442,-1.1373494552025336,RPDQPP,5_5_10
443,-1.5435113528558368,RPDQPP,5_5_10
444,-0.7709928564949634,RPDQPP,5_5_10
445,-1.8515207716047684,RPDQPP,5_5_10
446,-1.1566318899772379,RPDQPP,5_5_10
447,-0.988146895726537,RPDQPP,5_5_10
448,-0.814432615520208,RPDQPP,5_5_10
449,-1.191314014087812,RPDQPP,5_5_10
450,-0.8907379227125956,RPDQPP,5_5_10
601,-1.6283385561067028,RPDQPP,5_5_10
602,-0.9858733659894625,RPDQPP,5_5_10
603,-1.1575583244287202,RPDQPP,5_5_10
604,-1.5391195901770023,RPDQPP,5_5_10
605,-0.9047386836456112,RPDQPP,5_5_10
606,-0.9637595014650477,RPDQPP,5_5_10
607,-0.9166786710094138,RPDQPP,5_5_10
608,-1.0959881779646052,RPDQPP,5_5_10
609,-0.8301798866626978,RPDQPP,5_5_10
610,-1.1147215097712435,RPDQPP,5_5_10
611,-0.9983759201459784,RPDQPP,5_5_10
612,-0.8634441012190219,RPDQPP,5_5_10
613,-1.242255285235441,RPDQPP,5_5_10
614,-1.76627323117528,RPDQPP,5_5_10
615,-1.4007496906346542,RPDQPP,5_5_10
616,-0.7643563265115874,RPDQPP,5_5_10
617,-1.6453161776313108,RPDQPP,5_5_10
618,-1.4931491029169108,RPDQPP,5_5_10
619,-1.902439157169258,RPDQPP,5_5_10
620,-0.9222447784704473,RPDQPP,5_5_10
621,-1.0597031306348792,RPDQPP,5_5_10
622,-1.5500353545500642,RPDQPP,5_5_10
623,-3.952043848878207,RPDQPP,5_5_10
624,-1.077501267571078,RPDQPP,5_5_10
625,-1.0997740340116007,RPDQPP,5_5_10
626,-1.155671944924034,RPDQPP,5_5_10
627,-1.1441594438078073,RPDQPP,5_5_10
628,-0.9693079449771463,RPDQPP,5_5_10
629,-1.1061826931805703,RPDQPP,5_5_10
630,-1.0053853092669376,RPDQPP,5_5_10
631,-0.970954441365571,RPDQPP,5_5_10
632,-0.9730531947222858,RPDQPP,5_5_10
633,-1.029397272899535,RPDQPP,5_5_10
634,-1.3929426718371805,RPDQPP,5_5_10
635,-0.8800908890738096,RPDQPP,5_5_10
636,-0.9944392152587371,RPDQPP,5_5_10
637,-1.1348075562202418,RPDQPP,5_5_10
638,-1.056815028651831,RPDQPP,5_5_10
639,-0.9626810118720949,RPDQPP,5_5_10
640,-1.027356616035139,RPDQPP,5_5_10
641,-1.4671540776074579,RPDQPP,5_5_10
642,-0.7671148420177948,RPDQPP,5_5_10
643,-1.396415595520402,RPDQPP,5_5_10
644,-1.2608030085230684,RPDQPP,5_5_10
645,-0.9615297432111685,RPDQPP,5_5_10
646,-1.4024895947011966,RPDQPP,5_5_10
647,-1.4196502503868988,RPDQPP,5_5_10
648,-1.1270576095836249,RPDQPP,5_5_10
649,-1.2274638337914592,RPDQPP,5_5_10
650,-0.9557430055717542,RPDQPP,5_5_10
651,-1.1749166559351132,RPDQPP,5_5_10
652,-0.9193919749483446,RPDQPP,5_5_10
653,-0.8657430350308956,RPDQPP,5_5_10
654,-0.7844224757866469,RPDQPP,5_5_10
655,-1.4042012782545392,RPDQPP,5_5_10
656,-0.9819024690876976,RPDQPP,5_5_10
657,-1.2573290390931995,RPDQPP,5_5_10
658,-1.464020824260271,RPDQPP,5_5_10
659,-1.1955401885731063,RPDQPP,5_5_10
660,-0.9966088218979906,RPDQPP,5_5_10
661,-0.8576675750428191,RPDQPP,5_5_10
662,-0.9561807018023409,RPDQPP,5_5_10
663,-1.2716916496141764,RPDQPP,5_5_10
664,-1.2397074633177234,RPDQPP,5_5_10
665,-0.8557612357815366,RPDQPP,5_5_10
666,-1.2475995781025069,RPDQPP,5_5_10
667,-1.03534293863086,RPDQPP,5_5_10
668,-1.4793817914659642,RPDQPP,5_5_10
669,-0.9341475356335689,RPDQPP,5_5_10
670,-1.1624049483299734,RPDQPP,5_5_10
671,-1.18255606983103,RPDQPP,5_5_10
672,-1.0542093035924154,RPDQPP,5_5_10
673,-1.8010689503171338,RPDQPP,5_5_10
674,-1.2897897922454415,RPDQPP,5_5_10
675,-1.0801184739853846,RPDQPP,5_5_10
676,-2.0096300027005007,RPDQPP,5_5_10
677,-2.5848271246843715,RPDQPP,5_5_10
678,-0.9083505174066961,RPDQPP,5_5_10
679,-0.8663559781516823,RPDQPP,5_5_10
680,-1.1532501572317637,RPDQPP,5_5_10
681,-1.2098773809311676,RPDQPP,5_5_10
682,-2.753665122238551,RPDQPP,5_5_10
683,-0.9710675277748182,RPDQPP,5_5_10
684,-1.101526771834027,RPDQPP,5_5_10
685,-1.268294554869768,RPDQPP,5_5_10
686,-1.4074517377465472,RPDQPP,5_5_10
687,-0.9010243453208063,RPDQPP,5_5_10
688,-1.3312144208039127,RPDQPP,5_5_10
689,-1.6430942360048713,RPDQPP,5_5_10
690,-0.9507263118045282,RPDQPP,5_5_10
691,-1.069512593207728,RPDQPP,5_5_10
692,-2.0479808384302385,RPDQPP,5_5_10
693,-1.118682786760715,RPDQPP,5_5_10
694,-1.3445747719451404,RPDQPP,5_5_10
695,-0.9339769130935007,RPDQPP,5_5_10
696,-1.0288951799479207,RPDQPP,5_5_10
697,-0.9494361316644666,RPDQPP,5_5_10
698,-1.099529699813185,RPDQPP,5_5_10
699,-1.4196345313225431,RPDQPP,5_5_10
700,-0.8501410716847015,RPDQPP,5_5_10
301,-1.1295655177006292,RPDQPP,5_5_10
302,-1.1599555659521206,RPDQPP,5_5_10
303,-0.9247238478086259,RPDQPP,5_5_10
304,-3.6211475419824257,RPDQPP,5_5_10
305,-0.8943467806743375,RPDQPP,5_5_10
306,-3.0536538469262267,RPDQPP,5_5_10
307,-1.115676300871969,RPDQPP,5_5_10
308,-0.782662855619062,RPDQPP,5_5_10
309,-1.2129135683796233,RPDQPP,5_5_10
310,-1.5457932362327225,RPDQPP,5_5_10
311,-1.0972385082638711,RPDQPP,5_5_10
312,-0.7874466202162921,RPDQPP,5_5_10
313,-1.8562172602026252,RPDQPP,5_5_10
314,-1.1158210354374667,RPDQPP,5_5_10
315,-2.5353538482202373,RPDQPP,5_5_10
316,-1.171992436228056,RPDQPP,5_5_10
317,-1.1924288271092307,RPDQPP,5_5_10
318,-1.1285638831035048,RPDQPP,5_5_10
319,-0.9086631960920176,RPDQPP,5_5_10
320,-0.7914900246483929,RPDQPP,5_5_10
321,-1.1066033695232311,RPDQPP,5_5_10
322,-1.0858599824191748,RPDQPP,5_5_10
323,-1.2017448266183932,RPDQPP,5_5_10
324,-1.1768234594169529,RPDQPP,5_5_10
325,-0.7198323756778219,RPDQPP,5_5_10
326,-0.9044004291458884,RPDQPP,5_5_10
327,-1.0375077697369839,RPDQPP,5_5_10
328,-0.957406346987467,RPDQPP,5_5_10
329,-1.9593447917021463,RPDQPP,5_5_10
330,-1.0063343595418863,RPDQPP,5_5_10
331,-1.1303194315075857,RPDQPP,5_5_10
332,-0.9989815780897993,RPDQPP,5_5_10
333,-1.4460415832547522,RPDQPP,5_5_10
334,-1.0066497091840463,RPDQPP,5_5_10
335,-1.6891934311131291,RPDQPP,5_5_10
336,-0.9979674188622782,RPDQPP,5_5_10
337,-0.956826986129713,RPDQPP,5_5_10
338,-5.157435534273429,RPDQPP,5_5_10
339,-2.477883071735036,RPDQPP,5_5_10
340,-0.9158160540989214,RPDQPP,5_5_10
341,-1.0639860372521963,RPDQPP,5_5_10
342,-1.1895782317723982,RPDQPP,5_5_10
343,-1.1973662181845386,RPDQPP,5_5_10
344,-1.1099670872773986,RPDQPP,5_5_10
345,-0.9579805248247429,RPDQPP,5_5_10
346,-1.594970974486452,RPDQPP,5_5_10
347,-0.982052888526659,RPDQPP,5_5_10
348,-0.9244877608954976,RPDQPP,5_5_10
349,-0.8002050982334503,RPDQPP,5_5_10
350,-1.3452101425218195,RPDQPP,5_5_10
351,-1.7923412520809385,RPDQPP,5_5_10
352,-0.944862457173699,RPDQPP,5_5_10
353,-1.4614769970486734,RPDQPP,5_5_10
354,-0.763960043843519,RPDQPP,5_5_10
355,-0.7422320260267888,RPDQPP,5_5_10
356,-0.8762490392021788,RPDQPP,5_5_10
357,-0.9800584368653578,RPDQPP,5_5_10
358,-1.2394710528589534,RPDQPP,5_5_10
359,-1.4856225645464696,RPDQPP,5_5_10
360,-1.0785142039730553,RPDQPP,5_5_10
361,-1.4153923138582336,RPDQPP,5_5_10
362,-1.4836397795139695,RPDQPP,5_5_10
363,-1.488499178927878,RPDQPP,5_5_10
364,-1.06262035948499,RPDQPP,5_5_10
365,-2.117796714740901,RPDQPP,5_5_10
366,-1.0352539819428173,RPDQPP,5_5_10
367,-0.9250271759113737,RPDQPP,5_5_10
368,-0.8424130903092228,RPDQPP,5_5_10
369,-1.4635631045123811,RPDQPP,5_5_10
370,-1.0258200944190443,RPDQPP,5_5_10
371,-0.984186704803778,RPDQPP,5_5_10
372,-1.1017862670857839,RPDQPP,5_5_10
373,-0.9562196851546241,RPDQPP,5_5_10
374,-2.11471588308698,RPDQPP,5_5_10
375,-1.4667577664438851,RPDQPP,5_5_10
376,-1.155314225876756,RPDQPP,5_5_10
377,-1.0097103914426442,RPDQPP,5_5_10
378,-0.9672088660614747,RPDQPP,5_5_10
379,-1.544679223719638,RPDQPP,5_5_10
380,-1.0540666764969386,RPDQPP,5_5_10
381,-1.084519121284734,RPDQPP,5_5_10
382,-2.250713381814847,RPDQPP,5_5_10
383,-1.2006332961376838,RPDQPP,5_5_10
384,-1.1387592768303,RPDQPP,5_5_10
385,-1.0902865250351261,RPDQPP,5_5_10
386,-0.93006504738032,RPDQPP,5_5_10
387,-3.004442285443681,RPDQPP,5_5_10
388,-0.9053002488708679,RPDQPP,5_5_10
389,-1.2465393616832008,RPDQPP,5_5_10
390,-0.9221363618665193,RPDQPP,5_5_10
391,-1.010252722801083,RPDQPP,5_5_10
392,-1.787104479734491,RPDQPP,5_5_10
393,-1.033045363945203,RPDQPP,5_5_10
394,-0.9049761106368518,RPDQPP,5_5_10
395,-1.022975326129337,RPDQPP,5_5_10
396,-1.851087994709658,RPDQPP,5_5_10
397,-0.9508551444489146,RPDQPP,5_5_10
398,-1.7042622420497169,RPDQPP,5_5_10
399,-1.2146128226259145,RPDQPP,5_5_10
400,-2.0382627682110934,RPDQPP,5_5_10
401,-1.3891830391418216,RPDQPP,5_5_10
402,-1.1753290372689673,RPDQPP,5_5_10
403,-1.3371131583800344,RPDQPP,5_5_10
404,-1.674001384780461,RPDQPP,5_5_10
405,-1.240614267798464,RPDQPP,5_5_10
406,-1.506270150429816,RPDQPP,5_5_10
407,-1.161887732384437,RPDQPP,5_5_10
408,-1.1204838137523638,RPDQPP,5_5_10
409,-0.912269364801015,RPDQPP,5_5_10
410,-1.90977076956862,RPDQPP,5_5_10
411,-0.7636758239937559,RPDQPP,5_5_10
412,-1.062731116911714,RPDQPP,5_5_10
413,-0.8029552341839618,RPDQPP,5_5_10
414,-1.330664261697344,RPDQPP,5_5_10
415,-0.823710330961988,RPDQPP,5_5_10
416,-2.075022978166217,RPDQPP,5_5_10
417,-1.0201485856911967,RPDQPP,5_5_10
418,-1.1225137682296513,RPDQPP,5_5_10
419,-1.2386367526968751,RPDQPP,5_5_10
420,-0.999722129031055,RPDQPP,5_5_10
421,-1.6133019071890875,RPDQPP,5_5_10
422,-1.3004315216386342,RPDQPP,5_5_10
423,-1.1176284742747198,RPDQPP,5_5_10
424,-1.102781722078618,RPDQPP,5_5_10
425,-1.0436865287730017,RPDQPP,5_5_10
426,-0.925723290972433,RPDQPP,5_5_10
427,-1.273890133500276,RPDQPP,5_5_10
428,-0.9585154038677963,RPDQPP,5_5_10
429,-1.781999917659708,RPDQPP,5_5_10
430,-1.2576045752339902,RPDQPP,5_5_10
431,-1.094288271394255,RPDQPP,5_5_10
432,-0.8149025253191207,RPDQPP,5_5_10
433,-0.9286038556032841,RPDQPP,5_5_10
434,-0.8250936821137291,RPDQPP,5_5_10
435,-0.9531519903566172,RPDQPP,5_5_10
436,-0.9584604434707992,RPDQPP,5_5_10
437,-1.6689878124264936,RPDQPP,5_5_10
438,-1.1618594412870282,RPDQPP,5_5_10
439,-0.7705579103544121,RPDQPP,5_5_10
440,-1.0436748593362248,RPDQPP,5_5_10
441,-3.0566084764811254,RPDQPP,5_5_10
442,-1.1507172127508931,RPDQPP,5_5_10
443,-1.5445970400662783,RPDQPP,5_5_10
444,-0.7694402836964437,RPDQPP,5_5_10
445,-1.8891245559757408,RPDQPP,5_5_10
446,-1.1619259976438208,RPDQPP,5_5_10
447,-0.9829553462207652,RPDQPP,5_5_10
448,-0.8041469645507555,RPDQPP,5_5_10
449,-1.254624143003145,RPDQPP,5_5_10
450,-0.8926240733003218,RPDQPP,5_5_10
601,-1.6246058512507757,RPDQPP,5_5_10
602,-0.9961369697524577,RPDQPP,5_5_10
603,-1.1575800014416435,RPDQPP,5_5_10
604,-1.5435010694531495,RPDQPP,5_5_10
605,-0.9149844220086023,RPDQPP,5_5_10
606,-0.9693073044242961,RPDQPP,5_5_10
607,-0.9103769653814615,RPDQPP,5_5_10
608,-1.0819818809538677,RPDQPP,5_5_10
609,-0.849503409392731,RPDQPP,5_5_10
610,-1.11990489049707,RPDQPP,5_5_10
611,-1.002004671116592,RPDQPP,5_5_10
612,-0.8607821563745163,RPDQPP,5_5_10
613,-1.2733318348916955,RPDQPP,5_5_10
614,-1.7628269421017904,RPDQPP,5_5_10
615,-1.4076805982628182,RPDQPP,5_5_10
616,-0.7682939384746125,RPDQPP,5_5_10
617,-1.5886423042091593,RPDQPP,5_5_10
618,-1.4863430888786924,RPDQPP,5_5_10
619,-1.802840587108942,RPDQPP,5_5_10
620,-0.9395401128435164,RPDQPP,5_5_10
621,-1.0625646952149794,RPDQPP,5_5_10
622,-1.5794341331569128,RPDQPP,5_5_10
623,-3.9769499624729856,RPDQPP,5_5_10
624,-1.06977327717208,RPDQPP,5_5_10
625,-1.0884801110579347,RPDQPP,5_5_10
626,-1.1492683876145022,RPDQPP,5_5_10
627,-1.1650311840818848,RPDQPP,5_5_10
628,-0.968731488690634,RPDQPP,5_5_10
629,-1.1068880332151365,RPDQPP,5_5_10
630,-1.0171469853898811,RPDQPP,5_5_10
631,-0.9733074755075242,RPDQPP,5_5_10
632,-0.9856942013529841,RPDQPP,5_5_10
633,-1.0177623810447767,RPDQPP,5_5_10
634,-1.3822078492286753,RPDQPP,5_5_10
635,-0.8761823234834465,RPDQPP,5_5_10
636,-1.0051421968163798,RPDQPP,5_5_10
637,-1.1372970658605197,RPDQPP,5_5_10
638,-1.0273596814025774,RPDQPP,5_5_10
639,-0.9487899428601543,RPDQPP,5_5_10
640,-1.0175060012869583,RPDQPP,5_5_10
641,-1.4884912622729853,RPDQPP,5_5_10
642,-0.7711474586067985,RPDQPP,5_5_10
643,-1.3957865264462739,RPDQPP,5_5_10
644,-1.302358842636531,RPDQPP,5_5_10
645,-0.9710519822886169,RPDQPP,5_5_10
646,-1.384175383529173,RPDQPP,5_5_10
647,-1.4084871448112029,RPDQPP,5_5_10
648,-1.1298502624391729,RPDQPP,5_5_10
649,-1.2258602218179235,RPDQPP,5_5_10
650,-0.9666843220022876,RPDQPP,5_5_10
651,-1.1673243814327778,RPDQPP,5_5_10
652,-0.898023592630113,RPDQPP,5_5_10
653,-0.8533306541575852,RPDQPP,5_5_10
654,-0.8053977281314708,RPDQPP,5_5_10
655,-1.4164611974083579,RPDQPP,5_5_10
656,-0.9743523415567856,RPDQPP,5_5_10
657,-1.2567340839457013,RPDQPP,5_5_10
658,-1.4805316840238936,RPDQPP,5_5_10
659,-1.201815643611738,RPDQPP,5_5_10
660,-1.0128611072167837,RPDQPP,5_5_10
661,-0.8520091410248668,RPDQPP,5_5_10
662,-0.9509888505758858,RPDQPP,5_5_10
663,-1.2952467878682343,RPDQPP,5_5_10
664,-1.2248015607084497,RPDQPP,5_5_10
665,-0.8446849645738133,RPDQPP,5_5_10
666,-1.2488251478988437,RPDQPP,5_5_10
667,-1.0490216772093977,RPDQPP,5_5_10
668,-1.4811038544335249,RPDQPP,5_5_10
669,-0.9525717580685941,RPDQPP,5_5_10
670,-1.1514161522880964,RPDQPP,5_5_10
671,-1.1647946678130845,RPDQPP,5_5_10
672,-1.0696524241421117,RPDQPP,5_5_10
673,-1.7763285528307404,RPDQPP,5_5_10
674,-1.2814912293989655,RPDQPP,5_5_10
675,-1.0800322328588463,RPDQPP,5_5_10
676,-2.001237642901769,RPDQPP,5_5_10
677,-2.6024115291363223,RPDQPP,5_5_10
678,-0.9051797110569699,RPDQPP,5_5_10
679,-0.8646939278111155,RPDQPP,5_5_10
680,-1.1593292037646215,RPDQPP,5_5_10
681,-1.2291956916159,RPDQPP,5_5_10
682,-2.6508932680424384,RPDQPP,5_5_10
683,-0.9767859954374908,RPDQPP,5_5_10
684,-1.0918644141555247,RPDQPP,5_5_10
685,-1.2738720973674111,RPDQPP,5_5_10
686,-1.4151354165040537,RPDQPP,5_5_10
687,-0.9058332152172418,RPDQPP,5_5_10
688,-1.3242362155886338,RPDQPP,5_5_10
689,-1.6546201999965005,RPDQPP,5_5_10
690,-0.9287086951444709,RPDQPP,5_5_10
691,-1.0832876958353612,RPDQPP,5_5_10
692,-2.059085557943831,RPDQPP,5_5_10
693,-1.1265372916877319,RPDQPP,5_5_10
694,-1.3464015429700165,RPDQPP,5_5_10
695,-0.9219969450901374,RPDQPP,5_5_10
696,-1.0198984878675346,RPDQPP,5_5_10
697,-0.9556429695241909,RPDQPP,5_5_10
698,-1.0933131412727464,RPDQPP,5_5_10
699,-1.3965852920982516,RPDQPP,5_5_10
700,-0.8402873067431157,RPDQPP,5_5_10
301,-1.1307956136534525,RPDQPP,5_5_10
302,-1.1535152721760853,RPDQPP,5_5_10
303,-0.9301086240731922,RPDQPP,5_5_10
304,-3.705092118974359,RPDQPP,5_5_10
305,-0.905522232576054,RPDQPP,5_5_10
306,-2.9485067618621508,RPDQPP,5_5_10
307,-1.1160771051136955,RPDQPP,5_5_10
308,-0.7834940573272565,RPDQPP,5_5_10
309,-1.1998098893424178,RPDQPP,5_5_10
310,-1.541960351280115,RPDQPP,5_5_10
311,-1.1008421848473562,RPDQPP,5_5_10
312,-0.8119522903691859,RPDQPP,5_5_10
313,-1.8567726859551903,RPDQPP,5_5_10
314,-1.1027091407699656,RPDQPP,5_5_10
315,-2.5633693389008405,RPDQPP,5_5_10
316,-1.2188649365014397,RPDQPP,5_5_10
317,-1.16919002206365,RPDQPP,5_5_10
318,-1.118862326770313,RPDQPP,5_5_10
319,-0.9000729838921195,RPDQPP,5_5_10
320,-0.7908869046334702,RPDQPP,5_5_10
321,-1.1007236225836403,RPDQPP,5_5_10
322,-1.1089667280991462,RPDQPP,5_5_10
323,-1.2055920970942766,RPDQPP,5_5_10
324,-1.1768584991387832,RPDQPP,5_5_10
325,-0.7170551311063766,RPDQPP,5_5_10
326,-0.8918683605561053,RPDQPP,5_5_10
327,-1.0412303854252756,RPDQPP,5_5_10
328,-0.9429609207775924,RPDQPP,5_5_10
329,-1.9707644107856497,RPDQPP,5_5_10
330,-0.9967481918729781,RPDQPP,5_5_10
331,-1.1265219079324478,RPDQPP,5_5_10
332,-1.0015850697287727,RPDQPP,5_5_10
333,-1.4560700575948846,RPDQPP,5_5_10
334,-1.0037768337264146,RPDQPP,5_5_10
335,-1.668240902988306,RPDQPP,5_5_10
336,-1.0029763577171065,RPDQPP,5_5_10
337,-0.9723778328074929,RPDQPP,5_5_10
338,-5.155364495036551,RPDQPP,5_5_10
339,-2.4677112276437416,RPDQPP,5_5_10
340,-0.9265649223080988,RPDQPP,5_5_10
341,-1.0747101699033472,RPDQPP,5_5_10
342,-1.188229421459898,RPDQPP,5_5_10
343,-1.2121336811330585,RPDQPP,5_5_10
344,-1.1148672141347247,RPDQPP,5_5_10
345,-0.9637228374549357,RPDQPP,5_5_10
346,-1.656052964560445,RPDQPP,5_5_10
347,-1.0023844239087645,RPDQPP,5_5_10
348,-0.9142731944585638,RPDQPP,5_5_10
349,-0.7985214560477016,RPDQPP,5_5_10
350,-1.3546774317641586,RPDQPP,5_5_10
351,-1.817126668909627,RPDQPP,5_5_10
352,-0.942536822869313,RPDQPP,5_5_10
353,-1.4672999901156543,RPDQPP,5_5_10
354,-0.7774020971214519,RPDQPP,5_5_10
355,-0.7469571084280865,RPDQPP,5_5_10
356,-0.8895765958409211,RPDQPP,5_5_10
357,-0.9863237079653863,RPDQPP,5_5_10
358,-1.235957663701608,RPDQPP,5_5_10
359,-1.4799554840344116,RPDQPP,5_5_10
360,-1.0917307805289196,RPDQPP,5_5_10
361,-1.4133814354791705,RPDQPP,5_5_10
362,-1.4836459083054625,RPDQPP,5_5_10
363,-1.5007041467621633,RPDQPP,5_5_10
364,-1.0596323243736796,RPDQPP,5_5_10
365,-2.145049761346753,RPDQPP,5_5_10
366,-0.9898848340661099,RPDQPP,5_5_10
367,-0.9212103853513023,RPDQPP,5_5_10
368,-0.8344245523838154,RPDQPP,5_5_10
369,-1.4641081237884583,RPDQPP,5_5_10
370,-1.0252772219985118,RPDQPP,5_5_10
371,-0.9888359719312612,RPDQPP,5_5_10
372,-1.1287578984568636,RPDQPP,5_5_10
373,-0.9672347679874108,RPDQPP,5_5_10
374,-2.0866687900145022,RPDQPP,5_5_10
375,-1.4691327548911561,RPDQPP,5_5_10
376,-1.163783720033693,RPDQPP,5_5_10
377,-1.026840820363026,RPDQPP,5_5_10
378,-0.9536858134198797,RPDQPP,5_5_10
379,-1.684129399868265,RPDQPP,5_5_10
380,-1.0488015538910198,RPDQPP,5_5_10
381,-1.1031635156948287,RPDQPP,5_5_10
382,-2.266064283653639,RPDQPP,5_5_10
383,-1.2108546138689649,RPDQPP,5_5_10
384,-1.1117761685804988,RPDQPP,5_5_10
385,-1.0683208164420726,RPDQPP,5_5_10
386,-0.9285330851044679,RPDQPP,5_5_10
387,-2.9345199941494418,RPDQPP,5_5_10
388,-0.9226386835301288,RPDQPP,5_5_10
389,-1.2257633134809904,RPDQPP,5_5_10
390,-0.9111612923383372,RPDQPP,5_5_10
391,-1.032154680519381,RPDQPP,5_5_10
392,-1.7965994749993053,RPDQPP,5_5_10
393,-1.016194141573379,RPDQPP,5_5_10
394,-0.9061293045817126,RPDQPP,5_5_10
395,-1.0495273561194682,RPDQPP,5_5_10
396,-1.8449568726190058,RPDQPP,5_5_10
397,-0.9426596714702316,RPDQPP,5_5_10
398,-1.6585672431532612,RPDQPP,5_5_10
399,-1.1516600881503058,RPDQPP,5_5_10
400,-2.0396507618703708,RPDQPP,5_5_10
401,-1.4045384652065684,RPDQPP,5_5_10
402,-1.1626512817705323,RPDQPP,5_5_10
403,-1.3329565491807953,RPDQPP,5_5_10
404,-1.6685839668061289,RPDQPP,5_5_10
405,-1.235931783706955,RPDQPP,5_5_10
406,-1.5027982650793767,RPDQPP,5_5_10
407,-1.1162997475590586,RPDQPP,5_5_10
408,-1.09948773529307,RPDQPP,5_5_10
409,-0.8766695383233292,RPDQPP,5_5_10
410,-1.9184411202205087,RPDQPP,5_5_10
411,-0.7861756317532238,RPDQPP,5_5_10
412,-1.064543370682418,RPDQPP,5_5_10
413,-0.8131683776739947,RPDQPP,5_5_10
414,-1.298331738388646,RPDQPP,5_5_10
415,-0.8326392405098515,RPDQPP,5_5_10
416,-2.0991480991719818,RPDQPP,5_5_10
417,-1.020916971515093,RPDQPP,5_5_10
418,-1.1423014764901025,RPDQPP,5_5_10
419,-1.2322754926298711,RPDQPP,5_5_10
420,-0.9868927788730333,RPDQPP,5_5_10
421,-1.6091695756422482,RPDQPP,5_5_10
422,-1.2888714627773685,RPDQPP,5_5_10
423,-1.117691505028826,RPDQPP,5_5_10
424,-1.082827011616208,RPDQPP,5_5_10
425,-1.0524224901069619,RPDQPP,5_5_10
426,-0.9142475732151136,RPDQPP,5_5_10
427,-1.2568701696891782,RPDQPP,5_5_10
428,-0.9502823310542973,RPDQPP,5_5_10
429,-1.7843512855081018,RPDQPP,5_5_10
430,-1.2829181054943102,RPDQPP,5_5_10
431,-1.0910058330640675,RPDQPP,5_5_10
432,-0.8016793868779366,RPDQPP,5_5_10
433,-0.9186743604163621,RPDQPP,5_5_10
434,-0.8208196190698223,RPDQPP,5_5_10
435,-0.9459770095872064,RPDQPP,5_5_10
436,-0.9538747669754198,RPDQPP,5_5_10
437,-1.642778623113356,RPDQPP,5_5_10
438,-1.1619341310873799,RPDQPP,5_5_10
439,-0.7769026984422368,RPDQPP,5_5_10
440,-1.0388938312122007,RPDQPP,5_5_10
441,-3.0399344130232717,RPDQPP,5_5_10
442,-1.149269986456353,RPDQPP,5_5_10
443,-1.5583421923597645,RPDQPP,5_5_10
444,-0.770320605216566,RPDQPP,5_5_10
445,-1.8987532099521738,RPDQPP,5_5_10
446,-1.140319156612387,RPDQPP,5_5_10
447,-0.9760785756203518,RPDQPP,5_5_10
448,-0.8152694001108739,RPDQPP,5_5_10
449,-1.2780817326618121,RPDQPP,5_5_10
450,-0.8736406978942691,RPDQPP,5_5_10
601,-1.620924451321916,RPDQPP,5_5_10
602,-0.982205809423889,RPDQPP,5_5_10
603,-1.1914476464526333,RPDQPP,5_5_10
604,-1.543593229207566,RPDQPP,5_5_10
605,-0.8984734353091766,RPDQPP,5_5_10
606,-0.9701114127251501,RPDQPP,5_5_10
607,-0.919233023648529,RPDQPP,5_5_10
608,-1.0909488282906354,RPDQPP,5_5_10
609,-0.8510771845390104,RPDQPP,5_5_10
610,-1.1133014758339683,RPDQPP,5_5_10
611,-0.979968689849363,RPDQPP,5_5_10
612,-0.8624969705095982,RPDQPP,5_5_10
613,-1.2665294397447326,RPDQPP,5_5_10
614,-1.7612347690161632,RPDQPP,5_5_10
615,-1.4151954322827036,RPDQPP,5_5_10
616,-0.7634979901798269,RPDQPP,5_5_10
617,-1.5893089994797935,RPDQPP,5_5_10
618,-1.4934431350591404,RPDQPP,5_5_10
619,-1.913438293100372,RPDQPP,5_5_10
620,-0.9304961505051319,RPDQPP,5_5_10
621,-1.0555097972618346,RPDQPP,5_5_10
622,-1.5595608219024748,RPDQPP,5_5_10
623,-4.03149546361341,RPDQPP,5_5_10
624,-1.0675131827051616,RPDQPP,5_5_10
625,-1.0994090346638727,RPDQPP,5_5_10
626,-1.165705810813203,RPDQPP,5_5_10
627,-1.132578728850179,RPDQPP,5_5_10
628,-0.9715235044217475,RPDQPP,5_5_10
629,-1.1121053104459773,RPDQPP,5_5_10
630,-1.02585553952608,RPDQPP,5_5_10
631,-0.971227355083182,RPDQPP,5_5_10
632,-0.977530073564325,RPDQPP,5_5_10
633,-1.0258015849202091,RPDQPP,5_5_10
634,-1.3894590422862583,RPDQPP,5_5_10
635,-0.8792662201300192,RPDQPP,5_5_10
636,-1.007550636781004,RPDQPP,5_5_10
637,-1.1349256127300982,RPDQPP,5_5_10
638,-1.0504796708031765,RPDQPP,5_5_10
639,-0.9574277787172618,RPDQPP,5_5_10
640,-1.026706516782525,RPDQPP,5_5_10
641,-1.456145118999105,RPDQPP,5_5_10
642,-0.7722507370127851,RPDQPP,5_5_10
643,-1.3903467656710378,RPDQPP,5_5_10
644,-1.2476973257379682,RPDQPP,5_5_10
645,-0.9580838971593759,RPDQPP,5_5_10
646,-1.398230539609785,RPDQPP,5_5_10
647,-1.431083653153609,RPDQPP,5_5_10
