query_id,prediction,predictor,params
315,-5.115662627959828,PDQPP,5_10_100
316,-2.94020138965663,PDQPP,5_10_100
317,-3.5982754588024997,PDQPP,5_10_100
318,-6.160155918671265,PDQPP,5_10_100
319,-1.233407038171059,PDQPP,5_10_100
320,-1.2276068348496285,PDQPP,5_10_100
321,-1.4242358501499324,PDQPP,5_10_100
322,-3.3361467908938742,PDQPP,5_10_100
323,-0.7609349228423885,PDQPP,5_10_100
324,-1.40740680888772,PDQPP,5_10_100
325,-0.7720118061773625,PDQPP,5_10_100
326,-2.116070730925589,PDQPP,5_10_100
327,-1.1627806605891897,PDQPP,5_10_100
328,-1.4796916240079288,PDQPP,5_10_100
329,-1.1958684973388751,PDQPP,5_10_100
330,-2.516604368979037,PDQPP,5_10_100
331,-1.9234383191672613,PDQPP,5_10_100
332,-2.375382074174498,PDQPP,5_10_100
333,-1.6087375884285093,PDQPP,5_10_100
334,-1.3264877190043476,PDQPP,5_10_100
335,-2.466208376387915,PDQPP,5_10_100
336,-2.067778948214405,PDQPP,5_10_100
337,-2.612879767960265,PDQPP,5_10_100
338,-1.141810695690313,PDQPP,5_10_100
339,-0.7127232376391959,PDQPP,5_10_100
340,-2.1747162346068043,PDQPP,5_10_100
341,-1.6574185436139621,PDQPP,5_10_100
342,-2.5603949030553945,PDQPP,5_10_100
343,-2.8483600915491296,PDQPP,5_10_100
344,-1.773648496656988,PDQPP,5_10_100
345,-1.290000313418517,PDQPP,5_10_100
346,-4.067164008830626,PDQPP,5_10_100
347,-1.3955554124869354,PDQPP,5_10_100
348,-0.9067598764558014,PDQPP,5_10_100
349,-1.2665351813634134,PDQPP,5_10_100
350,-1.9279456527931633,PDQPP,5_10_100
351,-2.312242503894546,PDQPP,5_10_100
352,-1.8066373144469603,PDQPP,5_10_100
353,-1.8853696013109502,PDQPP,5_10_100
354,-2.327251752999667,PDQPP,5_10_100
355,-0.9509467058003477,PDQPP,5_10_100
356,-1.6469605596601375,PDQPP,5_10_100
357,-2.13390162061756,PDQPP,5_10_100
358,-2.224418382191707,PDQPP,5_10_100
359,-2.8338315671576106,PDQPP,5_10_100
360,-3.134984167619266,PDQPP,5_10_100
361,-1.1770051584344696,PDQPP,5_10_100
362,-3.4600637047101044,PDQPP,5_10_100
363,-2.623608472123546,PDQPP,5_10_100
364,-1.2490769395255352,PDQPP,5_10_100
365,-0.6674910981734901,PDQPP,5_10_100
366,-1.953592988952683,PDQPP,5_10_100
367,-1.5185645322864187,PDQPP,5_10_100
368,-0.9852203203721418,PDQPP,5_10_100
369,-1.1125222944444573,PDQPP,5_10_100
370,-2.7302633946607835,PDQPP,5_10_100
371,-2.800221918080119,PDQPP,5_10_100
372,-1.7525785511848802,PDQPP,5_10_100
373,-2.1887979316564654,PDQPP,5_10_100
374,-2.100419072619733,PDQPP,5_10_100
375,-1.0398479471026767,PDQPP,5_10_100
376,-3.1384625410603695,PDQPP,5_10_100
377,-1.0719630193585659,PDQPP,5_10_100
378,-4.658057715298608,PDQPP,5_10_100
379,-5.220490559142073,PDQPP,5_10_100
380,-1.6927969686931899,PDQPP,5_10_100
381,-1.1663044239672355,PDQPP,5_10_100
382,-1.1373697676316021,PDQPP,5_10_100
383,-1.2737248920919906,PDQPP,5_10_100
384,-2.7915929883629245,PDQPP,5_10_100
385,-1.0235361413150736,PDQPP,5_10_100
386,-2.566573898783406,PDQPP,5_10_100
387,-4.381210932533475,PDQPP,5_10_100
388,-1.6344021912969615,PDQPP,5_10_100
389,-3.983167154740925,PDQPP,5_10_100
390,-1.3111168826246722,PDQPP,5_10_100
391,-2.0286802852609194,PDQPP,5_10_100
392,-3.7710932245731,PDQPP,5_10_100
393,-1.6478106724075092,PDQPP,5_10_100
394,-1.0584481961049839,PDQPP,5_10_100
395,-2.0648061519548047,PDQPP,5_10_100
396,-0.398701526444592,PDQPP,5_10_100
397,-1.962680553334624,PDQPP,5_10_100
398,-2.8630825912677604,PDQPP,5_10_100
399,-2.567478010032009,PDQPP,5_10_100
400,-1.3158396196552844,PDQPP,5_10_100
401,-3.768270074187406,PDQPP,5_10_100
402,-0.9898365884286897,PDQPP,5_10_100
403,-1.150496908991807,PDQPP,5_10_100
404,-3.1293564531096343,PDQPP,5_10_100
405,-1.3239251887967176,PDQPP,5_10_100
406,-0.9494789207176404,PDQPP,5_10_100
407,-2.5541838908826757,PDQPP,5_10_100
408,-1.716927417011062,PDQPP,5_10_100
409,-6.72243161275656,PDQPP,5_10_100
410,-2.7389805466940738,PDQPP,5_10_100
411,-2.0623983520446987,PDQPP,5_10_100
412,-1.6574185436139621,PDQPP,5_10_100
413,-2.675002694659892,PDQPP,5_10_100
414,-3.1008004055326897,PDQPP,5_10_100
415,-1.8881290555886545,PDQPP,5_10_100
416,-3.805534540418373,PDQPP,5_10_100
417,-1.3190757500670012,PDQPP,5_10_100
418,-2.3695774691050726,PDQPP,5_10_100
419,-1.3324131037682556,PDQPP,5_10_100
420,-0.9284434027439404,PDQPP,5_10_100
421,-1.8063480610074871,PDQPP,5_10_100
422,-1.6231752598361318,PDQPP,5_10_100
423,-1.2959858831973754,PDQPP,5_10_100
424,-1.1783418175858968,PDQPP,5_10_100
425,-1.5460281769520736,PDQPP,5_10_100
426,-1.8366938190566615,PDQPP,5_10_100
427,-2.2952446303966965,PDQPP,5_10_100
428,-1.2520514979174944,PDQPP,5_10_100
429,-1.390521038364318,PDQPP,5_10_100
430,-1.4012651559291691,PDQPP,5_10_100
431,-2.548517884853046,PDQPP,5_10_100
432,-2.8416492175973143,PDQPP,5_10_100
433,-1.7489210431767999,PDQPP,5_10_100
434,-1.6109959261394782,PDQPP,5_10_100
435,-1.4689132426700098,PDQPP,5_10_100
436,-1.1903785914598433,PDQPP,5_10_100
437,-2.5843958162969924,PDQPP,5_10_100
438,-3.0385970193540968,PDQPP,5_10_100
439,-1.407390536020522,PDQPP,5_10_100
440,-2.2644727747257782,PDQPP,5_10_100
441,-0.7355502240397309,PDQPP,5_10_100
442,-1.8207822013132704,PDQPP,5_10_100
443,-1.6083719239706604,PDQPP,5_10_100
444,-0.6948042445208851,PDQPP,5_10_100
445,-3.4080378934671516,PDQPP,5_10_100
446,-2.68099230774561,PDQPP,5_10_100
447,-3.632255028884447,PDQPP,5_10_100
448,-1.6130291846620295,PDQPP,5_10_100
449,-5.29534040819684,PDQPP,5_10_100
450,-2.898607983612716,PDQPP,5_10_100
601,-1.4131812138410424,PDQPP,5_10_100
602,-1.6087853085804005,PDQPP,5_10_100
603,-1.894658617371308,PDQPP,5_10_100
604,-0.8931674643458403,PDQPP,5_10_100
605,-2.030012542503999,PDQPP,5_10_100
606,-1.151628986322006,PDQPP,5_10_100
607,-1.35147990507664,PDQPP,5_10_100
608,-1.7427787196066018,PDQPP,5_10_100
609,-1.631685537997596,PDQPP,5_10_100
610,-2.1077576276934975,PDQPP,5_10_100
611,-4.124897759345771,PDQPP,5_10_100
612,-1.5726913743191457,PDQPP,5_10_100
613,-3.607706438442435,PDQPP,5_10_100
614,-1.9440553099276525,PDQPP,5_10_100
615,-3.3650714323966806,PDQPP,5_10_100
616,-1.523623751762986,PDQPP,5_10_100
617,-2.424137898788616,PDQPP,5_10_100
618,-2.2286725365794773,PDQPP,5_10_100
619,-2.779874785107648,PDQPP,5_10_100
620,-2.0537898042563225,PDQPP,5_10_100
621,-1.6660694099319544,PDQPP,5_10_100
622,-2.3843925947677302,PDQPP,5_10_100
623,-1.555455021505521,PDQPP,5_10_100
624,-1.438815823344631,PDQPP,5_10_100
625,-1.7345179833497288,PDQPP,5_10_100
626,-0.9134496610394889,PDQPP,5_10_100
627,-1.8090929170362628,PDQPP,5_10_100
628,-2.4817680853579915,PDQPP,5_10_100
629,-3.447208973135418,PDQPP,5_10_100
630,-2.0784052233898835,PDQPP,5_10_100
631,-5.779079174981832,PDQPP,5_10_100
632,-1.2617379971858018,PDQPP,5_10_100
633,-2.2157617097656708,PDQPP,5_10_100
634,-1.2565391438978597,PDQPP,5_10_100
635,-1.183867053110323,PDQPP,5_10_100
636,-1.2846525829316753,PDQPP,5_10_100
637,-1.0761994396802104,PDQPP,5_10_100
638,-3.997349241192224,PDQPP,5_10_100
639,-1.2388090282227033,PDQPP,5_10_100
640,-1.2271828033365193,PDQPP,5_10_100
641,-3.529518131943595,PDQPP,5_10_100
642,-1.4964592249543864,PDQPP,5_10_100
643,-1.6526813336910937,PDQPP,5_10_100
644,-6.209766160173671,PDQPP,5_10_100
645,-1.2467892803069307,PDQPP,5_10_100
646,-0.9055334412160694,PDQPP,5_10_100
647,-2.8733548672422775,PDQPP,5_10_100
648,-0.907727998612663,PDQPP,5_10_100
649,-4.366754144487191,PDQPP,5_10_100
650,-2.049000728799889,PDQPP,5_10_100
651,-2.730368995289684,PDQPP,5_10_100
652,-4.501104244643741,PDQPP,5_10_100
653,-1.8446978531906675,PDQPP,5_10_100
654,-2.5261434311130184,PDQPP,5_10_100
655,-4.433155342482397,PDQPP,5_10_100
656,-1.589659627720764,PDQPP,5_10_100
657,-1.153552481486361,PDQPP,5_10_100
658,-1.4592486277842711,PDQPP,5_10_100
659,-2.133101584306292,PDQPP,5_10_100
660,-1.5938841026579558,PDQPP,5_10_100
661,-1.2586221129893802,PDQPP,5_10_100
662,-1.3097798799036267,PDQPP,5_10_100
663,-1.069716700002423,PDQPP,5_10_100
664,-1.1149156804542815,PDQPP,5_10_100
665,-1.7166132567294279,PDQPP,5_10_100
666,-1.7516074803920711,PDQPP,5_10_100
667,-1.6769687766564536,PDQPP,5_10_100
668,-2.5872458899546644,PDQPP,5_10_100
669,-2.8851151587042896,PDQPP,5_10_100
670,-1.3267854815963747,PDQPP,5_10_100
671,-2.4076303224115296,PDQPP,5_10_100
672,-1.5010606588246576,PDQPP,5_10_100
673,-3.7239251208916095,PDQPP,5_10_100
674,-2.4590684381289454,PDQPP,5_10_100
675,-1.230346593740038,PDQPP,5_10_100
676,-2.6006371645316917,PDQPP,5_10_100
677,-0.4937412295464505,PDQPP,5_10_100
678,-1.3074948783873857,PDQPP,5_10_100
679,-0.9362556593313449,PDQPP,5_10_100
680,-3.509427930746953,PDQPP,5_10_100
681,-2.3189473051603393,PDQPP,5_10_100
682,-4.633028733917948,PDQPP,5_10_100
683,-1.9200996246674635,PDQPP,5_10_100
684,-1.9626485903728093,PDQPP,5_10_100
685,-3.514325901835124,PDQPP,5_10_100
686,-2.343176535935397,PDQPP,5_10_100
687,-1.0050598186551678,PDQPP,5_10_100
688,-1.9949832444369504,PDQPP,5_10_100
689,-1.7018304797814474,PDQPP,5_10_100
690,-2.691324362610258,PDQPP,5_10_100
691,-1.4370231795796806,PDQPP,5_10_100
692,-1.6276291740025361,PDQPP,5_10_100
693,-0.8042596383934367,PDQPP,5_10_100
694,-1.162613355789278,PDQPP,5_10_100
695,-1.9402024088116603,PDQPP,5_10_100
696,-1.34643086138466,PDQPP,5_10_100
697,-1.3145650537351898,PDQPP,5_10_100
698,-5.38511754492096,PDQPP,5_10_100
699,-2.173357839753747,PDQPP,5_10_100
700,-1.6020283985276176,PDQPP,5_10_100
301,-2.8282394748818396,PDQPP,5_10_250
302,-0.9660775216572309,PDQPP,5_10_250
303,-1.627936702311414,PDQPP,5_10_250
304,-3.228953164762397,PDQPP,5_10_250
305,-1.2765435850693503,PDQPP,5_10_250
306,-4.786532939238975,PDQPP,5_10_250
307,-3.100094149409014,PDQPP,5_10_250
308,-1.1265869732263507,PDQPP,5_10_250
309,-5.0554300501833165,PDQPP,5_10_250
310,-1.5944628890581276,PDQPP,5_10_250
311,-1.3034520757961985,PDQPP,5_10_250
312,-2.25117147166342,PDQPP,5_10_250
313,-0.8171719612725431,PDQPP,5_10_250
314,-1.534248864949251,PDQPP,5_10_250
315,-4.898787415582504,PDQPP,5_10_250
316,-2.5609174381086564,PDQPP,5_10_250
317,-3.3238458718050112,PDQPP,5_10_250
318,-6.295696948103534,PDQPP,5_10_250
319,-1.1153255876023676,PDQPP,5_10_250
320,-1.1955793134281352,PDQPP,5_10_250
321,-1.379498901459354,PDQPP,5_10_250
322,-3.092959111055959,PDQPP,5_10_250
323,-0.6957768395545211,PDQPP,5_10_250
324,-1.399948295059641,PDQPP,5_10_250
325,-0.6971674764159046,PDQPP,5_10_250
326,-1.7509149972247824,PDQPP,5_10_250
327,-1.0706116962500143,PDQPP,5_10_250
328,-1.3741475716590366,PDQPP,5_10_250
329,-1.108358475507945,PDQPP,5_10_250
330,-2.3294312016904883,PDQPP,5_10_250
331,-1.810964742282996,PDQPP,5_10_250
332,-2.1889171742644757,PDQPP,5_10_250
333,-1.5036598946112223,PDQPP,5_10_250
334,-1.189769060730474,PDQPP,5_10_250
335,-2.453746783314993,PDQPP,5_10_250
336,-2.0292899511373017,PDQPP,5_10_250
337,-2.978056344879093,PDQPP,5_10_250
338,-1.068153912062684,PDQPP,5_10_250
339,-0.7015375586571607,PDQPP,5_10_250
340,-1.9714214595975648,PDQPP,5_10_250
341,-1.5591946269031596,PDQPP,5_10_250
342,-2.3924312014433826,PDQPP,5_10_250
343,-2.6463381578251357,PDQPP,5_10_250
344,-1.79576633452978,PDQPP,5_10_250
345,-1.2956590234277998,PDQPP,5_10_250
346,-4.011375816117497,PDQPP,5_10_250
347,-1.2650188177842114,PDQPP,5_10_250
348,-0.8880879245063523,PDQPP,5_10_250
349,-1.1541525201205276,PDQPP,5_10_250
350,-1.7733277344384655,PDQPP,5_10_250
351,-2.404113693338063,PDQPP,5_10_250
352,-1.6811281005003407,PDQPP,5_10_250
353,-1.7292276755820515,PDQPP,5_10_250
354,-2.1503072524874165,PDQPP,5_10_250
355,-0.8394821473905604,PDQPP,5_10_250
356,-1.5619217836037111,PDQPP,5_10_250
357,-1.9178055951770054,PDQPP,5_10_250
358,-1.9991286109998263,PDQPP,5_10_250
359,-2.8526619286467563,PDQPP,5_10_250
360,-2.72241891720092,PDQPP,5_10_250
361,-0.9686445397462605,PDQPP,5_10_250
362,-3.5156220399648466,PDQPP,5_10_250
363,-2.641312399695181,PDQPP,5_10_250
364,-1.0926974448489157,PDQPP,5_10_250
365,-0.6936231029178443,PDQPP,5_10_250
366,-1.814081273814517,PDQPP,5_10_250
367,-1.5505086862953268,PDQPP,5_10_250
368,-0.9188513346364412,PDQPP,5_10_250
369,-1.0934573439065216,PDQPP,5_10_250
370,-2.6227538398936003,PDQPP,5_10_250
371,-2.6739464602331684,PDQPP,5_10_250
372,-1.621124572816485,PDQPP,5_10_250
373,-1.9234219354888196,PDQPP,5_10_250
374,-2.3432464775781567,PDQPP,5_10_250
375,-0.9317303637700721,PDQPP,5_10_250
376,-2.9765740075641975,PDQPP,5_10_250
377,-0.962341723580846,PDQPP,5_10_250
378,-4.482163790527361,PDQPP,5_10_250
379,-4.835328539349704,PDQPP,5_10_250
380,-1.6241600542141494,PDQPP,5_10_250
381,-1.1466300469112691,PDQPP,5_10_250
382,-0.9998284725644974,PDQPP,5_10_250
383,-1.2708254082076331,PDQPP,5_10_250
384,-2.584538647073489,PDQPP,5_10_250
385,-0.952918812598465,PDQPP,5_10_250
386,-2.4956701141334205,PDQPP,5_10_250
387,-4.303682645610715,PDQPP,5_10_250
388,-1.4369039273393882,PDQPP,5_10_250
389,-3.615400954587053,PDQPP,5_10_250
390,-1.2063642937002585,PDQPP,5_10_250
391,-1.8721078036524144,PDQPP,5_10_250
392,-4.789587924827134,PDQPP,5_10_250
393,-1.4814934142928815,PDQPP,5_10_250
394,-0.94846634229761,PDQPP,5_10_250
395,-2.0079795209914355,PDQPP,5_10_250
396,-0.3662490962357374,PDQPP,5_10_250
397,-1.6470343166194068,PDQPP,5_10_250
398,-2.2985000559010067,PDQPP,5_10_250
399,-2.3812127191603163,PDQPP,5_10_250
400,-1.2268826622965576,PDQPP,5_10_250
401,-3.5486487620982463,PDQPP,5_10_250
402,-0.9219651039637619,PDQPP,5_10_250
403,-1.062425900460047,PDQPP,5_10_250
404,-3.0991654609453314,PDQPP,5_10_250
405,-1.264526807395543,PDQPP,5_10_250
406,-0.8587484425632967,PDQPP,5_10_250
407,-2.3441569736953403,PDQPP,5_10_250
408,-1.6645738721012155,PDQPP,5_10_250
409,-5.799049952559504,PDQPP,5_10_250
410,-2.6593823658471654,PDQPP,5_10_250
411,-2.051580550163218,PDQPP,5_10_250
412,-1.5591946269031596,PDQPP,5_10_250
413,-2.5112941299510156,PDQPP,5_10_250
414,-2.8928472151107103,PDQPP,5_10_250
415,-1.76035322158355,PDQPP,5_10_250
416,-3.381898802393929,PDQPP,5_10_250
417,-1.4590873160023703,PDQPP,5_10_250
418,-2.0020585019117636,PDQPP,5_10_250
419,-1.2596708847643148,PDQPP,5_10_250
420,-0.8444650325919955,PDQPP,5_10_250
421,-1.818382340617182,PDQPP,5_10_250
422,-1.5133601857435748,PDQPP,5_10_250
423,-1.2043860365054917,PDQPP,5_10_250
424,-1.0955220192088684,PDQPP,5_10_250
425,-1.4405235027371213,PDQPP,5_10_250
426,-1.738163278609389,PDQPP,5_10_250
427,-2.033523456019709,PDQPP,5_10_250
428,-1.2217934899306515,PDQPP,5_10_250
429,-1.261041706537593,PDQPP,5_10_250
430,-1.4538196723959778,PDQPP,5_10_250
431,-2.4948959437310774,PDQPP,5_10_250
432,-2.6194415005949763,PDQPP,5_10_250
433,-1.674712861270235,PDQPP,5_10_250
434,-1.4770756415744437,PDQPP,5_10_250
435,-1.3781289030404695,PDQPP,5_10_250
436,-1.109545827970594,PDQPP,5_10_250
437,-2.4965387734462583,PDQPP,5_10_250
438,-2.905161723605008,PDQPP,5_10_250
439,-1.3285212737152354,PDQPP,5_10_250
440,-2.1968536489183283,PDQPP,5_10_250
441,-0.6749276823064678,PDQPP,5_10_250
442,-1.7015796141103698,PDQPP,5_10_250
443,-1.4941052173583118,PDQPP,5_10_250
444,-0.6304012632627767,PDQPP,5_10_250
445,-3.0006860595460236,PDQPP,5_10_250
446,-2.3840402294641856,PDQPP,5_10_250
447,-3.1828828015757282,PDQPP,5_10_250
448,-1.5148062794062576,PDQPP,5_10_250
449,-4.546197302527489,PDQPP,5_10_250
450,-2.7482039139404204,PDQPP,5_10_250
601,-1.2965861836826482,PDQPP,5_10_250
602,-1.5761467493485113,PDQPP,5_10_250
603,-1.7934477574027323,PDQPP,5_10_250
604,-0.7871377322776598,PDQPP,5_10_250
605,-1.9517809066942737,PDQPP,5_10_250
606,-1.0156999129362632,PDQPP,5_10_250
607,-1.3063764380274858,PDQPP,5_10_250
608,-1.6935531479540762,PDQPP,5_10_250
609,-1.5698733860797336,PDQPP,5_10_250
610,-2.192069728036028,PDQPP,5_10_250
611,-3.902728246224066,PDQPP,5_10_250
612,-1.4796932496358666,PDQPP,5_10_250
613,-3.5193541150268346,PDQPP,5_10_250
614,-1.713254964839486,PDQPP,5_10_250
615,-3.014784381508049,PDQPP,5_10_250
616,-1.5144279430703267,PDQPP,5_10_250
617,-2.5160815094443976,PDQPP,5_10_250
618,-2.0660102595260503,PDQPP,5_10_250
619,-2.5661204050592876,PDQPP,5_10_250
620,-1.8670704279084192,PDQPP,5_10_250
621,-1.5561303441092202,PDQPP,5_10_250
622,-2.127664133628773,PDQPP,5_10_250
623,-1.4784987433983439,PDQPP,5_10_250
624,-1.319716007448077,PDQPP,5_10_250
625,-1.5524147645564144,PDQPP,5_10_250
626,-0.8344559600893037,PDQPP,5_10_250
627,-1.6798154422555562,PDQPP,5_10_250
628,-2.54998141154026,PDQPP,5_10_250
629,-3.216795956577618,PDQPP,5_10_250
630,-1.960530266884448,PDQPP,5_10_250
631,-5.446144686364577,PDQPP,5_10_250
632,-1.1274853533248261,PDQPP,5_10_250
633,-2.0618577083281933,PDQPP,5_10_250
634,-1.2597221790034159,PDQPP,5_10_250
635,-1.070589081778496,PDQPP,5_10_250
636,-1.2042896732102832,PDQPP,5_10_250
637,-0.9716816202854928,PDQPP,5_10_250
638,-3.686465282784523,PDQPP,5_10_250
639,-1.115013645210446,PDQPP,5_10_250
640,-1.2765480116836123,PDQPP,5_10_250
641,-3.091995135769554,PDQPP,5_10_250
642,-1.4268286349728667,PDQPP,5_10_250
643,-1.6917405186486876,PDQPP,5_10_250
644,-6.236631634179246,PDQPP,5_10_250
645,-1.2196207557957268,PDQPP,5_10_250
646,-0.8349460509438025,PDQPP,5_10_250
647,-2.622634650240693,PDQPP,5_10_250
648,-0.8143481348661513,PDQPP,5_10_250
649,-4.135882014100783,PDQPP,5_10_250
650,-1.8900642098152423,PDQPP,5_10_250
651,-2.6385862078292894,PDQPP,5_10_250
652,-4.236296627530433,PDQPP,5_10_250
653,-1.7204620823125172,PDQPP,5_10_250
654,-2.1652877490507163,PDQPP,5_10_250
655,-4.148730159463623,PDQPP,5_10_250
656,-1.402885539747714,PDQPP,5_10_250
657,-1.0322505032530773,PDQPP,5_10_250
658,-1.4387833588036956,PDQPP,5_10_250
659,-1.8536703765291003,PDQPP,5_10_250
660,-1.6436528180174537,PDQPP,5_10_250
661,-1.1479724392274842,PDQPP,5_10_250
662,-1.2509363208426187,PDQPP,5_10_250
663,-0.973131436961798,PDQPP,5_10_250
664,-1.0355584293159414,PDQPP,5_10_250
665,-1.5842405454613402,PDQPP,5_10_250
666,-1.7065378235802349,PDQPP,5_10_250
667,-1.5865014030463187,PDQPP,5_10_250
668,-2.511251016814352,PDQPP,5_10_250
669,-2.4391513943412813,PDQPP,5_10_250
670,-1.2399847484250317,PDQPP,5_10_250
671,-2.2079875044935577,PDQPP,5_10_250
672,-1.2931975602876113,PDQPP,5_10_250
673,-3.429589751459181,PDQPP,5_10_250
674,-2.3522271460925244,PDQPP,5_10_250
675,-1.1335305762239172,PDQPP,5_10_250
676,-2.2997096644892374,PDQPP,5_10_250
677,-0.4639978272867491,PDQPP,5_10_250
678,-1.240033722934725,PDQPP,5_10_250
679,-0.9531171405539512,PDQPP,5_10_250
680,-3.378196924596959,PDQPP,5_10_250
681,-2.192458460315593,PDQPP,5_10_250
682,-4.3322189815220735,PDQPP,5_10_250
683,-1.9392129370317024,PDQPP,5_10_250
684,-1.9549024376357387,PDQPP,5_10_250
685,-3.2827065982833186,PDQPP,5_10_250
686,-2.120483287313573,PDQPP,5_10_250
687,-0.9357286775718839,PDQPP,5_10_250
688,-1.876770165032707,PDQPP,5_10_250
689,-1.6669886301105161,PDQPP,5_10_250
690,-2.6201191607835073,PDQPP,5_10_250
691,-1.3632273253749438,PDQPP,5_10_250
692,-1.5825780331500803,PDQPP,5_10_250
693,-0.7400170422886829,PDQPP,5_10_250
694,-1.0370590200624197,PDQPP,5_10_250
695,-1.7145434654565612,PDQPP,5_10_250
696,-1.2253188790458958,PDQPP,5_10_250
697,-1.122762552609556,PDQPP,5_10_250
698,-4.68448208418467,PDQPP,5_10_250
699,-2.0613864228022436,PDQPP,5_10_250
700,-1.5486893873373402,PDQPP,5_10_250
301,-2.8014022895705017,PDQPP,5_10_500
302,-0.9847850859170414,PDQPP,5_10_500
303,-1.5682529947594213,PDQPP,5_10_500
304,-2.4972012393781364,PDQPP,5_10_500
305,-1.2862494630707921,PDQPP,5_10_500
306,-4.3575327033970215,PDQPP,5_10_500
307,-3.0818941949683163,PDQPP,5_10_500
308,-1.0549613184599598,PDQPP,5_10_500
309,-4.976844880472875,PDQPP,5_10_500
310,-1.5337537228244773,PDQPP,5_10_500
311,-1.336255852479228,PDQPP,5_10_500
312,-2.270804754358311,PDQPP,5_10_500
313,-0.7418730272836102,PDQPP,5_10_500
314,-1.470410493224927,PDQPP,5_10_500
315,-5.004312960453657,PDQPP,5_10_500
316,-2.411276626726166,PDQPP,5_10_500
317,-3.1092853569639454,PDQPP,5_10_500
318,-6.453647214560063,PDQPP,5_10_500
319,-1.0631535514871167,PDQPP,5_10_500
320,-1.1293496008720092,PDQPP,5_10_500
321,-1.3311960066934674,PDQPP,5_10_500
322,-3.0316659670482,PDQPP,5_10_500
323,-0.6705596157433399,PDQPP,5_10_500
324,-1.317664771511435,PDQPP,5_10_500
325,-0.6755513370230217,PDQPP,5_10_500
326,-1.5800417419595882,PDQPP,5_10_500
327,-1.045041415036368,PDQPP,5_10_500
328,-1.377311061147023,PDQPP,5_10_500
329,-1.1186723093803956,PDQPP,5_10_500
330,-2.39728111635878,PDQPP,5_10_500
331,-1.7317412933604328,PDQPP,5_10_500
332,-2.0985385878954546,PDQPP,5_10_500
333,-1.4686079014336573,PDQPP,5_10_500
334,-1.1354332327990857,PDQPP,5_10_500
335,-2.526721571368637,PDQPP,5_10_500
336,-1.8703670076164909,PDQPP,5_10_500
337,-3.0229417914557524,PDQPP,5_10_500
338,-1.0103627725971736,PDQPP,5_10_500
339,-0.6837573470948854,PDQPP,5_10_500
340,-1.900255446526354,PDQPP,5_10_500
341,-1.516757873855634,PDQPP,5_10_500
342,-2.3837983412775343,PDQPP,5_10_500
343,-2.6228318232759418,PDQPP,5_10_500
344,-1.8026319190315019,PDQPP,5_10_500
345,-1.3030320375057258,PDQPP,5_10_500
346,-4.114352399924576,PDQPP,5_10_500
347,-1.2794729958168236,PDQPP,5_10_500
348,-0.85436639412743,PDQPP,5_10_500
349,-1.092809064566704,PDQPP,5_10_500
350,-1.7387336240492965,PDQPP,5_10_500
351,-2.352600940191918,PDQPP,5_10_500
352,-1.5988036722227799,PDQPP,5_10_500
353,-1.7025524297421861,PDQPP,5_10_500
354,-2.151803843426584,PDQPP,5_10_500
355,-0.7638137449739218,PDQPP,5_10_500
356,-1.5183385147650221,PDQPP,5_10_500
357,-1.9301184907015385,PDQPP,5_10_500
358,-1.9101668336451236,PDQPP,5_10_500
359,-2.8093160516190165,PDQPP,5_10_500
360,-2.7788749289226615,PDQPP,5_10_500
361,-0.8959310290371058,PDQPP,5_10_500
362,-3.4817043045151714,PDQPP,5_10_500
363,-2.695639568094783,PDQPP,5_10_500
364,-1.041365011734387,PDQPP,5_10_500
365,-0.6827684930107554,PDQPP,5_10_500
366,-1.6869107503939058,PDQPP,5_10_500
367,-1.5095619604317838,PDQPP,5_10_500
368,-0.907969392713978,PDQPP,5_10_500
369,-1.0712932175837977,PDQPP,5_10_500
370,-2.5947826927236046,PDQPP,5_10_500
371,-2.796661256874352,PDQPP,5_10_500
372,-1.547098666294412,PDQPP,5_10_500
373,-1.8025557578530722,PDQPP,5_10_500
374,-2.332457773794617,PDQPP,5_10_500
375,-0.9286217438185828,PDQPP,5_10_500
376,-3.043197091168014,PDQPP,5_10_500
377,-1.0486402308139111,PDQPP,5_10_500
378,-4.476978413629529,PDQPP,5_10_500
379,-4.865020505070783,PDQPP,5_10_500
380,-1.5870234998368746,PDQPP,5_10_500
381,-1.155239048617669,PDQPP,5_10_500
382,-0.975156538155353,PDQPP,5_10_500
383,-1.2293091947560504,PDQPP,5_10_500
384,-2.458449312385428,PDQPP,5_10_500
385,-0.9806246989739243,PDQPP,5_10_500
386,-2.4577425466969074,PDQPP,5_10_500
387,-4.346775721426866,PDQPP,5_10_500
388,-1.364979812015015,PDQPP,5_10_500
389,-3.4897161165009725,PDQPP,5_10_500
390,-1.1478626051638823,PDQPP,5_10_500
391,-1.8491902496543964,PDQPP,5_10_500
392,-5.363682125839439,PDQPP,5_10_500
393,-1.4699735820041018,PDQPP,5_10_500
394,-0.919309387407381,PDQPP,5_10_500
395,-1.9538680108015671,PDQPP,5_10_500
396,-0.3496899075620736,PDQPP,5_10_500
397,-1.5835347394926087,PDQPP,5_10_500
398,-2.137212912190035,PDQPP,5_10_500
399,-2.3614084323898545,PDQPP,5_10_500
400,-1.164033652841878,PDQPP,5_10_500
401,-3.5622739232610625,PDQPP,5_10_500
402,-0.8975386308384312,PDQPP,5_10_500
403,-0.9718713632068322,PDQPP,5_10_500
404,-3.4383218994489217,PDQPP,5_10_500
405,-1.1845158204515442,PDQPP,5_10_500
