query_id,prediction,predictor,params
527433,-0.6254697050421117,RPDQPP,5_5_500
915593,-2.516996832483839,RPDQPP,5_5_500
451602,-4.786753417582678,RPDQPP,5_5_500
315637,-8.579808705501902,RPDQPP,5_5_500
1112341,-2.026861655501861,RPDQPP,5_5_500
588587,-3.0466090396452867,RPDQPP,5_5_500
705609,-2.3047595838496435,RPDQPP,5_5_500
1106007,-84.11589263877214,RPDQPP,5_5_500
1103812,-2.309967860433687,RPDQPP,5_5_500
554515,-2.609344407442514,RPDQPP,5_5_500
443396,-0.7849710172268275,RPDQPP,5_5_500
87452,-4.898577294415176,RPDQPP,5_5_500
1114646,-1.09376275326946,RPDQPP,5_5_500
19335,-1.2837264973867484,RPDQPP,5_5_500
47923,-5.554161718440858,RPDQPP,5_5_500
182539,-2.029410999189963,RPDQPP,5_5_500
507445,-38.994514368845095,RPDQPP,5_5_500
1049519,-0.6945983537959722,RPDQPP,5_5_500
1056416,-1.8828104333335642,RPDQPP,5_5_500
1065636,-14.210766444087547,RPDQPP,5_5_500
1103153,-4.760466050941127,RPDQPP,5_5_500
1105792,-4.787122060877346,RPDQPP,5_5_500
1109707,-1.2652397792760837,RPDQPP,5_5_500
1117817,-0.5614854789588575,RPDQPP,5_5_500
1133485,-4.202854498498975,RPDQPP,5_5_500
1136769,-2.731582612731996,RPDQPP,5_5_500
144862,-2.3098489660693513,RPDQPP,5_5_500
166046,-1.3821224943893164,RPDQPP,5_5_500
174463,-1.823383265397947,RPDQPP,5_5_500
177604,-2.841640832860879,RPDQPP,5_5_500
273695,-9.536030742271034,RPDQPP,5_5_500
332593,-2.9210182456146665,RPDQPP,5_5_500
537817,-2.660572834969245,RPDQPP,5_5_500
655914,-4.004448196540925,RPDQPP,5_5_500
67316,-0.785016154718705,RPDQPP,5_5_500
673670,-3.985014500756074,RPDQPP,5_5_500
730539,-1.1572565732800684,RPDQPP,5_5_500
794429,-2.1210238525757124,RPDQPP,5_5_500
801118,-4.348209353675463,RPDQPP,5_5_500
86606,-5.588881571602637,RPDQPP,5_5_500
877809,-7.672985148527989,RPDQPP,5_5_500
883915,-1.093703227420483,RPDQPP,5_5_500
88495,-8.863590832247425,RPDQPP,5_5_500
1108939,-2.683143593082213,RPDQPP,5_5_500
190044,-7.129397435328164,RPDQPP,5_5_500
264403,-2.105714461827017,RPDQPP,5_5_500
1108100,-1.9126027330499697,RPDQPP,5_5_500
966413,-4.707239289678448,RPDQPP,5_5_500
1056204,-3.290689768325058,RPDQPP,5_5_500
489204,-9.766482259175131,RPDQPP,5_5_500
527433,-0.625724747841661,RPDQPP,5_5_500
915593,-2.5184251135676785,RPDQPP,5_5_500
451602,-4.790365177072344,RPDQPP,5_5_500
315637,-8.59942497262109,RPDQPP,5_5_500
1112341,-2.0265137372675426,RPDQPP,5_5_500
588587,-3.0515088562337365,RPDQPP,5_5_500
705609,-2.30192417793974,RPDQPP,5_5_500
1106007,-84.07344543657454,RPDQPP,5_5_500
1103812,-2.310341428236849,RPDQPP,5_5_500
554515,-2.606279883118207,RPDQPP,5_5_500
443396,-0.7856619349665662,RPDQPP,5_5_500
87452,-4.894651642307803,RPDQPP,5_5_500
1114646,-1.0943676569855787,RPDQPP,5_5_500
19335,-1.2863506578528436,RPDQPP,5_5_500
47923,-5.54623665982957,RPDQPP,5_5_500
182539,-2.0353742214703225,RPDQPP,5_5_500
507445,-38.869664265014016,RPDQPP,5_5_500
1049519,-0.6956954772034362,RPDQPP,5_5_500
1056416,-1.878464632749374,RPDQPP,5_5_500
1065636,-14.238173458431707,RPDQPP,5_5_500
1103153,-4.7604977513154525,RPDQPP,5_5_500
1105792,-4.781745969365201,RPDQPP,5_5_500
1109707,-1.2671744609838187,RPDQPP,5_5_500
1117817,-0.5600030937084052,RPDQPP,5_5_500
1133485,-4.209404624266424,RPDQPP,5_5_500
1136769,-2.7352416633371424,RPDQPP,5_5_500
144862,-2.3183079659443893,RPDQPP,5_5_500
166046,-1.3800248752763367,RPDQPP,5_5_500
174463,-1.8142628519886919,RPDQPP,5_5_500
177604,-2.837120941731074,RPDQPP,5_5_500
273695,-9.570608610319798,RPDQPP,5_5_500
332593,-2.9285493865109937,RPDQPP,5_5_500
537817,-2.654398813676304,RPDQPP,5_5_500
655914,-3.9982295223823314,RPDQPP,5_5_500
67316,-0.7833807202822235,RPDQPP,5_5_500
673670,-3.986367155705655,RPDQPP,5_5_500
730539,-1.1549071959928185,RPDQPP,5_5_500
794429,-2.120281903126267,RPDQPP,5_5_500
801118,-4.339049708290371,RPDQPP,5_5_500
86606,-5.59519190090032,RPDQPP,5_5_500
877809,-7.675494541270917,RPDQPP,5_5_500
883915,-1.0926752041713672,RPDQPP,5_5_500
88495,-8.859915106670224,RPDQPP,5_5_500
1108939,-2.6824316872404035,RPDQPP,5_5_500
190044,-7.128459000840866,RPDQPP,5_5_500
264403,-2.1068666255757718,RPDQPP,5_5_500
1108100,-1.9174598975175026,RPDQPP,5_5_500
966413,-4.706690271077532,RPDQPP,5_5_500
1056204,-3.2827423642140015,RPDQPP,5_5_500
489204,-9.76604383370236,RPDQPP,5_5_500
527433,-0.624826703473824,RPDQPP,5_5_500
915593,-2.5213863593482997,RPDQPP,5_5_500
451602,-4.786717260665027,RPDQPP,5_5_500
315637,-8.596705602357424,RPDQPP,5_5_500
1112341,-2.0208218175921497,RPDQPP,5_5_500
588587,-3.047701708448327,RPDQPP,5_5_500
705609,-2.298853196240125,RPDQPP,5_5_500
1106007,-83.9766787134011,RPDQPP,5_5_500
1103812,-2.306984026506465,RPDQPP,5_5_500
554515,-2.6060996689233327,RPDQPP,5_5_500
443396,-0.7849123644857915,RPDQPP,5_5_500
87452,-4.902565430565524,RPDQPP,5_5_500
1114646,-1.094518100523891,RPDQPP,5_5_500
19335,-1.2845675344177003,RPDQPP,5_5_500
47923,-5.5452015847191145,RPDQPP,5_5_500
182539,-2.0346613144135137,RPDQPP,5_5_500
507445,-38.831428207928305,RPDQPP,5_5_500
1049519,-0.6942672871785984,RPDQPP,5_5_500
1056416,-1.8797041148575102,RPDQPP,5_5_500
1065636,-14.230726005285453,RPDQPP,5_5_500
1103153,-4.7541244399339,RPDQPP,5_5_500
1105792,-4.7849844712157115,RPDQPP,5_5_500
1109707,-1.264044412065136,RPDQPP,5_5_500
1117817,-0.5608244908931087,RPDQPP,5_5_500
1133485,-4.212330861293075,RPDQPP,5_5_500
1136769,-2.737577939957006,RPDQPP,5_5_500
144862,-2.317585447652058,RPDQPP,5_5_500
166046,-1.3811036797497098,RPDQPP,5_5_500
174463,-1.8204511873476268,RPDQPP,5_5_500
177604,-2.8443687352919604,RPDQPP,5_5_500
273695,-9.556597484508286,RPDQPP,5_5_500
332593,-2.923478799684531,RPDQPP,5_5_500
537817,-2.6622334702053454,RPDQPP,5_5_500
655914,-3.9968264090734227,RPDQPP,5_5_500
67316,-0.7846984189083542,RPDQPP,5_5_500
673670,-3.979101161860204,RPDQPP,5_5_500
730539,-1.158503184470148,RPDQPP,5_5_500
794429,-2.1202798984656113,RPDQPP,5_5_500
801118,-4.3452364704718995,RPDQPP,5_5_500
86606,-5.585148300839723,RPDQPP,5_5_500
877809,-7.660510771752765,RPDQPP,5_5_500
883915,-1.0968561360973414,RPDQPP,5_5_500
88495,-8.865883073161463,RPDQPP,5_5_500
1108939,-2.6839638457818715,RPDQPP,5_5_500
190044,-7.115733287762423,RPDQPP,5_5_500
264403,-2.102361232751922,RPDQPP,5_5_500
1108100,-1.9139464430860327,RPDQPP,5_5_500
966413,-4.702477691536357,RPDQPP,5_5_500
1056204,-3.2832536315556866,RPDQPP,5_5_500
489204,-9.719540662684908,RPDQPP,5_5_500
527433,-0.6254033214079464,RPDQPP,5_5_500
915593,-2.5132520031701935,RPDQPP,5_5_500
451602,-4.7836274726639205,RPDQPP,5_5_500
315637,-8.609230208908077,RPDQPP,5_5_500
1112341,-2.0234943678098207,RPDQPP,5_5_500
588587,-3.034683684688935,RPDQPP,5_5_500
705609,-2.2878614706806566,RPDQPP,5_5_500
1106007,-84.00715521035798,RPDQPP,5_5_500
1103812,-2.3063108539118344,RPDQPP,5_5_500
554515,-2.6055934333289392,RPDQPP,5_5_500
443396,-0.7844424963908371,RPDQPP,5_5_500
87452,-4.906741963070651,RPDQPP,5_5_500
1114646,-1.0957530233544515,RPDQPP,5_5_500
19335,-1.2833860049038186,RPDQPP,5_5_500
47923,-5.551248700481701,RPDQPP,5_5_500
182539,-2.035383300149676,RPDQPP,5_5_500
507445,-38.87857107171625,RPDQPP,5_5_500
1049519,-0.69356143570568,RPDQPP,5_5_500
1056416,-1.8787963897203797,RPDQPP,5_5_500
1065636,-14.212998282736756,RPDQPP,5_5_500
1103153,-4.761181388888004,RPDQPP,5_5_500
1105792,-4.782586744364395,RPDQPP,5_5_500
1109707,-1.2642801425289283,RPDQPP,5_5_500
1117817,-0.5608788154603652,RPDQPP,5_5_500
1133485,-4.2186078511346805,RPDQPP,5_5_500
1136769,-2.7289113061060433,RPDQPP,5_5_500
144862,-2.315872658208315,RPDQPP,5_5_500
166046,-1.3812527637662755,RPDQPP,5_5_500
174463,-1.825942284045464,RPDQPP,5_5_500
177604,-2.8361830292485686,RPDQPP,5_5_500
273695,-9.559148463129395,RPDQPP,5_5_500
332593,-2.9179367454212137,RPDQPP,5_5_500
537817,-2.667903383494163,RPDQPP,5_5_500
655914,-3.997641527994094,RPDQPP,5_5_500
67316,-0.7842477243789363,RPDQPP,5_5_500
673670,-3.9759342792322903,RPDQPP,5_5_500
730539,-1.1551951464206898,RPDQPP,5_5_500
794429,-2.116914877685028,RPDQPP,5_5_500
801118,-4.35298641820841,RPDQPP,5_5_500
86606,-5.583925421539416,RPDQPP,5_5_500
877809,-7.663658764477903,RPDQPP,5_5_500
883915,-1.0971761188558193,RPDQPP,5_5_500
88495,-8.849044503823539,RPDQPP,5_5_500
1108939,-2.6791358052582184,RPDQPP,5_5_500
190044,-7.128922500584205,RPDQPP,5_5_500
264403,-2.105704693068272,RPDQPP,5_5_500
1108100,-1.9140596157949885,RPDQPP,5_5_500
966413,-4.71495713246479,RPDQPP,5_5_500
1056204,-3.2896695460441103,RPDQPP,5_5_500
489204,-9.767197724604745,RPDQPP,5_5_500
527433,-0.6249945957814234,RPDQPP,5_5_500
915593,-2.517443868447653,RPDQPP,5_5_500
451602,-4.774042261573859,RPDQPP,5_5_500
315637,-8.589711161548772,RPDQPP,5_5_500
1112341,-2.0235581932653215,RPDQPP,5_5_500
588587,-3.047135180573853,RPDQPP,5_5_500
705609,-2.3017347755337427,RPDQPP,5_5_500
1106007,-84.09122882574935,RPDQPP,5_5_500
1103812,-2.3054319400700436,RPDQPP,5_5_500
554515,-2.6080079372520477,RPDQPP,5_5_500
443396,-0.7851402180446728,RPDQPP,5_5_500
87452,-4.9052258628207674,RPDQPP,5_5_500
1114646,-1.0956401218738763,RPDQPP,5_5_500
19335,-1.2795339184442351,RPDQPP,5_5_500
47923,-5.541292986312857,RPDQPP,5_5_500
182539,-2.035770600574597,RPDQPP,5_5_500
507445,-38.91713115307667,RPDQPP,5_5_500
1049519,-0.6934040460750622,RPDQPP,5_5_500
1056416,-1.8813094515838364,RPDQPP,5_5_500
1065636,-14.215750763145163,RPDQPP,5_5_500
1103153,-4.764677624388029,RPDQPP,5_5_500
1105792,-4.772035588071595,RPDQPP,5_5_500
1109707,-1.2659023204905353,RPDQPP,5_5_500
1117817,-0.5584749055030434,RPDQPP,5_5_500
1133485,-4.216187878814273,RPDQPP,5_5_500
1136769,-2.734014097406697,RPDQPP,5_5_500
144862,-2.321922783661092,RPDQPP,5_5_500
166046,-1.382220176966019,RPDQPP,5_5_500
174463,-1.8251910757528453,RPDQPP,5_5_500
177604,-2.8327315538762257,RPDQPP,5_5_500
273695,-9.551288860122698,RPDQPP,5_5_500
332593,-2.9226321789506784,RPDQPP,5_5_500
537817,-2.6669984951351067,RPDQPP,5_5_500
655914,-3.9945342162997166,RPDQPP,5_5_500
67316,-0.7848893049827369,RPDQPP,5_5_500
673670,-3.980890182967396,RPDQPP,5_5_500
730539,-1.1570083247894272,RPDQPP,5_5_500
794429,-2.120696751921097,RPDQPP,5_5_500
801118,-4.328226063428403,RPDQPP,5_5_500
86606,-5.5767331902058155,RPDQPP,5_5_500
877809,-7.664547151900114,RPDQPP,5_5_500
883915,-1.0961851037880304,RPDQPP,5_5_500
88495,-8.877361888819136,RPDQPP,5_5_500
1108939,-2.6711839916614433,RPDQPP,5_5_500
190044,-7.104834278187786,RPDQPP,5_5_500
264403,-2.097594750452864,RPDQPP,5_5_500
1108100,-1.9166577247838676,RPDQPP,5_5_500
966413,-4.708843394947172,RPDQPP,5_5_500
1056204,-3.282375227524358,RPDQPP,5_5_500
489204,-9.69615722433471,RPDQPP,5_5_500
527433,-0.6268032450268548,RPDQPP,5_5_500
915593,-2.5160668806623554,RPDQPP,5_5_500
451602,-4.76930284638941,RPDQPP,5_5_500
315637,-8.603582805609154,RPDQPP,5_5_500
1112341,-2.024991347988833,RPDQPP,5_5_500
588587,-3.05658746483843,RPDQPP,5_5_500
705609,-2.304021261189854,RPDQPP,5_5_500
1106007,-84.03401552181364,RPDQPP,5_5_500
1103812,-2.3096910645578768,RPDQPP,5_5_500
554515,-2.608523837709327,RPDQPP,5_5_500
443396,-0.7857116650147568,RPDQPP,5_5_500
87452,-4.9128987345855455,RPDQPP,5_5_500
1114646,-1.0927206759263783,RPDQPP,5_5_500
19335,-1.284325642330212,RPDQPP,5_5_500
47923,-5.554689205231107,RPDQPP,5_5_500
182539,-2.03637206572447,RPDQPP,5_5_500
507445,-38.72769662765541,RPDQPP,5_5_500
1049519,-0.6939288357776827,RPDQPP,5_5_500
1056416,-1.874037585383141,RPDQPP,5_5_500
1065636,-14.223828137946535,RPDQPP,5_5_500
1103153,-4.756777335947534,RPDQPP,5_5_500
1105792,-4.790672584607589,RPDQPP,5_5_500
1109707,-1.263445528147506,RPDQPP,5_5_500
1117817,-0.5595121078127161,RPDQPP,5_5_500
1133485,-4.2101256001506355,RPDQPP,5_5_500
1136769,-2.7320533886638385,RPDQPP,5_5_500
144862,-2.3169664040006777,RPDQPP,5_5_500
166046,-1.3787433611591327,RPDQPP,5_5_500
174463,-1.825333579441213,RPDQPP,5_5_500
177604,-2.8433493319903462,RPDQPP,5_5_500
273695,-9.55706115807927,RPDQPP,5_5_500
332593,-2.9204091622083768,RPDQPP,5_5_500
537817,-2.664916097717088,RPDQPP,5_5_500
655914,-4.0026966469618035,RPDQPP,5_5_500
67316,-0.7849096065799546,RPDQPP,5_5_500
673670,-3.9731496595737474,RPDQPP,5_5_500
730539,-1.157687980130202,RPDQPP,5_5_500
794429,-2.1155091860610225,RPDQPP,5_5_500
801118,-4.342325501578721,RPDQPP,5_5_500
86606,-5.561376569938941,RPDQPP,5_5_500
877809,-7.667916513012325,RPDQPP,5_5_500
883915,-1.0949546270860298,RPDQPP,5_5_500
88495,-8.870269728561318,RPDQPP,5_5_500
1108939,-2.686874384527181,RPDQPP,5_5_500
190044,-7.10992683876413,RPDQPP,5_5_500
264403,-2.0993602587930016,RPDQPP,5_5_500
1108100,-1.912593416342496,RPDQPP,5_5_500
966413,-4.702216885676632,RPDQPP,5_5_500
1056204,-3.2856687500922335,RPDQPP,5_5_500
489204,-9.736139890883598,RPDQPP,5_5_500
527433,-0.6240760098391285,RPDQPP,5_5_500
915593,-2.5201735478420386,RPDQPP,5_5_500
451602,-4.789483791650187,RPDQPP,5_5_500
315637,-8.603126840058147,RPDQPP,5_5_500
1112341,-2.0297773398790886,RPDQPP,5_5_500
588587,-3.0471438346886255,RPDQPP,5_5_500
705609,-2.300050224150581,RPDQPP,5_5_500
1106007,-83.94523437147151,RPDQPP,5_5_500
1103812,-2.305137468074102,RPDQPP,5_5_500
554515,-2.610318149101485,RPDQPP,5_5_500
443396,-0.7861152698358085,RPDQPP,5_5_500
87452,-4.904734020982054,RPDQPP,5_5_500
1114646,-1.0958780006678706,RPDQPP,5_5_500
19335,-1.2856094603065968,RPDQPP,5_5_500
47923,-5.53258450092872,RPDQPP,5_5_500
182539,-2.0314204130648683,RPDQPP,5_5_500
507445,-38.869174210341775,RPDQPP,5_5_500
1049519,-0.6936336819445419,RPDQPP,5_5_500
1056416,-1.8814398785309103,RPDQPP,5_5_500
1065636,-14.208559640232274,RPDQPP,5_5_500
1103153,-4.767803810089076,RPDQPP,5_5_500
1105792,-4.78088179178009,RPDQPP,5_5_500
1109707,-1.2619528981030204,RPDQPP,5_5_500
1117817,-0.5614962959990342,RPDQPP,5_5_500
1133485,-4.214819429571321,RPDQPP,5_5_500
1136769,-2.7364424092015134,RPDQPP,5_5_500
144862,-2.3175339508413155,RPDQPP,5_5_500
166046,-1.3817678011893977,RPDQPP,5_5_500
174463,-1.819508178942224,RPDQPP,5_5_500
177604,-2.8370147863787647,RPDQPP,5_5_500
273695,-9.542301910351817,RPDQPP,5_5_500
332593,-2.9302524557160416,RPDQPP,5_5_500
537817,-2.656856548849136,RPDQPP,5_5_500
655914,-3.9839041716787063,RPDQPP,5_5_500
67316,-0.7839260255698671,RPDQPP,5_5_500
673670,-3.977914588279047,RPDQPP,5_5_500
730539,-1.1578416624486072,RPDQPP,5_5_500
794429,-2.116163171089998,RPDQPP,5_5_500
801118,-4.357870259205513,RPDQPP,5_5_500
86606,-5.582445107651606,RPDQPP,5_5_500
877809,-7.659250051944457,RPDQPP,5_5_500
883915,-1.0923055102429728,RPDQPP,5_5_500
88495,-8.86333871728491,RPDQPP,5_5_500
1108939,-2.6820539946087183,RPDQPP,5_5_500
190044,-7.132349189674583,RPDQPP,5_5_500
264403,-2.10349551736658,RPDQPP,5_5_500
1108100,-1.9147964223788996,RPDQPP,5_5_500
966413,-4.7052573100806265,RPDQPP,5_5_500
1056204,-3.2874966882832144,RPDQPP,5_5_500
489204,-9.754401896644888,RPDQPP,5_5_500
527433,-0.6257647404070323,RPDQPP,5_5_500
915593,-2.520400423577378,RPDQPP,5_5_500
451602,-4.7824123544518455,RPDQPP,5_5_500
315637,-8.59804110734554,RPDQPP,5_5_500
1112341,-2.026781922821612,RPDQPP,5_5_500
588587,-3.046709670900065,RPDQPP,5_5_500
705609,-2.300637656896343,RPDQPP,5_5_500
1106007,-84.14318516645102,RPDQPP,5_5_500
1103812,-2.304896489065629,RPDQPP,5_5_500
554515,-2.609014268721012,RPDQPP,5_5_500
443396,-0.7836307196357358,RPDQPP,5_5_500
87452,-4.901644353427836,RPDQPP,5_5_500
1114646,-1.0955537095414392,RPDQPP,5_5_500
19335,-1.2842394584243133,RPDQPP,5_5_500
47923,-5.532716583715944,RPDQPP,5_5_500
182539,-2.033527825027245,RPDQPP,5_5_500
507445,-38.86994947097388,RPDQPP,5_5_500
1049519,-0.695500068978709,RPDQPP,5_5_500
1056416,-1.8818423980715282,RPDQPP,5_5_500
1065636,-14.26132999744508,RPDQPP,5_5_500
1103153,-4.7652711557668095,RPDQPP,5_5_500
1105792,-4.786369462063716,RPDQPP,5_5_500
1109707,-1.2656267586671808,RPDQPP,5_5_500
1117817,-0.5594921334775348,RPDQPP,5_5_500
1133485,-4.217245130505875,RPDQPP,5_5_500
1136769,-2.7385691311284828,RPDQPP,5_5_500
144862,-2.315083304856516,RPDQPP,5_5_500
166046,-1.384339897914611,RPDQPP,5_5_500
174463,-1.8261732532749257,RPDQPP,5_5_500
177604,-2.8464605286938585,RPDQPP,5_5_500
273695,-9.56412814597928,RPDQPP,5_5_500
332593,-2.925848053623105,RPDQPP,5_5_500
537817,-2.6623115930109273,RPDQPP,5_5_500
655914,-3.994563733333266,RPDQPP,5_5_500
67316,-0.7848434394248346,RPDQPP,5_5_500
673670,-3.984137265007608,RPDQPP,5_5_500
730539,-1.1560829037154463,RPDQPP,5_5_500
794429,-2.118351783451176,RPDQPP,5_5_500
801118,-4.337246678650295,RPDQPP,5_5_500
86606,-5.580599113303018,RPDQPP,5_5_500
877809,-7.660593038980934,RPDQPP,5_5_500
883915,-1.094564921997087,RPDQPP,5_5_500
88495,-8.83261822416368,RPDQPP,5_5_500
1108939,-0.6390334381522262,RPDQPP,5_10_5
190044,-0.6112414645206035,RPDQPP,5_10_5
264403,-0.5859196005840261,RPDQPP,5_10_5
1108100,-0.6284074205307003,RPDQPP,5_10_5
966413,-0.5415784160682324,RPDQPP,5_10_5
1056204,-0.5837199859639386,RPDQPP,5_10_5
489204,-0.2774381769787513,RPDQPP,5_10_5
527433,-0.9444718923919515,RPDQPP,5_10_5
915593,-0.9257244693427538,RPDQPP,5_10_5
451602,-0.5775600328159126,RPDQPP,5_10_5
315637,-0.5490635893479238,RPDQPP,5_10_5
1112341,-0.5980139621052268,RPDQPP,5_10_5
588587,-0.8869173309258889,RPDQPP,5_10_5
705609,-1.0498003547421064,RPDQPP,5_10_5
1106007,-0.1763305306297051,RPDQPP,5_10_5
1103812,-0.3528606777969424,RPDQPP,5_10_5
554515,-0.8728125311086791,RPDQPP,5_10_5
443396,-1.0954466583447042,RPDQPP,5_10_5
87452,-0.4902781092046255,RPDQPP,5_10_5
1114646,-0.7020869925171387,RPDQPP,5_10_5
19335,-0.9438022515642145,RPDQPP,5_10_5
47923,-0.5582915813288873,RPDQPP,5_10_5
182539,-0.9080149111116141,RPDQPP,5_10_5
507445,-0.19183511001199335,RPDQPP,5_10_5
1049519,-0.7773758064405905,RPDQPP,5_10_5
1056416,-0.6674224951321021,RPDQPP,5_10_5
1065636,-0.31286649990658405,RPDQPP,5_10_5
1103153,-0.262602437502043,RPDQPP,5_10_5
1105792,-0.20238840822464366,RPDQPP,5_10_5
1109707,-0.9680157172596688,RPDQPP,5_10_5
1117817,-0.9383151850973344,RPDQPP,5_10_5
1133485,-0.9525331619740175,RPDQPP,5_10_5
1136769,-0.4709366304658502,RPDQPP,5_10_5
144862,-0.7934212503183856,RPDQPP,5_10_5
166046,-0.6917038790538802,RPDQPP,5_10_5
174463,-0.6096630083738093,RPDQPP,5_10_5
177604,-0.5726452816929913,RPDQPP,5_10_5
273695,-0.7807199104210336,RPDQPP,5_10_5
332593,-0.6914839017935084,RPDQPP,5_10_5
537817,-0.9973119531877441,RPDQPP,5_10_5
655914,-0.8313512535669421,RPDQPP,5_10_5
67316,-0.8760883762932837,RPDQPP,5_10_5
673670,-0.7148374573738316,RPDQPP,5_10_5
730539,-0.7142575578239841,RPDQPP,5_10_5
794429,-0.6935706537120301,RPDQPP,5_10_5
801118,-0.8535140089297913,RPDQPP,5_10_5
86606,-0.5839572868379184,RPDQPP,5_10_5
877809,-0.3489176293916661,RPDQPP,5_10_5
883915,-0.9981646384897171,RPDQPP,5_10_5
88495,-0.6715689515340663,RPDQPP,5_10_5
1108939,-0.6518080374865559,RPDQPP,5_10_5
190044,-0.5336251007207878,RPDQPP,5_10_5
264403,-0.5800864227841291,RPDQPP,5_10_5
1108100,-0.634404709200088,RPDQPP,5_10_5
966413,-0.5224285659774159,RPDQPP,5_10_5
1056204,-0.5988096240766533,RPDQPP,5_10_5
489204,-0.27811314036589846,RPDQPP,5_10_5
527433,-0.9426945387230936,RPDQPP,5_10_5
915593,-0.9238354969608868,RPDQPP,5_10_5
451602,-0.5700738183804701,RPDQPP,5_10_5
315637,-0.5470673310338978,RPDQPP,5_10_5
1112341,-0.6148922072006491,RPDQPP,5_10_5
588587,-0.8830719603765858,RPDQPP,5_10_5
705609,-1.049183060667466,RPDQPP,5_10_5
1106007,-0.17177014988306102,RPDQPP,5_10_5
1103812,-0.36023108824306826,RPDQPP,5_10_5
554515,-0.8709211577738739,RPDQPP,5_10_5
443396,-1.0822500439152571,RPDQPP,5_10_5
87452,-0.4764236446583404,RPDQPP,5_10_5
1114646,-0.700842178158384,RPDQPP,5_10_5
19335,-0.9571642666177226,RPDQPP,5_10_5
47923,-0.5744328544926045,RPDQPP,5_10_5
182539,-0.916072607475257,RPDQPP,5_10_5
507445,-0.3261683381161434,RPDQPP,5_10_5
1049519,-0.7786503796316209,RPDQPP,5_10_5
1056416,-0.6552543417252588,RPDQPP,5_10_5
1065636,-0.26570234701903445,RPDQPP,5_10_5
1103153,-0.2656100773067406,RPDQPP,5_10_5
1105792,-0.2011092213471299,RPDQPP,5_10_5
1109707,-0.9673383728854146,RPDQPP,5_10_5
1117817,-0.9425381129924916,RPDQPP,5_10_5
1133485,-0.9601532178130179,RPDQPP,5_10_5
1136769,-0.4744884260616781,RPDQPP,5_10_5
144862,-0.7863953472660089,RPDQPP,5_10_5
166046,-0.6974659026746042,RPDQPP,5_10_5
174463,-0.6182218855726161,RPDQPP,5_10_5
177604,-0.5762599602367351,RPDQPP,5_10_5
273695,-0.7867699636450988,RPDQPP,5_10_5
332593,-0.6922475442455484,RPDQPP,5_10_5
537817,-0.9955663604003572,RPDQPP,5_10_5
655914,-0.7978964508362721,RPDQPP,5_10_5
67316,-0.8818222898323045,RPDQPP,5_10_5
673670,-0.7451247805701704,RPDQPP,5_10_5
730539,-0.7178686820157967,RPDQPP,5_10_5
794429,-0.6854696300235307,RPDQPP,5_10_5
801118,-0.8601178911510869,RPDQPP,5_10_5
86606,-0.575816916294283,RPDQPP,5_10_5
877809,-0.34410719247617866,RPDQPP,5_10_5
883915,-0.9921016512160257,RPDQPP,5_10_5
88495,-0.640264554815045,RPDQPP,5_10_5
1108939,-0.63006328337539,RPDQPP,5_10_5
190044,-0.5430571609748954,RPDQPP,5_10_5
264403,-0.5845816204442225,RPDQPP,5_10_5
1108100,-0.6313212273220364,RPDQPP,5_10_5
966413,-0.5589902249028095,RPDQPP,5_10_5
1056204,-0.5918353163177182,RPDQPP,5_10_5
489204,-0.2834214969333645,RPDQPP,5_10_5
527433,-0.94048839127466,RPDQPP,5_10_5
915593,-0.9224983413397558,RPDQPP,5_10_5
451602,-0.5577291304541293,RPDQPP,5_10_5
315637,-0.5453283176078996,RPDQPP,5_10_5
1112341,-0.6121860365887378,RPDQPP,5_10_5
588587,-0.8972670674838249,RPDQPP,5_10_5
705609,-1.037425789597929,RPDQPP,5_10_5
1106007,-0.19084879896345966,RPDQPP,5_10_5
1103812,-0.3637630575235098,RPDQPP,5_10_5
554515,-0.8738709266645042,RPDQPP,5_10_5
443396,-1.0883733344688105,RPDQPP,5_10_5
87452,-0.4926289180257662,RPDQPP,5_10_5
1114646,-0.7035741353423112,RPDQPP,5_10_5
19335,-0.9428488615624901,RPDQPP,5_10_5
47923,-0.5720952096424702,RPDQPP,5_10_5
182539,-0.9211318599961198,RPDQPP,5_10_5
507445,-0.24352239427051714,RPDQPP,5_10_5
1049519,-0.7776995660015877,RPDQPP,5_10_5
1056416,-0.6675088299623945,RPDQPP,5_10_5
1065636,-0.30709720669472024,RPDQPP,5_10_5
1103153,-0.27029132097167013,RPDQPP,5_10_5
1105792,-0.1998561923986808,RPDQPP,5_10_5
1109707,-0.967897584055969,RPDQPP,5_10_5
1117817,-0.9425378942935663,RPDQPP,5_10_5
1133485,-0.925474879337003,RPDQPP,5_10_5
1136769,-0.48098417537507954,RPDQPP,5_10_5
144862,-0.8019128847671371,RPDQPP,5_10_5
166046,-0.7015772494193714,RPDQPP,5_10_5
174463,-0.6103995207872753,RPDQPP,5_10_5
177604,-0.5813277099966664,RPDQPP,5_10_5
273695,-0.7951125550706833,RPDQPP,5_10_5
332593,-0.6920106722580639,RPDQPP,5_10_5
537817,-1.003651844265845,RPDQPP,5_10_5
655914,-0.78202968467388,RPDQPP,5_10_5
67316,-0.8766173768134163,RPDQPP,5_10_5
673670,-0.7440519164454831,RPDQPP,5_10_5
730539,-0.7202903717638791,RPDQPP,5_10_5
794429,-0.6832319545585619,RPDQPP,5_10_5
801118,-0.8569238653750234,RPDQPP,5_10_5
86606,-0.555675644995159,RPDQPP,5_10_5
