query_id,prediction,predictor,params
877809,0.05719205945012688,DenseQPP,400_0.2_30
883915,0.061077240396761705,DenseQPP,400_0.2_30
88495,0.0697813183317765,DenseQPP,400_0.2_30
1108939,0.008078002593186712,DenseQPP,400_0.25_30
190044,0.05286674517895718,DenseQPP,400_0.25_30
264403,0.04202045204665047,DenseQPP,400_0.25_30
1108100,0.013952649325173854,DenseQPP,400_0.25_30
966413,0.044356065977942505,DenseQPP,400_0.25_30
1056204,0.017035461282785585,DenseQPP,400_0.25_30
489204,0.03214174132949287,DenseQPP,400_0.25_30
527433,0.03558027329161912,DenseQPP,400_0.25_30
915593,0.008446154503681892,DenseQPP,400_0.25_30
451602,0.010408954161662005,DenseQPP,400_0.25_30
315637,0.054510677951729675,DenseQPP,400_0.25_30
1112341,0.010047843731299582,DenseQPP,400_0.25_30
588587,0.021360510767011467,DenseQPP,400_0.25_30
705609,0.04601581144051383,DenseQPP,400_0.25_30
1106007,0.048052199347923714,DenseQPP,400_0.25_30
1103812,0.021751426730020652,DenseQPP,400_0.25_30
554515,0.012109856252837089,DenseQPP,400_0.25_30
443396,0.010352732158836376,DenseQPP,400_0.25_30
87452,0.019069948571562422,DenseQPP,400_0.25_30
1114646,0.007786044897965851,DenseQPP,400_0.25_30
19335,0.019670037437899593,DenseQPP,400_0.25_30
47923,0.039707156172775614,DenseQPP,400_0.25_30
182539,0.017163555485221336,DenseQPP,400_0.25_30
507445,0.02846851017986248,DenseQPP,400_0.25_30
1049519,0.013809852600064293,DenseQPP,400_0.25_30
1056416,0.039067579488123345,DenseQPP,400_0.25_30
1065636,0.04645812473289581,DenseQPP,400_0.25_30
1103153,0.007473005347597056,DenseQPP,400_0.25_30
1105792,0.029446042155946133,DenseQPP,400_0.25_30
1109707,0.04430942632500371,DenseQPP,400_0.25_30
1117817,0.009317737672246041,DenseQPP,400_0.25_30
1133485,0.020923584425056364,DenseQPP,400_0.25_30
1136769,0.02300696113016643,DenseQPP,400_0.25_30
144862,0.03385166519673777,DenseQPP,400_0.25_30
166046,0.027154817102652846,DenseQPP,400_0.25_30
174463,0.019254028883365217,DenseQPP,400_0.25_30
177604,0.017586197548256924,DenseQPP,400_0.25_30
273695,0.030018230170714533,DenseQPP,400_0.25_30
332593,0.02231022388353521,DenseQPP,400_0.25_30
537817,0.04189365449388474,DenseQPP,400_0.25_30
655914,0.010799862149224852,DenseQPP,400_0.25_30
67316,0.01626280353228511,DenseQPP,400_0.25_30
673670,0.031256139626009496,DenseQPP,400_0.25_30
730539,0.029923181887208293,DenseQPP,400_0.25_30
794429,0.010596138951744516,DenseQPP,400_0.25_30
801118,0.019370706630831593,DenseQPP,400_0.25_30
86606,0.02984655325447166,DenseQPP,400_0.25_30
877809,0.02859626302557972,DenseQPP,400_0.25_30
883915,0.050429813043515924,DenseQPP,400_0.25_30
88495,0.008859729264090946,DenseQPP,400_0.25_30
1108939,0.007969260650707482,DenseQPP,400_0.3_30
190044,0.01666201195984934,DenseQPP,400_0.3_30
264403,0.027310830511252434,DenseQPP,400_0.3_30
1108100,0.01082167469927173,DenseQPP,400_0.3_30
966413,0.007862074285786707,DenseQPP,400_0.3_30
1056204,0.011237412328299076,DenseQPP,400_0.3_30
489204,0.00798163814341776,DenseQPP,400_0.3_30
527433,0.004815224562927792,DenseQPP,400_0.3_30
915593,0.010599538352512978,DenseQPP,400_0.3_30
451602,0.011561636945395753,DenseQPP,400_0.3_30
315637,0.025863692824896083,DenseQPP,400_0.3_30
1112341,0.0047667620792156825,DenseQPP,400_0.3_30
588587,0.012742493016048184,DenseQPP,400_0.3_30
705609,0.012601714455780847,DenseQPP,400_0.3_30
1106007,0.014277449393899577,DenseQPP,400_0.3_30
1103812,0.01483715097438697,DenseQPP,400_0.3_30
554515,0.002725608878539549,DenseQPP,400_0.3_30
443396,0.0016650741186638035,DenseQPP,400_0.3_30
87452,0.0074199105103973095,DenseQPP,400_0.3_30
1114646,0.011858331944542545,DenseQPP,400_0.3_30
19335,0.004389489508750515,DenseQPP,400_0.3_30
47923,0.008669609715441944,DenseQPP,400_0.3_30
182539,0.0035487963966063098,DenseQPP,400_0.3_30
507445,0.033552673074193545,DenseQPP,400_0.3_30
1049519,0.004544297335959376,DenseQPP,400_0.3_30
1056416,0.007750570610793415,DenseQPP,400_0.3_30
1065636,0.03536610417095513,DenseQPP,400_0.3_30
1103153,0.0030329939725572508,DenseQPP,400_0.3_30
1105792,0.011740312570313445,DenseQPP,400_0.3_30
1109707,0.01668193213988057,DenseQPP,400_0.3_30
1117817,0.0016850523276198965,DenseQPP,400_0.3_30
1133485,0.003959409177086382,DenseQPP,400_0.3_30
1136769,0.009878435089349878,DenseQPP,400_0.3_30
144862,0.015870192039545098,DenseQPP,400_0.3_30
166046,0.0019663423448061388,DenseQPP,400_0.3_30
174463,0.009576633498284966,DenseQPP,400_0.3_30
177604,0.0031216449665631978,DenseQPP,400_0.3_30
273695,0.029446014431188314,DenseQPP,400_0.3_30
332593,0.011736260511902855,DenseQPP,400_0.3_30
537817,0.01302113279302696,DenseQPP,400_0.3_30
655914,0.00568273453463297,DenseQPP,400_0.3_30
67316,0.011491434843953147,DenseQPP,400_0.3_30
673670,0.007322244425139857,DenseQPP,400_0.3_30
730539,0.0028631661291392296,DenseQPP,400_0.3_30
794429,0.005687522573964011,DenseQPP,400_0.3_30
801118,0.007108134720797197,DenseQPP,400_0.3_30
86606,0.006808651923438844,DenseQPP,400_0.3_30
877809,0.004472287260802527,DenseQPP,400_0.3_30
883915,0.014360346744124073,DenseQPP,400_0.3_30
88495,0.0023896305499946915,DenseQPP,400_0.3_30
1108939,0.0008579273213799946,DenseQPP,400_0.4_30
190044,0.007850510206592028,DenseQPP,400_0.4_30
264403,0.0059279627699850655,DenseQPP,400_0.4_30
1108100,0.00040638582009124236,DenseQPP,400_0.4_30
966413,0.0036011192680922804,DenseQPP,400_0.4_30
1056204,4.673703771401352e-05,DenseQPP,400_0.4_30
489204,0.005578007921585884,DenseQPP,400_0.4_30
527433,0.0008483915112274758,DenseQPP,400_0.4_30
915593,0.002217661567585614,DenseQPP,400_0.4_30
451602,0.00658519315058559,DenseQPP,400_0.4_30
315637,0.02707722653105156,DenseQPP,400_0.4_30
1112341,0.001076802348052326,DenseQPP,400_0.4_30
588587,0.0008322303299111729,DenseQPP,400_0.4_30
705609,0.005455989393857927,DenseQPP,400_0.4_30
1106007,0.0011132149447749277,DenseQPP,400_0.4_30
1103812,0.0006133658244378378,DenseQPP,400_0.4_30
554515,0.0018913019457842929,DenseQPP,400_0.4_30
443396,0.00071921927545654,DenseQPP,400_0.4_30
87452,0.0021013927703831124,DenseQPP,400_0.4_30
1114646,0.0011268275081227396,DenseQPP,400_0.4_30
19335,0.0018597816173159408,DenseQPP,400_0.4_30
47923,0.0018761345218334174,DenseQPP,400_0.4_30
182539,0.00013261900363297226,DenseQPP,400_0.4_30
507445,0.0033718428793463994,DenseQPP,400_0.4_30
1049519,0.0010687618745940212,DenseQPP,400_0.4_30
1056416,0.0028495448729712438,DenseQPP,400_0.4_30
1065636,0.001723451750794912,DenseQPP,400_0.4_30
1103153,0.0013219907054946546,DenseQPP,400_0.4_30
1105792,0.0017577712655690546,DenseQPP,400_0.4_30
1109707,0.004266726586619635,DenseQPP,400_0.4_30
1117817,0.0005059896741463679,DenseQPP,400_0.4_30
1133485,0.011052262806743393,DenseQPP,400_0.4_30
1136769,0.0031756677427325713,DenseQPP,400_0.4_30
144862,0.0024781493975446264,DenseQPP,400_0.4_30
166046,0.0012072303237602845,DenseQPP,400_0.4_30
174463,0.0012314658921588845,DenseQPP,400_0.4_30
177604,0.0013670960476147673,DenseQPP,400_0.4_30
273695,0.011249977046321963,DenseQPP,400_0.4_30
332593,0.0013024732312437624,DenseQPP,400_0.4_30
537817,0.0006615857178947405,DenseQPP,400_0.4_30
655914,0.00041006092253971407,DenseQPP,400_0.4_30
67316,0.0019256936186948877,DenseQPP,400_0.4_30
673670,0.0017084113565341106,DenseQPP,400_0.4_30
730539,0.003641935449714003,DenseQPP,400_0.4_30
794429,0.0006154154149461505,DenseQPP,400_0.4_30
801118,0.005031899207477592,DenseQPP,400_0.4_30
86606,0.0018846851655109932,DenseQPP,400_0.4_30
877809,0.0011611074428268477,DenseQPP,400_0.4_30
883915,0.004912837589297422,DenseQPP,400_0.4_30
88495,0.0002700940273559616,DenseQPP,400_0.4_30
1108939,9.862624681987861e-05,DenseQPP,400_0.5_30
190044,0.0006625273360223498,DenseQPP,400_0.5_30
264403,0.002374036454552329,DenseQPP,400_0.5_30
1108100,0.0014471274465558855,DenseQPP,400_0.5_30
966413,0.00023563230678864939,DenseQPP,400_0.5_30
1056204,0.0002841987825777331,DenseQPP,400_0.5_30
489204,0.0005508917214481371,DenseQPP,400_0.5_30
527433,0.0012659382892334546,DenseQPP,400_0.5_30
915593,0.0001832824684706429,DenseQPP,400_0.5_30
451602,2.627155595761433e-05,DenseQPP,400_0.5_30
315637,0.0011172148685047103,DenseQPP,400_0.5_30
1112341,0.00040288666148018056,DenseQPP,400_0.5_30
588587,0.0003322496297828838,DenseQPP,400_0.5_30
705609,0.0006478901686984204,DenseQPP,400_0.5_30
1106007,0.002915279757442472,DenseQPP,400_0.5_30
1103812,0.0007950046180648765,DenseQPP,400_0.5_30
554515,0.00013845625606696233,DenseQPP,400_0.5_30
443396,0.0007874818055140334,DenseQPP,400_0.5_30
87452,0.001506267836323613,DenseQPP,400_0.5_30
1114646,0.000948073379405238,DenseQPP,400_0.5_30
19335,0.0012444175212691824,DenseQPP,400_0.5_30
47923,0.001147863803042899,DenseQPP,400_0.5_30
182539,0.0002410345693037304,DenseQPP,400_0.5_30
507445,0.0004467432538474101,DenseQPP,400_0.5_30
1049519,0.0003511581973587412,DenseQPP,400_0.5_30
1056416,0.003686873540128558,DenseQPP,400_0.5_30
1065636,0.0013368957194614408,DenseQPP,400_0.5_30
1103153,0.00010318057733448106,DenseQPP,400_0.5_30
1105792,0.000377344452976203,DenseQPP,400_0.5_30
1109707,0.000968744076627662,DenseQPP,400_0.5_30
1117817,0.0003547465627374791,DenseQPP,400_0.5_30
1133485,0.00020190437084351923,DenseQPP,400_0.5_30
1136769,0.0005702491743292471,DenseQPP,400_0.5_30
144862,0.005554631911301493,DenseQPP,400_0.5_30
166046,4.890324910985085e-05,DenseQPP,400_0.5_30
174463,0.004699152442086522,DenseQPP,400_0.5_30
177604,0.0015062450317479379,DenseQPP,400_0.5_30
273695,0.012687254320760295,DenseQPP,400_0.5_30
332593,0.0013736138526814071,DenseQPP,400_0.5_30
537817,0.0019733802081472063,DenseQPP,400_0.5_30
655914,0.00012521979032089408,DenseQPP,400_0.5_30
67316,0.001604323572388103,DenseQPP,400_0.5_30
673670,0.0009781608369876882,DenseQPP,400_0.5_30
730539,0.0027750540173124135,DenseQPP,400_0.5_30
794429,0.0011751000505867892,DenseQPP,400_0.5_30
801118,0.00016195708668323482,DenseQPP,400_0.5_30
86606,0.0017297760075550973,DenseQPP,400_0.5_30
877809,0.001166827629037727,DenseQPP,400_0.5_30
883915,0.00031452017329327414,DenseQPP,400_0.5_30
88495,0.005010053293341427,DenseQPP,400_0.5_30
1108939,0.9202319363804495,DenseQPP,500_0.01_30
190044,0.9624866970124264,DenseQPP,500_0.01_30
264403,0.9514462043524664,DenseQPP,500_0.01_30
1108100,0.9182512867464193,DenseQPP,500_0.01_30
966413,0.9643672029215625,DenseQPP,500_0.01_30
1056204,0.9559075283060902,DenseQPP,500_0.01_30
489204,0.9394353446036376,DenseQPP,500_0.01_30
527433,0.947523031210695,DenseQPP,500_0.01_30
915593,0.9325700297340223,DenseQPP,500_0.01_30
451602,0.9371335549196942,DenseQPP,500_0.01_30
315637,0.9530690566619363,DenseQPP,500_0.01_30
1112341,0.9236225653906183,DenseQPP,500_0.01_30
588587,0.9546510128693935,DenseQPP,500_0.01_30
705609,0.9523684668845526,DenseQPP,500_0.01_30
1106007,0.9633922529716755,DenseQPP,500_0.01_30
1103812,0.9303283393842271,DenseQPP,500_0.01_30
554515,0.9260189142888993,DenseQPP,500_0.01_30
443396,0.9028774670455967,DenseQPP,500_0.01_30
87452,0.9471856384953464,DenseQPP,500_0.01_30
1114646,0.9224172624992865,DenseQPP,500_0.01_30
19335,0.9388252824078481,DenseQPP,500_0.01_30
47923,0.941634008833762,DenseQPP,500_0.01_30
182539,0.929176013173704,DenseQPP,500_0.01_30
507445,0.9451167044548364,DenseQPP,500_0.01_30
1049519,0.8996643758429581,DenseQPP,500_0.01_30
1056416,0.9488373643981745,DenseQPP,500_0.01_30
1065636,0.9622532465336318,DenseQPP,500_0.01_30
1103153,0.885777868924272,DenseQPP,500_0.01_30
1105792,0.9137675248954071,DenseQPP,500_0.01_30
1109707,0.9451039601230096,DenseQPP,500_0.01_30
1117817,0.8840743494645161,DenseQPP,500_0.01_30
1133485,0.9408995733065291,DenseQPP,500_0.01_30
1136769,0.9495635837221298,DenseQPP,500_0.01_30
144862,0.9487800285765622,DenseQPP,500_0.01_30
166046,0.9234967097397875,DenseQPP,500_0.01_30
174463,0.9458144606789914,DenseQPP,500_0.01_30
177604,0.9362432912585501,DenseQPP,500_0.01_30
273695,0.9598173859632214,DenseQPP,500_0.01_30
332593,0.9534468894560261,DenseQPP,500_0.01_30
537817,0.9516079991109445,DenseQPP,500_0.01_30
655914,0.9228878457103098,DenseQPP,500_0.01_30
67316,0.9094104338513582,DenseQPP,500_0.01_30
673670,0.9346458167473617,DenseQPP,500_0.01_30
730539,0.9431562545432044,DenseQPP,500_0.01_30
794429,0.9350707978099363,DenseQPP,500_0.01_30
801118,0.9491488743914154,DenseQPP,500_0.01_30
86606,0.9443028092933197,DenseQPP,500_0.01_30
877809,0.9414928958970109,DenseQPP,500_0.01_30
883915,0.9252973946752736,DenseQPP,500_0.01_30
88495,0.9321429149662355,DenseQPP,500_0.01_30
1108939,0.5976275008582888,DenseQPP,500_0.05_30
190044,0.8203003393407873,DenseQPP,500_0.05_30
264403,0.7636703928696313,DenseQPP,500_0.05_30
1108100,0.5898463174625181,DenseQPP,500_0.05_30
966413,0.8105198817568451,DenseQPP,500_0.05_30
1056204,0.7856833665844287,DenseQPP,500_0.05_30
489204,0.6954908851986507,DenseQPP,500_0.05_30
527433,0.7295946429078973,DenseQPP,500_0.05_30
915593,0.6722227998058302,DenseQPP,500_0.05_30
451602,0.6796871900084447,DenseQPP,500_0.05_30
315637,0.7753510434911098,DenseQPP,500_0.05_30
1112341,0.6375104946442528,DenseQPP,500_0.05_30
588587,0.7738291744495981,DenseQPP,500_0.05_30
705609,0.7626213508678144,DenseQPP,500_0.05_30
1106007,0.8094484086797635,DenseQPP,500_0.05_30
1103812,0.683312813384225,DenseQPP,500_0.05_30
554515,0.6267713011284438,DenseQPP,500_0.05_30
443396,0.5254128469541385,DenseQPP,500_0.05_30
87452,0.7421505964781824,DenseQPP,500_0.05_30
1114646,0.5951028728918836,DenseQPP,500_0.05_30
19335,0.727930211235652,DenseQPP,500_0.05_30
47923,0.7289028377390132,DenseQPP,500_0.05_30
182539,0.6420074619534737,DenseQPP,500_0.05_30
507445,0.7357914120570115,DenseQPP,500_0.05_30
1049519,0.5413871210307701,DenseQPP,500_0.05_30
1056416,0.7425857323072217,DenseQPP,500_0.05_30
1065636,0.8071276633508266,DenseQPP,500_0.05_30
1103153,0.4875498922137906,DenseQPP,500_0.05_30
1105792,0.6042488774847843,DenseQPP,500_0.05_30
1109707,0.7322484738118542,DenseQPP,500_0.05_30
1117817,0.4912753555522896,DenseQPP,500_0.05_30
1133485,0.699475355142354,DenseQPP,500_0.05_30
1136769,0.7483843179035629,DenseQPP,500_0.05_30
144862,0.7539523322586713,DenseQPP,500_0.05_30
166046,0.6040124201129896,DenseQPP,500_0.05_30
174463,0.7061387481816249,DenseQPP,500_0.05_30
177604,0.6600327548967161,DenseQPP,500_0.05_30
273695,0.8059122602755479,DenseQPP,500_0.05_30
332593,0.7702026389816367,DenseQPP,500_0.05_30
537817,0.7596165316735674,DenseQPP,500_0.05_30
655914,0.6434910855702548,DenseQPP,500_0.05_30
67316,0.5761246877687776,DenseQPP,500_0.05_30
673670,0.6745465163446821,DenseQPP,500_0.05_30
730539,0.7170196724586148,DenseQPP,500_0.05_30
794429,0.6794506215435379,DenseQPP,500_0.05_30
801118,0.7342832574260745,DenseQPP,500_0.05_30
86606,0.7280629587005942,DenseQPP,500_0.05_30
877809,0.6771329819878662,DenseQPP,500_0.05_30
883915,0.6453000398863005,DenseQPP,500_0.05_30
88495,0.6820926465162782,DenseQPP,500_0.05_30
1108939,0.2803834007976516,DenseQPP,500_0.1_30
190044,0.6252865854633719,DenseQPP,500_0.1_30
264403,0.5252842215480737,DenseQPP,500_0.1_30
1108100,0.28814539332672495,DenseQPP,500_0.1_30
966413,0.5316149516195912,DenseQPP,500_0.1_30
1056204,0.4857789846839485,DenseQPP,500_0.1_30
489204,0.4778509789453651,DenseQPP,500_0.1_30
527433,0.43476767698642366,DenseQPP,500_0.1_30
915593,0.3597798654924181,DenseQPP,500_0.1_30
451602,0.3812000931051998,DenseQPP,500_0.1_30
315637,0.5859767133105102,DenseQPP,500_0.1_30
1112341,0.31942309979233025,DenseQPP,500_0.1_30
588587,0.5324796689246221,DenseQPP,500_0.1_30
705609,0.500179811409205,DenseQPP,500_0.1_30
1106007,0.5292945046379588,DenseQPP,500_0.1_30
1103812,0.38083932390553493,DenseQPP,500_0.1_30
554515,0.2982895451342362,DenseQPP,500_0.1_30
443396,0.21105767696350525,DenseQPP,500_0.1_30
87452,0.47435617714805467,DenseQPP,500_0.1_30
1114646,0.2749429880299078,DenseQPP,500_0.1_30
19335,0.38561685865150314,DenseQPP,500_0.1_30
47923,0.43902135850884044,DenseQPP,500_0.1_30
182539,0.29649112266986766,DenseQPP,500_0.1_30
507445,0.4254956227803326,DenseQPP,500_0.1_30
1049519,0.2096834667052441,DenseQPP,500_0.1_30
1056416,0.48153231568860666,DenseQPP,500_0.1_30
1065636,0.5879767721805853,DenseQPP,500_0.1_30
1103153,0.17975604962515057,DenseQPP,500_0.1_30
1105792,0.3273223877355788,DenseQPP,500_0.1_30
1109707,0.4790402838208056,DenseQPP,500_0.1_30
1117817,0.18009621262133083,DenseQPP,500_0.1_30
1133485,0.48039301797242423,DenseQPP,500_0.1_30
1136769,0.5083033626796044,DenseQPP,500_0.1_30
144862,0.4857840630274242,DenseQPP,500_0.1_30
166046,0.30436093805475456,DenseQPP,500_0.1_30
174463,0.41732795638310255,DenseQPP,500_0.1_30
177604,0.3362794404541509,DenseQPP,500_0.1_30
273695,0.614802413227922,DenseQPP,500_0.1_30
332593,0.514774208259029,DenseQPP,500_0.1_30
537817,0.54716444510766,DenseQPP,500_0.1_30
655914,0.34851462615481404,DenseQPP,500_0.1_30
67316,0.3119627299966353,DenseQPP,500_0.1_30
673670,0.38282576014795333,DenseQPP,500_0.1_30
730539,0.4023071484494082,DenseQPP,500_0.1_30
794429,0.3423283314031777,DenseQPP,500_0.1_30
801118,0.3991155248273801,DenseQPP,500_0.1_30
86606,0.4095356016875521,DenseQPP,500_0.1_30
877809,0.3945760172622783,DenseQPP,500_0.1_30
883915,0.3783168629752355,DenseQPP,500_0.1_30
88495,0.40856130851198297,DenseQPP,500_0.1_30
1108939,0.09456621746395984,DenseQPP,500_0.15_30
190044,0.35155265765887106,DenseQPP,500_0.15_30
264403,0.29446723914742245,DenseQPP,500_0.15_30
1108100,0.0990416466118783,DenseQPP,500_0.15_30
966413,0.25983331738086846,DenseQPP,500_0.15_30
1056204,0.23290855913408912,DenseQPP,500_0.15_30
489204,0.21210603516311444,DenseQPP,500_0.15_30
527433,0.1751132482825506,DenseQPP,500_0.15_30
915593,0.12713471503491333,DenseQPP,500_0.15_30
451602,0.12520023254891516,DenseQPP,500_0.15_30
315637,0.35781371403112405,DenseQPP,500_0.15_30
1112341,0.10492756578288957,DenseQPP,500_0.15_30
588587,0.20918617712288362,DenseQPP,500_0.15_30
705609,0.23522451490483606,DenseQPP,500_0.15_30
1106007,0.20540155554754966,DenseQPP,500_0.15_30
1103812,0.15746774781130254,DenseQPP,500_0.15_30
554515,0.12900214564356846,DenseQPP,500_0.15_30
443396,0.06067757523854785,DenseQPP,500_0.15_30
87452,0.17194837449909664,DenseQPP,500_0.15_30
1114646,0.10791215711618239,DenseQPP,500_0.15_30
19335,0.214755275901713,DenseQPP,500_0.15_30
47923,0.22219684200550796,DenseQPP,500_0.15_30
182539,0.1161625976673638,DenseQPP,500_0.15_30
507445,0.21809131101026555,DenseQPP,500_0.15_30
1049519,0.07438563143003389,DenseQPP,500_0.15_30
1056416,0.26166051176847277,DenseQPP,500_0.15_30
1065636,0.35983966992152416,DenseQPP,500_0.15_30
1103153,0.061504454943724016,DenseQPP,500_0.15_30
1105792,0.13103375398994818,DenseQPP,500_0.15_30
1109707,0.21326913501019507,DenseQPP,500_0.15_30
1117817,0.053676819342383886,DenseQPP,500_0.15_30
1133485,0.2995242874054058,DenseQPP,500_0.15_30
1136769,0.16739364646105656,DenseQPP,500_0.15_30
144862,0.18737292836393682,DenseQPP,500_0.15_30
166046,0.08825616486031511,DenseQPP,500_0.15_30
174463,0.19700426383847028,DenseQPP,500_0.15_30
177604,0.11034769396689302,DenseQPP,500_0.15_30
273695,0.36583583671034536,DenseQPP,500_0.15_30
332593,0.2458705670064078,DenseQPP,500_0.15_30
537817,0.2513478577068848,DenseQPP,500_0.15_30
655914,0.10304497086782631,DenseQPP,500_0.15_30
67316,0.12468180512539684,DenseQPP,500_0.15_30
673670,0.1517205869417283,DenseQPP,500_0.15_30
730539,0.15310311102925242,DenseQPP,500_0.15_30
794429,0.1031661095225723,DenseQPP,500_0.15_30
801118,0.1870156389248334,DenseQPP,500_0.15_30
86606,0.21937358341925545,DenseQPP,500_0.15_30
877809,0.19748789620993634,DenseQPP,500_0.15_30
883915,0.22783789661138065,DenseQPP,500_0.15_30
88495,0.19782322101909514,DenseQPP,500_0.15_30
1108939,0.03660427776008021,DenseQPP,500_0.2_30
190044,0.16560352678958853,DenseQPP,500_0.2_30
264403,0.10866795235295733,DenseQPP,500_0.2_30
1108100,0.043297587910001864,DenseQPP,500_0.2_30
966413,0.07652965264825469,DenseQPP,500_0.2_30
1056204,0.06156779864707452,DenseQPP,500_0.2_30
489204,0.09725842603546951,DenseQPP,500_0.2_30
527433,0.06685228355631923,DenseQPP,500_0.2_30
915593,0.05947914791409667,DenseQPP,500_0.2_30
451602,0.03893557715130878,DenseQPP,500_0.2_30
315637,0.20623905180537525,DenseQPP,500_0.2_30
1112341,0.037380248641836984,DenseQPP,500_0.2_30
588587,0.086325933278837,DenseQPP,500_0.2_30
705609,0.10431082596651145,DenseQPP,500_0.2_30
1106007,0.08217885519785244,DenseQPP,500_0.2_30
1103812,0.051892466491091395,DenseQPP,500_0.2_30
554515,0.04802231194284788,DenseQPP,500_0.2_30
443396,0.01733814389733539,DenseQPP,500_0.2_30
87452,0.04583774984048613,DenseQPP,500_0.2_30
1114646,0.04628502363864044,DenseQPP,500_0.2_30
19335,0.053257386843403275,DenseQPP,500_0.2_30
47923,0.060694654390122546,DenseQPP,500_0.2_30
182539,0.047726747328289534,DenseQPP,500_0.2_30
507445,0.06113246767834067,DenseQPP,500_0.2_30
1049519,0.03148602344910689,DenseQPP,500_0.2_30
1056416,0.08920564839808934,DenseQPP,500_0.2_30
1065636,0.12683695868327974,DenseQPP,500_0.2_30
1103153,0.019544900529597155,DenseQPP,500_0.2_30
