query_id,prediction,predictor,params
1043135,-7.216961693690894,RPDQPP,5_5_100
1051399,-3.655843868910177,RPDQPP,5_5_100
1064670,-1.2353974996268164,RPDQPP,5_5_100
1071750,-3.1637687967357127,RPDQPP,5_5_100
1105792,-5.618876415691458,RPDQPP,5_5_100
1106979,-5.602340130357355,RPDQPP,5_5_100
1108651,-2.469300264035995,RPDQPP,5_5_100
1109707,-2.3846415261324836,RPDQPP,5_5_100
1110678,-1.1736500470790785,RPDQPP,5_5_100
1113256,-10.4202067914847,RPDQPP,5_5_100
1115210,-1.0000910740328557,RPDQPP,5_5_100
1116380,-0.9391801902169675,RPDQPP,5_5_100
1121353,-0.5879177936267908,RPDQPP,5_5_100
1122767,-4.020736007892615,RPDQPP,5_5_100
1127540,-5.5293851854488745,RPDQPP,5_5_100
1131069,-0.8031729379778068,RPDQPP,5_5_100
1132532,-2.3162921438326904,RPDQPP,5_5_100
1133579,-2.0538778589593956,RPDQPP,5_5_100
1136043,-3.0516306506238777,RPDQPP,5_5_100
1136047,-1.8368411269757503,RPDQPP,5_5_100
1136962,-2.1606615603206056,RPDQPP,5_5_100
118440,-1.0106065345392912,RPDQPP,5_5_100
121171,-4.104854555151794,RPDQPP,5_5_100
135802,-1.997432961063867,RPDQPP,5_5_100
141630,-3.4852595595187332,RPDQPP,5_5_100
156498,-3.663065915884356,RPDQPP,5_5_100
169208,-4.238393008714165,RPDQPP,5_5_100
174463,-4.439080858854683,RPDQPP,5_5_100
23849,-4.300724377268381,RPDQPP,5_5_100
258062,-3.9775042606724935,RPDQPP,5_5_100
324585,-3.479554041115436,RPDQPP,5_5_100
330975,-5.346931965653646,RPDQPP,5_5_100
332593,-1.815353136338646,RPDQPP,5_5_100
336901,-0.7134680604365853,RPDQPP,5_5_100
390360,-1.034546790977877,RPDQPP,5_5_100
405163,-3.749225728941195,RPDQPP,5_5_100
42255,-0.6393612817421449,RPDQPP,5_5_100
47210,-4.646774345240343,RPDQPP,5_5_100
555530,-2.436548087110239,RPDQPP,5_5_100
583468,-24.182678965419566,RPDQPP,5_5_100
640502,-6.1499902679879375,RPDQPP,5_5_100
67316,-1.2147030058442192,RPDQPP,5_5_100
673670,-2.570774367507094,RPDQPP,5_5_100
701453,-2.224231866882038,RPDQPP,5_5_100
730539,-1.1038597962977403,RPDQPP,5_5_100
768208,-1.2866822335860288,RPDQPP,5_5_100
877809,-1.7128837348730137,RPDQPP,5_5_100
911232,-1.1395950736151799,RPDQPP,5_5_100
914916,-1.577450037478408,RPDQPP,5_5_100
938400,-1.7090868427046302,RPDQPP,5_5_100
940547,-3.8937245151686835,RPDQPP,5_5_100
997622,-6.440682702001275,RPDQPP,5_5_100
1030303,-0.9842374443985731,RPDQPP,5_5_100
1037496,-10.681129699784002,RPDQPP,5_5_100
1043135,-7.215952627506604,RPDQPP,5_5_100
1051399,-3.646186478120059,RPDQPP,5_5_100
1064670,-1.236680692358798,RPDQPP,5_5_100
1071750,-3.1572119205054765,RPDQPP,5_5_100
1105792,-5.6146207839692845,RPDQPP,5_5_100
1106979,-5.599146904203125,RPDQPP,5_5_100
1108651,-2.4755485515599354,RPDQPP,5_5_100
1109707,-2.4040223543395176,RPDQPP,5_5_100
1110678,-1.1719092768905026,RPDQPP,5_5_100
1113256,-10.412517913456995,RPDQPP,5_5_100
1115210,-1.0053087427384866,RPDQPP,5_5_100
1116380,-0.9402155159240032,RPDQPP,5_5_100
1121353,-0.5874956742959062,RPDQPP,5_5_100
1122767,-4.0092118726933705,RPDQPP,5_5_100
1127540,-5.512898525712256,RPDQPP,5_5_100
1131069,-0.8030415625409858,RPDQPP,5_5_100
1132532,-2.2966721563858083,RPDQPP,5_5_100
1133579,-2.0553479377490156,RPDQPP,5_5_100
1136043,-3.0474723158934305,RPDQPP,5_5_100
1136047,-1.84086888764298,RPDQPP,5_5_100
1136962,-2.1562754073397925,RPDQPP,5_5_100
118440,-1.0114801642189757,RPDQPP,5_5_100
121171,-4.100879942398946,RPDQPP,5_5_100
135802,-1.996442050262366,RPDQPP,5_5_100
141630,-3.455459610281565,RPDQPP,5_5_100
156498,-3.671538144177511,RPDQPP,5_5_100
169208,-4.235731342390323,RPDQPP,5_5_100
174463,-4.464477944974416,RPDQPP,5_5_100
23849,-4.268605287373389,RPDQPP,5_5_100
258062,-3.989601688018281,RPDQPP,5_5_100
324585,-3.4903732894237174,RPDQPP,5_5_100
330975,-5.338462910126853,RPDQPP,5_5_100
332593,-1.8136129682608106,RPDQPP,5_5_100
336901,-0.7142200650049921,RPDQPP,5_5_100
390360,-1.0397259447341343,RPDQPP,5_5_100
405163,-3.752156482868069,RPDQPP,5_5_100
42255,-0.6385972492642334,RPDQPP,5_5_100
47210,-4.637726122306967,RPDQPP,5_5_100
555530,-2.439663815715665,RPDQPP,5_5_100
583468,-24.43562433403416,RPDQPP,5_5_100
640502,-6.173774102638026,RPDQPP,5_5_100
67316,-1.2083676433636765,RPDQPP,5_5_100
673670,-2.5658511790160405,RPDQPP,5_5_100
701453,-2.221534707050395,RPDQPP,5_5_100
730539,-1.105267003842433,RPDQPP,5_5_100
768208,-1.2828615961044654,RPDQPP,5_5_100
877809,-1.7182979964493734,RPDQPP,5_5_100
911232,-1.136685289955995,RPDQPP,5_5_100
914916,-1.5716590069555347,RPDQPP,5_5_100
938400,-1.7185774174329371,RPDQPP,5_5_100
940547,-3.8805663298837203,RPDQPP,5_5_100
997622,-6.44655433846389,RPDQPP,5_5_100
1030303,-0.9822232555340578,RPDQPP,5_5_100
1037496,-10.637098254545913,RPDQPP,5_5_100
1043135,-7.190054843727892,RPDQPP,5_5_100
1051399,-3.647862180805583,RPDQPP,5_5_100
1064670,-1.2375845413240734,RPDQPP,5_5_100
1071750,-3.168873800503865,RPDQPP,5_5_100
1105792,-5.634790487047604,RPDQPP,5_5_100
1106979,-5.595788013235459,RPDQPP,5_5_100
1108651,-2.4749609815333042,RPDQPP,5_5_100
1109707,-2.3989385263174037,RPDQPP,5_5_100
1110678,-1.1716519940283667,RPDQPP,5_5_100
1113256,-10.40323867051543,RPDQPP,5_5_100
1115210,-1.00477627739491,RPDQPP,5_5_100
1116380,-0.9415728916923577,RPDQPP,5_5_100
1121353,-0.5885230448304032,RPDQPP,5_5_100
1122767,-4.001145063135097,RPDQPP,5_5_100
1127540,-5.526859076084851,RPDQPP,5_5_100
1131069,-0.8028143488980797,RPDQPP,5_5_100
1132532,-2.308958905018034,RPDQPP,5_5_100
1133579,-2.0581923411634326,RPDQPP,5_5_100
1136043,-3.0470757990691415,RPDQPP,5_5_100
1136047,-1.8444043798623613,RPDQPP,5_5_100
1136962,-2.1589918250829205,RPDQPP,5_5_100
118440,-1.0109569564335883,RPDQPP,5_5_100
121171,-4.103766953304806,RPDQPP,5_5_100
135802,-1.9936566151526742,RPDQPP,5_5_100
141630,-3.463628443217327,RPDQPP,5_5_100
156498,-3.662177411358763,RPDQPP,5_5_100
169208,-4.2268229948831175,RPDQPP,5_5_100
174463,-4.456586771886266,RPDQPP,5_5_100
23849,-4.2942981608805715,RPDQPP,5_5_100
258062,-4.007536690502124,RPDQPP,5_5_100
324585,-3.4883413493208204,RPDQPP,5_5_100
330975,-5.356585752098163,RPDQPP,5_5_100
332593,-1.81519830385899,RPDQPP,5_5_100
336901,-0.7113260715196917,RPDQPP,5_5_100
390360,-1.031230264883916,RPDQPP,5_5_100
405163,-3.7511171673546984,RPDQPP,5_5_100
42255,-0.6414266914563219,RPDQPP,5_5_100
47210,-4.64214660825159,RPDQPP,5_5_100
555530,-2.4343092111040847,RPDQPP,5_5_100
583468,-24.323096938597722,RPDQPP,5_5_100
640502,-6.13915321024007,RPDQPP,5_5_100
67316,-1.200627982520098,RPDQPP,5_5_100
673670,-2.5612905495654665,RPDQPP,5_5_100
701453,-2.232174004125873,RPDQPP,5_5_100
730539,-1.1015421218387964,RPDQPP,5_5_100
768208,-1.283585502495617,RPDQPP,5_5_100
877809,-1.7213219127915937,RPDQPP,5_5_100
911232,-1.1336545128243072,RPDQPP,5_5_100
914916,-1.573354500815765,RPDQPP,5_5_100
938400,-1.7175268819343792,RPDQPP,5_5_100
940547,-3.8922365502121874,RPDQPP,5_5_100
997622,-6.393101127359833,RPDQPP,5_5_100
1030303,-0.9809743886243427,RPDQPP,5_5_100
1037496,-10.657992143775697,RPDQPP,5_5_100
1043135,-7.22931480689805,RPDQPP,5_5_100
1051399,-3.64274552423104,RPDQPP,5_5_100
1064670,-1.2364151162456494,RPDQPP,5_5_100
1071750,-3.1644234690637605,RPDQPP,5_5_100
1105792,-5.605158940428847,RPDQPP,5_5_100
1106979,-5.602546635786974,RPDQPP,5_5_100
1108651,-2.463569030685829,RPDQPP,5_5_100
1109707,-2.383914017592534,RPDQPP,5_5_100
1110678,-1.1819799698518856,RPDQPP,5_5_100
1113256,-10.340844586894217,RPDQPP,5_5_100
1115210,-0.9988328698874682,RPDQPP,5_5_100
1116380,-0.9393369453635524,RPDQPP,5_5_100
1121353,-0.5853692411963055,RPDQPP,5_5_100
1122767,-4.002050759533937,RPDQPP,5_5_100
1127540,-5.5411296523570295,RPDQPP,5_5_100
1131069,-0.8068132309831083,RPDQPP,5_5_100
1132532,-2.312601682656305,RPDQPP,5_5_100
1133579,-2.055494371464525,RPDQPP,5_5_100
1136043,-3.049088112160518,RPDQPP,5_5_100
1136047,-1.841950259410841,RPDQPP,5_5_100
1136962,-2.1658971160730762,RPDQPP,5_5_100
118440,-1.011552363450242,RPDQPP,5_5_100
121171,-4.111812143987738,RPDQPP,5_5_100
135802,-2.001415512251566,RPDQPP,5_5_100
141630,-3.479693152862392,RPDQPP,5_5_100
156498,-3.6728677272028,RPDQPP,5_5_100
169208,-4.2321186772202015,RPDQPP,5_5_100
174463,-4.436102328354351,RPDQPP,5_5_100
23849,-4.285723591330506,RPDQPP,5_5_100
258062,-4.012188065365794,RPDQPP,5_5_100
324585,-3.501666467188301,RPDQPP,5_5_100
330975,-5.335864206282957,RPDQPP,5_5_100
332593,-1.8235745123509475,RPDQPP,5_5_100
336901,-0.7150138273923146,RPDQPP,5_5_100
390360,-1.0314881340563615,RPDQPP,5_5_100
405163,-3.755208882280811,RPDQPP,5_5_100
42255,-0.6435442792100182,RPDQPP,5_5_100
47210,-4.645640764764981,RPDQPP,5_5_100
555530,-2.4314460976417953,RPDQPP,5_5_100
583468,-24.13165041320595,RPDQPP,5_5_100
640502,-6.206421197825635,RPDQPP,5_5_100
67316,-1.2055238005534747,RPDQPP,5_5_100
673670,-2.568020158528721,RPDQPP,5_5_100
701453,-2.2318949897027935,RPDQPP,5_5_100
730539,-1.1024748529534845,RPDQPP,5_5_100
768208,-1.284746040733418,RPDQPP,5_5_100
877809,-1.719714065898002,RPDQPP,5_5_100
911232,-1.1405247721707998,RPDQPP,5_5_100
914916,-1.579351270139971,RPDQPP,5_5_100
938400,-1.7096447329297773,RPDQPP,5_5_100
940547,-3.880576668356043,RPDQPP,5_5_100
997622,-6.439147236726255,RPDQPP,5_5_100
1030303,-0.9764463892464045,RPDQPP,5_5_100
1037496,-10.588129275290457,RPDQPP,5_5_100
1043135,-7.217456903859621,RPDQPP,5_5_100
1051399,-3.6562088605533476,RPDQPP,5_5_100
1064670,-1.2393238225456122,RPDQPP,5_5_100
1071750,-3.1659706995490207,RPDQPP,5_5_100
1105792,-5.633159189576822,RPDQPP,5_5_100
1106979,-5.615127494444097,RPDQPP,5_5_100
1108651,-2.4696688157149738,RPDQPP,5_5_100
1109707,-2.391608853014869,RPDQPP,5_5_100
1110678,-1.1709553668863824,RPDQPP,5_5_100
1113256,-10.39867979990297,RPDQPP,5_5_100
1115210,-1.0018527265037234,RPDQPP,5_5_100
1116380,-0.9419891866310565,RPDQPP,5_5_100
1121353,-0.5877053897798058,RPDQPP,5_5_100
1122767,-4.053264028125311,RPDQPP,5_5_100
1127540,-5.534746757353688,RPDQPP,5_5_100
1131069,-0.8002682273275467,RPDQPP,5_5_100
1132532,-2.3189872714385755,RPDQPP,5_5_100
1133579,-2.0501368029772777,RPDQPP,5_5_100
1136043,-3.0522748173136858,RPDQPP,5_5_100
1136047,-1.8378998897347276,RPDQPP,5_5_100
1136962,-2.169702877714637,RPDQPP,5_5_100
118440,-1.0098487887132177,RPDQPP,5_5_100
121171,-4.098631835030624,RPDQPP,5_5_100
135802,-1.9969039930372214,RPDQPP,5_5_100
141630,-3.4676877852140158,RPDQPP,5_5_100
156498,-3.6481240941624415,RPDQPP,5_5_100
169208,-4.244809933862929,RPDQPP,5_5_100
174463,-4.459621759761685,RPDQPP,5_5_100
23849,-4.2885647192945235,RPDQPP,5_5_100
258062,-3.9809757363648943,RPDQPP,5_5_100
324585,-3.486291552476655,RPDQPP,5_5_100
330975,-5.33971814458986,RPDQPP,5_5_100
332593,-1.817115436618743,RPDQPP,5_5_100
336901,-0.7138377615711863,RPDQPP,5_5_100
390360,-1.0284045012951821,RPDQPP,5_5_100
405163,-3.7615212700102565,RPDQPP,5_5_100
42255,-0.6411249349408689,RPDQPP,5_5_100
47210,-4.631764993272805,RPDQPP,5_5_100
555530,-2.436266476033033,RPDQPP,5_5_100
583468,-24.387587235091093,RPDQPP,5_5_100
640502,-6.165509376556095,RPDQPP,5_5_100
67316,-1.2046778708812604,RPDQPP,5_5_100
673670,-2.577228923295333,RPDQPP,5_5_100
701453,-2.2232914201132927,RPDQPP,5_5_100
730539,-1.103925252534499,RPDQPP,5_5_100
768208,-1.2890579020016493,RPDQPP,5_5_100
877809,-1.7195553463890059,RPDQPP,5_5_100
911232,-1.131673790396805,RPDQPP,5_5_100
914916,-1.5753814887428912,RPDQPP,5_5_100
938400,-1.7052821116966321,RPDQPP,5_5_100
940547,-3.8869031932253955,RPDQPP,5_5_100
997622,-6.4295788527267606,RPDQPP,5_5_100
1030303,-0.8618579705420835,RPDQPP,5_5_250
1037496,-9.61419037828149,RPDQPP,5_5_250
1043135,-9.583991362277649,RPDQPP,5_5_250
1051399,-3.1022219813647607,RPDQPP,5_5_250
1064670,-0.9805673667950312,RPDQPP,5_5_250
1071750,-3.106528005591469,RPDQPP,5_5_250
1105792,-4.975821001692455,RPDQPP,5_5_250
1106979,-4.767319836401837,RPDQPP,5_5_250
1108651,-2.902389473316458,RPDQPP,5_5_250
1109707,-3.3004709864573996,RPDQPP,5_5_250
1110678,-1.0936712222024598,RPDQPP,5_5_250
1113256,-7.931479360718344,RPDQPP,5_5_250
1115210,-1.1502747449064412,RPDQPP,5_5_250
1116380,-1.1548360626481462,RPDQPP,5_5_250
1121353,-0.5232790894561641,RPDQPP,5_5_250
1122767,-4.606206529008018,RPDQPP,5_5_250
1127540,-4.235555786703376,RPDQPP,5_5_250
1131069,-0.7108016558615222,RPDQPP,5_5_250
1132532,-2.45468330028405,RPDQPP,5_5_250
1133579,-3.605080198229495,RPDQPP,5_5_250
1136043,-2.9918077611262435,RPDQPP,5_5_250
1136047,-1.9269545981391663,RPDQPP,5_5_250
1136962,-2.1559204194910926,RPDQPP,5_5_250
118440,-0.8435568179111742,RPDQPP,5_5_250
121171,-4.894115556601708,RPDQPP,5_5_250
135802,-1.5333656465119783,RPDQPP,5_5_250
141630,-5.187627621640682,RPDQPP,5_5_250
156498,-4.346770947786172,RPDQPP,5_5_250
169208,-5.105075589041419,RPDQPP,5_5_250
174463,-5.569598303747444,RPDQPP,5_5_250
23849,-4.226940768840272,RPDQPP,5_5_250
258062,-6.434499850397993,RPDQPP,5_5_250
324585,-2.662492290861701,RPDQPP,5_5_250
330975,-9.185954428170612,RPDQPP,5_5_250
332593,-2.039291444283577,RPDQPP,5_5_250
336901,-0.5633571933860841,RPDQPP,5_5_250
390360,-1.067274940632019,RPDQPP,5_5_250
405163,-3.9045893316123874,RPDQPP,5_5_250
42255,-0.5618683352380192,RPDQPP,5_5_250
47210,-5.247824235921714,RPDQPP,5_5_250
555530,-3.4206663853203625,RPDQPP,5_5_250
583468,-48.13930988540913,RPDQPP,5_5_250
640502,-7.468924730442722,RPDQPP,5_5_250
67316,-1.1792015125743847,RPDQPP,5_5_250
673670,-2.9106347499485654,RPDQPP,5_5_250
701453,-1.998231613900317,RPDQPP,5_5_250
730539,-1.263528862023857,RPDQPP,5_5_250
768208,-1.1417437984749172,RPDQPP,5_5_250
877809,-1.8209406448454672,RPDQPP,5_5_250
911232,-0.9044263270180697,RPDQPP,5_5_250
914916,-2.028994919499852,RPDQPP,5_5_250
938400,-1.9598415108836755,RPDQPP,5_5_250
940547,-5.072123705047256,RPDQPP,5_5_250
997622,-6.505141351795039,RPDQPP,5_5_250
1030303,-0.8613224874247913,RPDQPP,5_5_250
1037496,-9.611873441342906,RPDQPP,5_5_250
1043135,-9.513731526641237,RPDQPP,5_5_250
1051399,-3.095083673905587,RPDQPP,5_5_250
1064670,-0.9798532626327595,RPDQPP,5_5_250
1071750,-3.1032149404007976,RPDQPP,5_5_250
1105792,-4.976730660849776,RPDQPP,5_5_250
1106979,-4.781361078404983,RPDQPP,5_5_250
1108651,-2.9114181702688344,RPDQPP,5_5_250
1109707,-3.2989082994552095,RPDQPP,5_5_250
1110678,-1.0862628027779289,RPDQPP,5_5_250
1113256,-7.924937817580136,RPDQPP,5_5_250
1115210,-1.1466956713204974,RPDQPP,5_5_250
1116380,-1.1587282091366113,RPDQPP,5_5_250
1121353,-0.5242469122353539,RPDQPP,5_5_250
1122767,-4.613769933673893,RPDQPP,5_5_250
1127540,-4.2485401763750925,RPDQPP,5_5_250
1131069,-0.7099843464607818,RPDQPP,5_5_250
1132532,-2.4520402781802884,RPDQPP,5_5_250
1133579,-3.6018990773880506,RPDQPP,5_5_250
1136043,-2.9864472016620174,RPDQPP,5_5_250
1136047,-1.9341212238978964,RPDQPP,5_5_250
1136962,-2.1540944178916406,RPDQPP,5_5_250
118440,-0.844369689195898,RPDQPP,5_5_250
121171,-4.895316608973354,RPDQPP,5_5_250
135802,-1.5389923786464468,RPDQPP,5_5_250
141630,-5.1820061925442324,RPDQPP,5_5_250
156498,-4.336136899592319,RPDQPP,5_5_250
169208,-5.105119391049717,RPDQPP,5_5_250
174463,-5.583198899107021,RPDQPP,5_5_250
23849,-4.225563421613138,RPDQPP,5_5_250
258062,-6.4044214892234805,RPDQPP,5_5_250
324585,-2.6579176325559963,RPDQPP,5_5_250
330975,-9.12563880365637,RPDQPP,5_5_250
332593,-2.034378519759883,RPDQPP,5_5_250
336901,-0.5613287691995342,RPDQPP,5_5_250
390360,-1.0708594957079256,RPDQPP,5_5_250
405163,-3.8805355112044078,RPDQPP,5_5_250
42255,-0.5607870463338995,RPDQPP,5_5_250
47210,-5.248943441393901,RPDQPP,5_5_250
555530,-3.397382036768266,RPDQPP,5_5_250
583468,-48.22369313269603,RPDQPP,5_5_250
640502,-7.501063605547104,RPDQPP,5_5_250
67316,-1.1808146976455471,RPDQPP,5_5_250
673670,-2.9304719427927814,RPDQPP,5_5_250
701453,-1.9961108888943286,RPDQPP,5_5_250
730539,-1.2646206290193063,RPDQPP,5_5_250
768208,-1.1396272765880524,RPDQPP,5_5_250
877809,-1.8187860529695512,RPDQPP,5_5_250
911232,-0.905313878163975,RPDQPP,5_5_250
914916,-2.0260551047262814,RPDQPP,5_5_250
938400,-1.9554717083841446,RPDQPP,5_5_250
940547,-5.06631677142052,RPDQPP,5_5_250
997622,-6.485088535429644,RPDQPP,5_5_250
1030303,-0.8598938587579499,RPDQPP,5_5_250
1037496,-9.610387065701147,RPDQPP,5_5_250
1043135,-9.570160583473701,RPDQPP,5_5_250
1051399,-3.095590306843485,RPDQPP,5_5_250
1064670,-0.9795811612349922,RPDQPP,5_5_250
1071750,-3.1107170021876818,RPDQPP,5_5_250
1105792,-5.012243712324465,RPDQPP,5_5_250
1106979,-4.768840037126567,RPDQPP,5_5_250
1108651,-2.9135450217108994,RPDQPP,5_5_250
1109707,-3.2874671608723385,RPDQPP,5_5_250
1110678,-1.0938180110925495,RPDQPP,5_5_250
1113256,-7.9323877259290185,RPDQPP,5_5_250
1115210,-1.1522112223652008,RPDQPP,5_5_250
1116380,-1.159575683738332,RPDQPP,5_5_250
1121353,-0.5262867934860785,RPDQPP,5_5_250
1122767,-4.621492683368323,RPDQPP,5_5_250
1127540,-4.235698767794603,RPDQPP,5_5_250
1131069,-0.7117032112722466,RPDQPP,5_5_250
1132532,-2.4537562424277377,RPDQPP,5_5_250
1133579,-3.6060709405429425,RPDQPP,5_5_250
1136043,-2.988505194098741,RPDQPP,5_5_250
1136047,-1.9288528369844644,RPDQPP,5_5_250
1136962,-2.1497403504943002,RPDQPP,5_5_250
118440,-0.8365336270377901,RPDQPP,5_5_250
121171,-4.914658571359057,RPDQPP,5_5_250
135802,-1.5346195430678256,RPDQPP,5_5_250
141630,-5.181343037493191,RPDQPP,5_5_250
156498,-4.3561410493234645,RPDQPP,5_5_250
169208,-5.105793646138458,RPDQPP,5_5_250
174463,-5.581056809478689,RPDQPP,5_5_250
23849,-4.239874824709549,RPDQPP,5_5_250
258062,-6.427149889968581,RPDQPP,5_5_250
324585,-2.6711309019659275,RPDQPP,5_5_250
330975,-9.169241983513304,RPDQPP,5_5_250
332593,-2.032461573005903,RPDQPP,5_5_250
336901,-0.5616512198662121,RPDQPP,5_5_250
390360,-1.066768566789379,RPDQPP,5_5_250
405163,-3.87819492779745,RPDQPP,5_5_250
42255,-0.5613130487490751,RPDQPP,5_5_250
47210,-5.253949795303758,RPDQPP,5_5_250
555530,-3.4105177122308845,RPDQPP,5_5_250
583468,-48.380727442629755,RPDQPP,5_5_250
640502,-7.454717087750526,RPDQPP,5_5_250
67316,-1.1761794442023286,RPDQPP,5_5_250
673670,-2.9235332239576954,RPDQPP,5_5_250
701453,-1.9918050309332842,RPDQPP,5_5_250
730539,-1.2651173117230707,RPDQPP,5_5_250
768208,-1.1438469041791082,RPDQPP,5_5_250
877809,-1.8223873123768457,RPDQPP,5_5_250
911232,-0.902084196736968,RPDQPP,5_5_250
914916,-2.0204386119866617,RPDQPP,5_5_250
938400,-1.957158599740862,RPDQPP,5_5_250
940547,-5.072048762524755,RPDQPP,5_5_250
997622,-6.525978849087774,RPDQPP,5_5_250
1030303,-0.8617479140656074,RPDQPP,5_5_250
1037496,-9.598136330881141,RPDQPP,5_5_250
1043135,-9.5784049610607,RPDQPP,5_5_250
1051399,-3.1014605650263785,RPDQPP,5_5_250
1064670,-0.9765708334173563,RPDQPP,5_5_250
1071750,-3.1142398324074936,RPDQPP,5_5_250
1105792,-4.981391338218946,RPDQPP,5_5_250
1106979,-4.75950497635034,RPDQPP,5_5_250
1108651,-2.9122166339108357,RPDQPP,5_5_250
1109707,-3.2980411997640617,RPDQPP,5_5_250
1110678,-1.0915834465789551,RPDQPP,5_5_250
1113256,-7.930899810105644,RPDQPP,5_5_250
1115210,-1.1497192969556735,RPDQPP,5_5_250
1116380,-1.1543507477248385,RPDQPP,5_5_250
1121353,-0.5238857667368195,RPDQPP,5_5_250
1122767,-4.61734228388876,RPDQPP,5_5_250
1127540,-4.234410733055641,RPDQPP,5_5_250
1131069,-0.7151345878282406,RPDQPP,5_5_250
1132532,-2.4337438697878127,RPDQPP,5_5_250
1133579,-3.5994025123809137,RPDQPP,5_5_250
1136043,-2.9897476825496065,RPDQPP,5_5_250
1136047,-1.9373592939858084,RPDQPP,5_5_250
1136962,-2.1599667444962085,RPDQPP,5_5_250
118440,-0.8395151985357495,RPDQPP,5_5_250
121171,-4.9079856407115985,RPDQPP,5_5_250
135802,-1.5401518769246925,RPDQPP,5_5_250
141630,-5.178551062421141,RPDQPP,5_5_250
156498,-4.351929642714176,RPDQPP,5_5_250
169208,-5.103233982535708,RPDQPP,5_5_250
174463,-5.567151378687429,RPDQPP,5_5_250
23849,-4.2361004971351734,RPDQPP,5_5_250
258062,-6.464802150196393,RPDQPP,5_5_250
324585,-2.6739500128998785,RPDQPP,5_5_250
330975,-9.158095575118221,RPDQPP,5_5_250
332593,-2.0383206684903596,RPDQPP,5_5_250
336901,-0.560180583463053,RPDQPP,5_5_250
390360,-1.0667479250781344,RPDQPP,5_5_250
405163,-3.8751482160019326,RPDQPP,5_5_250
42255,-0.5597431720323846,RPDQPP,5_5_250
47210,-5.248921029136277,RPDQPP,5_5_250
555530,-3.4120688575080402,RPDQPP,5_5_250
583468,-48.332346417088424,RPDQPP,5_5_250
640502,-7.48562833006422,RPDQPP,5_5_250
67316,-1.182108406236666,RPDQPP,5_5_250
673670,-2.9150828414237067,RPDQPP,5_5_250
701453,-1.9981376767502739,RPDQPP,5_5_250
730539,-1.2543094667376766,RPDQPP,5_5_250
768208,-1.1425820402138078,RPDQPP,5_5_250
877809,-1.822194493376435,RPDQPP,5_5_250
911232,-0.9044257125205085,RPDQPP,5_5_250
914916,-2.02712929589141,RPDQPP,5_5_250
938400,-1.9410973609508255,RPDQPP,5_5_250
940547,-5.070315483821675,RPDQPP,5_5_250
997622,-6.517392117089945,RPDQPP,5_5_250
1030303,-0.8603098895619194,RPDQPP,5_5_250
1037496,-9.602117389280053,RPDQPP,5_5_250
1043135,-9.590340652204832,RPDQPP,5_5_250
1051399,-3.1052781701588734,RPDQPP,5_5_250
1064670,-0.9795300320413063,RPDQPP,5_5_250
1071750,-3.1149916312111636,RPDQPP,5_5_250
1105792,-5.011136143051132,RPDQPP,5_5_250
1106979,-4.7560206622875425,RPDQPP,5_5_250
1108651,-2.9023871094963622,RPDQPP,5_5_250
1109707,-3.301115700178911,RPDQPP,5_5_250
1110678,-1.0913281440187017,RPDQPP,5_5_250
1113256,-7.931602329940522,RPDQPP,5_5_250
1115210,-1.1499881933910603,RPDQPP,5_5_250
1116380,-1.15480172992264,RPDQPP,5_5_250
1121353,-0.5235801599004963,RPDQPP,5_5_250
1122767,-4.601435490366127,RPDQPP,5_5_250
1127540,-4.235232057664226,RPDQPP,5_5_250
1131069,-0.7104750786106632,RPDQPP,5_5_250
1132532,-2.453945578883478,RPDQPP,5_5_250
1133579,-3.598230702647155,RPDQPP,5_5_250
1136043,-2.9936445848596915,RPDQPP,5_5_250
1136047,-1.939386754937372,RPDQPP,5_5_250
1136962,-2.1514181864574975,RPDQPP,5_5_250
118440,-0.837913451686823,RPDQPP,5_5_250
121171,-4.908362547655629,RPDQPP,5_5_250
135802,-1.5338797380087463,RPDQPP,5_5_250
141630,-5.199003376424324,RPDQPP,5_5_250
156498,-4.341509746578188,RPDQPP,5_5_250
169208,-5.111833507396098,RPDQPP,5_5_250
174463,-5.577411600268073,RPDQPP,5_5_250
23849,-4.227112311734389,RPDQPP,5_5_250
258062,-6.432724230715925,RPDQPP,5_5_250
324585,-2.667899442246467,RPDQPP,5_5_250
330975,-9.153217625039856,RPDQPP,5_5_250
332593,-2.031189674792519,RPDQPP,5_5_250
336901,-0.5582831415586283,RPDQPP,5_5_250
390360,-1.0671560787752266,RPDQPP,5_5_250
405163,-3.8767130376944867,RPDQPP,5_5_250
42255,-0.5608859717144861,RPDQPP,5_5_250
47210,-5.242778323691802,RPDQPP,5_5_250
555530,-3.401650054772444,RPDQPP,5_5_250
583468,-48.38398185621756,RPDQPP,5_5_250
640502,-7.440059370075118,RPDQPP,5_5_250
67316,-1.1801254947368673,RPDQPP,5_5_250
673670,-2.9153332311985243,RPDQPP,5_5_250
701453,-1.9926365324293833,RPDQPP,5_5_250
730539,-1.2608156836858107,RPDQPP,5_5_250
768208,-1.1406767264283943,RPDQPP,5_5_250
877809,-1.817293055378219,RPDQPP,5_5_250
911232,-0.9066505608569652,RPDQPP,5_5_250
914916,-2.0440355466240807,RPDQPP,5_5_250
938400,-1.9552836087190677,RPDQPP,5_5_250
940547,-5.082620480243367,RPDQPP,5_5_250
997622,-6.516022370020126,RPDQPP,5_5_250
1030303,-0.8624161094669,RPDQPP,5_5_250
