query_id,prediction,predictor,params
1051399,-1.1812522665364977,RPDQPP,5_5_500
1064670,-1.3476293251991178,RPDQPP,5_5_500
1071750,-7.474684984589392,RPDQPP,5_5_500
1105792,-4.786244603587167,RPDQPP,5_5_500
1106979,-3.939960858705305,RPDQPP,5_5_500
1108651,-1.2058221895990455,RPDQPP,5_5_500
1109707,-1.2668395288912842,RPDQPP,5_5_500
1110678,-1.3455900609232074,RPDQPP,5_5_500
1113256,-5.028335000833472,RPDQPP,5_5_500
1115210,-0.6633761022467239,RPDQPP,5_5_500
1116380,-1.4818373822338258,RPDQPP,5_5_500
1121353,-0.8869235530890701,RPDQPP,5_5_500
1122767,-5.839953779231413,RPDQPP,5_5_500
1127540,-2.1044465364889593,RPDQPP,5_5_500
1131069,-0.6900330619828905,RPDQPP,5_5_500
1132532,-1.6163029326884042,RPDQPP,5_5_500
1133579,-2.4794859407216596,RPDQPP,5_5_500
1136043,-8.59734904958283,RPDQPP,5_5_500
1136047,-1.9118785592123644,RPDQPP,5_5_500
1136962,-2.348653010392597,RPDQPP,5_5_500
118440,-0.5537249313157805,RPDQPP,5_5_500
121171,-5.934724254763658,RPDQPP,5_5_500
135802,-0.8793514785093489,RPDQPP,5_5_500
141630,-7.549391524090384,RPDQPP,5_5_500
156498,-2.66558813031956,RPDQPP,5_5_500
169208,-4.627288827747296,RPDQPP,5_5_500
174463,-1.8204198533051854,RPDQPP,5_5_500
23849,-2.288724100911811,RPDQPP,5_5_500
258062,-10.665612823986807,RPDQPP,5_5_500
324585,-13.711078141529608,RPDQPP,5_5_500
330975,-12.639890980234727,RPDQPP,5_5_500
332593,-2.9244625244963474,RPDQPP,5_5_500
336901,-0.4800847420815794,RPDQPP,5_5_500
390360,-1.5037201463090692,RPDQPP,5_5_500
405163,-3.6937272819190548,RPDQPP,5_5_500
42255,-1.2158534413942863,RPDQPP,5_5_500
47210,-16.70636199914608,RPDQPP,5_5_500
555530,-5.783618824584461,RPDQPP,5_5_500
583468,-10.741709612639228,RPDQPP,5_5_500
640502,-4.245349178403189,RPDQPP,5_5_500
67316,-0.7862554721995987,RPDQPP,5_5_500
673670,-3.9787815874635277,RPDQPP,5_5_500
701453,-1.1440739709893886,RPDQPP,5_5_500
730539,-1.157717676919732,RPDQPP,5_5_500
768208,-1.1790036075145578,RPDQPP,5_5_500
877809,-7.651434774363824,RPDQPP,5_5_500
911232,-0.7501300895784384,RPDQPP,5_5_500
914916,-5.615088699336211,RPDQPP,5_5_500
938400,-5.1201444605348785,RPDQPP,5_5_500
940547,-2.8134603478001847,RPDQPP,5_5_500
997622,-3.771141117137975,RPDQPP,5_5_500
1030303,-1.120557656315094,RPDQPP,5_5_500
1037496,-7.544214783116229,RPDQPP,5_5_500
1043135,-1.8942399516296846,RPDQPP,5_5_500
1051399,-1.1846303410274963,RPDQPP,5_5_500
1064670,-1.3483648936034442,RPDQPP,5_5_500
1071750,-7.496322010634511,RPDQPP,5_5_500
1105792,-4.781033278076417,RPDQPP,5_5_500
1106979,-3.954811336036316,RPDQPP,5_5_500
1108651,-1.2063953172364965,RPDQPP,5_5_500
1109707,-1.2684286839846348,RPDQPP,5_5_500
1110678,-1.3446414433566034,RPDQPP,5_5_500
1113256,-5.032106028105567,RPDQPP,5_5_500
1115210,-0.6619024508101914,RPDQPP,5_5_500
1116380,-1.4777920610315054,RPDQPP,5_5_500
1121353,-0.8865037964454848,RPDQPP,5_5_500
1122767,-5.8069274168424245,RPDQPP,5_5_500
1127540,-2.10232104809807,RPDQPP,5_5_500
1131069,-0.688300915528255,RPDQPP,5_5_500
1132532,-1.6143464626895343,RPDQPP,5_5_500
1133579,-2.4770011128314,RPDQPP,5_5_500
1136043,-8.587589493959609,RPDQPP,5_5_500
1136047,-1.9135130509889786,RPDQPP,5_5_500
1136962,-2.352379912814434,RPDQPP,5_5_500
118440,-0.5532518198148819,RPDQPP,5_5_500
121171,-5.917863266442448,RPDQPP,5_5_500
135802,-0.8797190338498231,RPDQPP,5_5_500
141630,-7.56214887130972,RPDQPP,5_5_500
156498,-2.6631592625779303,RPDQPP,5_5_500
169208,-4.633963000251029,RPDQPP,5_5_500
174463,-1.8243329611128276,RPDQPP,5_5_500
23849,-2.287633760275261,RPDQPP,5_5_500
258062,-10.650959238156974,RPDQPP,5_5_500
324585,-13.673528917541905,RPDQPP,5_5_500
330975,-12.655205902980397,RPDQPP,5_5_500
332593,-2.9317107825878437,RPDQPP,5_5_500
336901,-0.4773282457556089,RPDQPP,5_5_500
390360,-1.500577271691602,RPDQPP,5_5_500
405163,-3.6853581770463917,RPDQPP,5_5_500
42255,-1.2187358011502685,RPDQPP,5_5_500
47210,-16.69967309002463,RPDQPP,5_5_500
555530,-5.794038496048543,RPDQPP,5_5_500
583468,-10.767246155524715,RPDQPP,5_5_500
640502,-4.239397056647423,RPDQPP,5_5_500
67316,-0.7832688705944912,RPDQPP,5_5_500
673670,-3.9741294693205202,RPDQPP,5_5_500
701453,-1.1462358107365673,RPDQPP,5_5_500
730539,-1.1566709120898122,RPDQPP,5_5_500
768208,-1.1795031617409264,RPDQPP,5_5_500
877809,-7.674861486901953,RPDQPP,5_5_500
911232,-0.7514919583203177,RPDQPP,5_5_500
914916,-5.622330772287492,RPDQPP,5_5_500
938400,-5.090144187329542,RPDQPP,5_5_500
940547,-2.8175199955391856,RPDQPP,5_5_500
997622,-3.772660506342937,RPDQPP,5_5_500
1030303,-1.1201079347827088,RPDQPP,5_5_500
1037496,-7.552779310610306,RPDQPP,5_5_500
1043135,-1.8934836400951764,RPDQPP,5_5_500
1051399,-1.1813682072173413,RPDQPP,5_5_500
1064670,-1.3491561863375745,RPDQPP,5_5_500
1071750,-7.507178793603584,RPDQPP,5_5_500
1105792,-4.782686620284847,RPDQPP,5_5_500
1106979,-3.9490724380595563,RPDQPP,5_5_500
1108651,-1.2098261980435159,RPDQPP,5_5_500
1109707,-1.2658720331302695,RPDQPP,5_5_500
1110678,-1.3454957501951104,RPDQPP,5_5_500
1113256,-5.032065725446505,RPDQPP,5_5_500
1115210,-0.6630694457928579,RPDQPP,5_5_500
1116380,-1.4803677228713885,RPDQPP,5_5_500
1121353,-0.8848539662223963,RPDQPP,5_5_500
1122767,-5.8072168795932315,RPDQPP,5_5_500
1127540,-2.1050217369660364,RPDQPP,5_5_500
1131069,-0.6884048274501018,RPDQPP,5_5_500
1132532,-1.6127191197668864,RPDQPP,5_5_500
1133579,-2.483310194490776,RPDQPP,5_5_500
1136043,-8.583994504417033,RPDQPP,5_5_500
1136047,-1.914353842926765,RPDQPP,5_5_500
1136962,-2.35056270139698,RPDQPP,5_5_500
118440,-0.5523487009133946,RPDQPP,5_5_500
121171,-5.907817781751195,RPDQPP,5_5_500
135802,-0.8780026968991544,RPDQPP,5_5_500
141630,-7.573531698332254,RPDQPP,5_5_500
156498,-2.6664410650426134,RPDQPP,5_5_500
169208,-4.640698628597289,RPDQPP,5_5_500
174463,-1.8251977854670924,RPDQPP,5_5_500
23849,-2.2833977182736787,RPDQPP,5_5_500
258062,-10.66895558997415,RPDQPP,5_5_500
324585,-13.661147446610606,RPDQPP,5_5_500
330975,-12.663498715844272,RPDQPP,5_5_500
332593,-2.9158868746643956,RPDQPP,5_5_500
336901,-0.4790822858651963,RPDQPP,5_5_500
390360,-1.505341700456197,RPDQPP,5_5_500
405163,-3.7106292779705297,RPDQPP,5_5_500
42255,-1.2187765387031715,RPDQPP,5_5_500
47210,-16.682296012319988,RPDQPP,5_5_500
555530,-5.793230591449515,RPDQPP,5_5_500
583468,-10.753917483134998,RPDQPP,5_5_500
640502,-4.2361109778454376,RPDQPP,5_5_500
67316,-0.7831018168368707,RPDQPP,5_5_500
673670,-3.9655816786688782,RPDQPP,5_5_500
701453,-1.1453740382883544,RPDQPP,5_5_500
730539,-1.1584538390568444,RPDQPP,5_5_500
768208,-1.1813103644078264,RPDQPP,5_5_500
877809,-7.669917071276645,RPDQPP,5_5_500
911232,-0.7505921933849495,RPDQPP,5_5_500
914916,-5.606548320753853,RPDQPP,5_5_500
938400,-5.111950237896999,RPDQPP,5_5_500
940547,-2.815427059057931,RPDQPP,5_5_500
997622,-3.7711269683131166,RPDQPP,5_5_500
1030303,-1.1201770107086082,RPDQPP,5_5_500
1037496,-7.547680853135711,RPDQPP,5_5_500
1043135,-1.8984686592154412,RPDQPP,5_5_500
1051399,-1.1770608291190146,RPDQPP,5_5_500
1064670,-1.349135863929094,RPDQPP,5_5_500
1071750,-7.479706589865982,RPDQPP,5_5_500
1105792,-4.786104923260347,RPDQPP,5_5_500
1106979,-3.944562918674984,RPDQPP,5_5_500
1108651,-1.2075174775106265,RPDQPP,5_5_500
1109707,-1.2663254172602225,RPDQPP,5_5_500
1110678,-1.3511141712770978,RPDQPP,5_5_500
1113256,-5.027845031473065,RPDQPP,5_5_500
1115210,-0.6646087840120521,RPDQPP,5_5_500
1116380,-1.4827853879950608,RPDQPP,5_5_500
1121353,-0.8862941533945505,RPDQPP,5_5_500
1122767,-5.836789058790437,RPDQPP,5_5_500
1127540,-2.1046201485350555,RPDQPP,5_5_500
1131069,-0.689154862602676,RPDQPP,5_5_500
1132532,-1.6123621891410915,RPDQPP,5_5_500
1133579,-2.475063046560647,RPDQPP,5_5_500
1136043,-8.597494871963603,RPDQPP,5_5_500
1136047,-1.9131695230201262,RPDQPP,5_5_500
1136962,-2.345547949514731,RPDQPP,5_5_500
118440,-0.5518028861435845,RPDQPP,5_5_500
121171,-5.9284633371933655,RPDQPP,5_5_500
135802,-0.8772446749944471,RPDQPP,5_5_500
141630,-7.575492717299787,RPDQPP,5_5_500
156498,-2.669635517638608,RPDQPP,5_5_500
169208,-4.632221100609874,RPDQPP,5_5_500
174463,-1.8313783252081768,RPDQPP,5_5_500
23849,-2.2831060357812363,RPDQPP,5_5_500
258062,-10.651790800247236,RPDQPP,5_5_500
324585,-13.657866310023085,RPDQPP,5_5_500
330975,-12.651956297827558,RPDQPP,5_5_500
332593,-2.9325423403728537,RPDQPP,5_5_500
336901,-0.48018721450723884,RPDQPP,5_5_500
390360,-1.5006426124008125,RPDQPP,5_5_500
405163,-3.6990561493308447,RPDQPP,5_5_500
42255,-1.2188805152222792,RPDQPP,5_5_500
47210,-16.695027006094076,RPDQPP,5_5_500
555530,-5.7940190981148865,RPDQPP,5_5_500
583468,-10.766009034535598,RPDQPP,5_5_500
640502,-4.249181029778137,RPDQPP,5_5_500
67316,-0.7842319085459984,RPDQPP,5_5_500
673670,-3.9811113920963592,RPDQPP,5_5_500
701453,-1.146909207404753,RPDQPP,5_5_500
730539,-1.1577922422925537,RPDQPP,5_5_500
768208,-1.1801507402998084,RPDQPP,5_5_500
877809,-7.6719011593675495,RPDQPP,5_5_500
911232,-0.7492154570798566,RPDQPP,5_5_500
914916,-5.607857101227422,RPDQPP,5_5_500
938400,-5.11263036144293,RPDQPP,5_5_500
940547,-2.822985751923784,RPDQPP,5_5_500
997622,-3.7658583138044377,RPDQPP,5_5_500
1030303,-1.121400266612989,RPDQPP,5_5_500
1037496,-7.558027244518804,RPDQPP,5_5_500
1043135,-1.8955646935726183,RPDQPP,5_5_500
1051399,-1.1823647165703355,RPDQPP,5_5_500
1064670,-1.3483069039004927,RPDQPP,5_5_500
1071750,-7.500973753455547,RPDQPP,5_5_500
1105792,-4.783956106641156,RPDQPP,5_5_500
1106979,-3.948054283456957,RPDQPP,5_5_500
1108651,-1.2094720595871604,RPDQPP,5_5_500
1109707,-1.2637401342082535,RPDQPP,5_5_500
1110678,-1.343661284477136,RPDQPP,5_5_500
1113256,-5.012805415775092,RPDQPP,5_5_500
1115210,-0.6626153510103864,RPDQPP,5_5_500
1116380,-1.4787274862939246,RPDQPP,5_5_500
1121353,-0.8833543177750947,RPDQPP,5_5_500
1122767,-5.831461730367312,RPDQPP,5_5_500
1127540,-2.0999195068242007,RPDQPP,5_5_500
1131069,-0.692012519883927,RPDQPP,5_5_500
1132532,-1.6190768082557196,RPDQPP,5_5_500
1133579,-2.4793684643231595,RPDQPP,5_5_500
1136043,-8.576222555473947,RPDQPP,5_5_500
1136047,-1.916803226743331,RPDQPP,5_5_500
1136962,-2.3457429289528013,RPDQPP,5_5_500
118440,-0.553424404833454,RPDQPP,5_5_500
121171,-5.9167859498208,RPDQPP,5_5_500
135802,-0.8766428415710145,RPDQPP,5_5_500
141630,-7.563083907167077,RPDQPP,5_5_500
156498,-2.6640624232795407,RPDQPP,5_5_500
169208,-4.640229335015111,RPDQPP,5_5_500
174463,-1.827797088429284,RPDQPP,5_5_500
23849,-2.2859611343622874,RPDQPP,5_5_500
258062,-10.655690561137364,RPDQPP,5_5_500
324585,-13.66093013155335,RPDQPP,5_5_500
330975,-12.646341588114234,RPDQPP,5_5_500
332593,-2.920969159439735,RPDQPP,5_5_500
336901,-0.4794462125684755,RPDQPP,5_5_500
390360,-1.503608775256041,RPDQPP,5_5_500
405163,-3.694426879729379,RPDQPP,5_5_500
42255,-1.2186663702370706,RPDQPP,5_5_500
47210,-16.70671228832027,RPDQPP,5_5_500
555530,-5.795062254782058,RPDQPP,5_5_500
583468,-10.77429144327768,RPDQPP,5_5_500
640502,-4.236789957472944,RPDQPP,5_5_500
67316,-0.7840916306613633,RPDQPP,5_5_500
673670,-3.9787992482842505,RPDQPP,5_5_500
701453,-1.1411930858083168,RPDQPP,5_5_500
730539,-1.159368335659687,RPDQPP,5_5_500
768208,-1.1797935384939693,RPDQPP,5_5_500
877809,-7.677196476806144,RPDQPP,5_5_500
911232,-0.7510385021457479,RPDQPP,5_5_500
914916,-5.627000445066797,RPDQPP,5_5_500
938400,-5.106406956753059,RPDQPP,5_5_500
940547,-2.808222351069545,RPDQPP,5_5_500
997622,-3.770534536627426,RPDQPP,5_5_500
1030303,-1.120353122749547,RPDQPP,5_5_500
1037496,-7.555068215713514,RPDQPP,5_5_500
1043135,-1.8975221037013412,RPDQPP,5_5_500
1051399,-1.1825652645178544,RPDQPP,5_5_500
1064670,-1.3448867151270216,RPDQPP,5_5_500
1071750,-7.491895380647343,RPDQPP,5_5_500
1105792,-4.789390136947202,RPDQPP,5_5_500
1106979,-3.9404534601190404,RPDQPP,5_5_500
1108651,-1.2106317864186802,RPDQPP,5_5_500
1109707,-1.2661920468764154,RPDQPP,5_5_500
1110678,-1.3492966650806377,RPDQPP,5_5_500
1113256,-5.035322878445185,RPDQPP,5_5_500
1115210,-0.6619081408231906,RPDQPP,5_5_500
1116380,-1.47934384307826,RPDQPP,5_5_500
1121353,-0.8857040968260136,RPDQPP,5_5_500
1122767,-5.805797721929055,RPDQPP,5_5_500
1127540,-2.1049377902863693,RPDQPP,5_5_500
1131069,-0.6906136312379718,RPDQPP,5_5_500
1132532,-1.6165088525193214,RPDQPP,5_5_500
1133579,-2.482092827788167,RPDQPP,5_5_500
1136043,-8.588962744453022,RPDQPP,5_5_500
1136047,-1.9133728307315696,RPDQPP,5_5_500
1136962,-2.347962079269485,RPDQPP,5_5_500
118440,-0.552979823731822,RPDQPP,5_5_500
121171,-5.94280251576522,RPDQPP,5_5_500
135802,-0.8798340791275099,RPDQPP,5_5_500
141630,-7.567619454888641,RPDQPP,5_5_500
156498,-2.663525632572785,RPDQPP,5_5_500
169208,-4.64224691266732,RPDQPP,5_5_500
174463,-1.8236803963656463,RPDQPP,5_5_500
23849,-2.2843418145977386,RPDQPP,5_5_500
258062,-10.657724696720155,RPDQPP,5_5_500
324585,-13.647459827630973,RPDQPP,5_5_500
330975,-12.631715645397989,RPDQPP,5_5_500
332593,-2.9289887720089576,RPDQPP,5_5_500
336901,-0.4784937219002431,RPDQPP,5_5_500
390360,-1.5059992356463119,RPDQPP,5_5_500
405163,-3.6766820024578886,RPDQPP,5_5_500
42255,-1.2173302098619212,RPDQPP,5_5_500
47210,-16.74319549049566,RPDQPP,5_5_500
555530,-5.792027639645112,RPDQPP,5_5_500
583468,-10.74947303597391,RPDQPP,5_5_500
640502,-4.24451254186225,RPDQPP,5_5_500
67316,-0.7842870836560628,RPDQPP,5_5_500
673670,-3.9740260273027186,RPDQPP,5_5_500
701453,-1.1463877983896367,RPDQPP,5_5_500
730539,-1.1584479925886406,RPDQPP,5_5_500
768208,-1.1801795780178348,RPDQPP,5_5_500
877809,-7.666214014371626,RPDQPP,5_5_500
911232,-0.7500074398064713,RPDQPP,5_5_500
914916,-5.606985118609386,RPDQPP,5_5_500
938400,-5.109348134805715,RPDQPP,5_5_500
940547,-2.8090077626496694,RPDQPP,5_5_500
997622,-3.7450069666785417,RPDQPP,5_5_500
1030303,-1.1205307986448978,RPDQPP,5_5_500
1037496,-7.5309128832176,RPDQPP,5_5_500
1043135,-1.8918301998377864,RPDQPP,5_5_500
1051399,-1.1842803113973652,RPDQPP,5_5_500
1064670,-1.3487161414165363,RPDQPP,5_5_500
1071750,-7.4914222434495565,RPDQPP,5_5_500
1105792,-4.7863001680011115,RPDQPP,5_5_500
1106979,-3.950208534248568,RPDQPP,5_5_500
1108651,-1.2093633053642234,RPDQPP,5_5_500
1109707,-1.2662890209469608,RPDQPP,5_5_500
1110678,-1.3469027893039063,RPDQPP,5_5_500
1113256,-5.015933155092245,RPDQPP,5_5_500
1115210,-0.662700833917035,RPDQPP,5_5_500
1116380,-1.4805253909846199,RPDQPP,5_5_500
1121353,-0.8846184831800621,RPDQPP,5_5_500
1122767,-5.8118464338309,RPDQPP,5_5_500
1127540,-2.0964389707953166,RPDQPP,5_5_500
1131069,-0.6865427568896404,RPDQPP,5_5_500
1132532,-1.6198074277612033,RPDQPP,5_5_500
1133579,-2.478537251100733,RPDQPP,5_5_500
1136043,-8.569226181848498,RPDQPP,5_5_500
1136047,-1.9160346180339205,RPDQPP,5_5_500
1136962,-2.3524753370853526,RPDQPP,5_5_500
118440,-0.5539622052007234,RPDQPP,5_5_500
121171,-5.934862063399142,RPDQPP,5_5_500
135802,-0.8772566676785777,RPDQPP,5_5_500
141630,-7.555284651998612,RPDQPP,5_5_500
156498,-2.664334707583066,RPDQPP,5_5_500
169208,-4.629480210624293,RPDQPP,5_5_500
174463,-1.8207954681742158,RPDQPP,5_5_500
23849,-2.2857046877447265,RPDQPP,5_5_500
258062,-10.65509473274693,RPDQPP,5_5_500
324585,-13.669120320347007,RPDQPP,5_5_500
330975,-12.661961011076043,RPDQPP,5_5_500
332593,-2.9224251728693167,RPDQPP,5_5_500
336901,-0.4785975981873469,RPDQPP,5_5_500
390360,-1.5031411667223498,RPDQPP,5_5_500
405163,-3.6992379272912768,RPDQPP,5_5_500
42255,-1.2186438374420543,RPDQPP,5_5_500
47210,-16.71310433868334,RPDQPP,5_5_500
555530,-5.787932016729257,RPDQPP,5_5_500
583468,-10.73541187592771,RPDQPP,5_5_500
640502,-4.2490280206550795,RPDQPP,5_5_500
67316,-0.7840643801596976,RPDQPP,5_5_500
673670,-3.9775308753533145,RPDQPP,5_5_500
701453,-1.1464247721922938,RPDQPP,5_5_500
730539,-1.1581368095335973,RPDQPP,5_5_500
768208,-1.1806441376579406,RPDQPP,5_5_500
877809,-7.649125988137333,RPDQPP,5_5_500
911232,-0.7496880749482607,RPDQPP,5_5_500
914916,-5.632409644751842,RPDQPP,5_5_500
938400,-5.107329580627561,RPDQPP,5_5_500
940547,-2.815849804668332,RPDQPP,5_5_500
997622,-3.7605532313231382,RPDQPP,5_5_500
1030303,-1.1207628077038723,RPDQPP,5_5_500
1037496,-7.562422764040294,RPDQPP,5_5_500
1043135,-1.8967055606704348,RPDQPP,5_5_500
1051399,-1.1809016012246096,RPDQPP,5_5_500
1064670,-1.3484469614532868,RPDQPP,5_5_500
1071750,-7.489059101804719,RPDQPP,5_5_500
1105792,-4.786795648995442,RPDQPP,5_5_500
1106979,-3.9474922227772966,RPDQPP,5_5_500
1108651,-1.2101326944903634,RPDQPP,5_5_500
1109707,-1.2617380069917112,RPDQPP,5_5_500
1110678,-1.3488238330449056,RPDQPP,5_5_500
1113256,-5.0213995143454335,RPDQPP,5_5_500
1115210,-0.6626588267026244,RPDQPP,5_5_500
1116380,-1.4786829529850196,RPDQPP,5_5_500
1121353,-0.8856568033363471,RPDQPP,5_5_500
1122767,-5.830725842030479,RPDQPP,5_5_500
1127540,-2.102651949132027,RPDQPP,5_5_500
1131069,-0.6897859463957587,RPDQPP,5_5_500
1132532,-1.6161816430958627,RPDQPP,5_5_500
1133579,-2.4797343071806766,RPDQPP,5_5_500
1136043,-8.59017092015451,RPDQPP,5_5_500
1136047,-1.913574931040259,RPDQPP,5_5_500
1136962,-2.355550468273102,RPDQPP,5_5_500
118440,-0.5528488205941345,RPDQPP,5_5_500
121171,-5.93262412688601,RPDQPP,5_5_500
135802,-0.8787475316748647,RPDQPP,5_5_500
141630,-7.546373661440354,RPDQPP,5_5_500
156498,-2.6681809005330788,RPDQPP,5_5_500
169208,-4.635400115655806,RPDQPP,5_5_500
174463,-1.825569672931273,RPDQPP,5_5_500
23849,-2.2787107301212335,RPDQPP,5_5_500
258062,-10.660327332691514,RPDQPP,5_5_500
324585,-13.657677332897784,RPDQPP,5_5_500
330975,-12.659873775641332,RPDQPP,5_5_500
332593,-2.933543114717299,RPDQPP,5_5_500
336901,-0.47905105795362096,RPDQPP,5_5_500
390360,-1.503444708217613,RPDQPP,5_5_500
405163,-3.680438314511142,RPDQPP,5_5_500
42255,-1.2137205853541249,RPDQPP,5_5_500
47210,-16.62681526402238,RPDQPP,5_5_500
555530,-5.7702956779266295,RPDQPP,5_5_500
583468,-10.753723173578916,RPDQPP,5_5_500
640502,-4.245609252229453,RPDQPP,5_5_500
67316,-0.7836622231485944,RPDQPP,5_5_500
673670,-3.9743209370791805,RPDQPP,5_5_500
701453,-1.144819115228418,RPDQPP,5_5_500
730539,-1.1587605737579372,RPDQPP,5_5_500
768208,-1.1772681033883918,RPDQPP,5_5_500
877809,-7.664563312448308,RPDQPP,5_5_500
911232,-0.751030968847645,RPDQPP,5_5_500
914916,-5.611126222769687,RPDQPP,5_5_500
938400,-5.0973933958940725,RPDQPP,5_5_500
940547,-2.8118948515122026,RPDQPP,5_5_500
997622,-3.782968809189924,RPDQPP,5_5_500
1030303,-1.1227914097173521,RPDQPP,5_5_500
1037496,-7.570272610575305,RPDQPP,5_5_500
1043135,-1.8957635247452849,RPDQPP,5_5_500
1051399,-1.1814405430246901,RPDQPP,5_5_500
1064670,-1.3475295303485668,RPDQPP,5_5_500
1071750,-7.478594295067542,RPDQPP,5_5_500
1105792,-4.794131985026315,RPDQPP,5_5_500
1106979,-3.9502458311789983,RPDQPP,5_5_500
1108651,-1.2093741039867387,RPDQPP,5_5_500
1109707,-1.2664778676676376,RPDQPP,5_5_500
1110678,-1.3489044220427115,RPDQPP,5_5_500
1113256,-5.032887337365349,RPDQPP,5_5_500
1115210,-0.6644337744811055,RPDQPP,5_5_500
1116380,-1.4838374062332975,RPDQPP,5_5_500
1121353,-0.8870031883786942,RPDQPP,5_5_500
1122767,-5.8166405641207435,RPDQPP,5_5_500
1127540,-2.1043129931514546,RPDQPP,5_5_500
1131069,-0.6885665680954458,RPDQPP,5_5_500
1132532,-1.6111844314169157,RPDQPP,5_5_500
1133579,-2.4744241440251327,RPDQPP,5_5_500
1136043,-8.585865156172824,RPDQPP,5_5_500
1136047,-1.912476141615975,RPDQPP,5_5_500
1136962,-2.3541652674823608,RPDQPP,5_5_500
118440,-0.5531988558627186,RPDQPP,5_5_500
121171,-5.92477341657592,RPDQPP,5_5_500
135802,-0.8793183131635307,RPDQPP,5_5_500
141630,-7.565370054466308,RPDQPP,5_5_500
156498,-2.6663294418442782,RPDQPP,5_5_500
169208,-4.630496121214681,RPDQPP,5_5_500
174463,-1.8253997221923235,RPDQPP,5_5_500
23849,-2.283096741642221,RPDQPP,5_5_500
258062,-10.65699448054558,RPDQPP,5_5_500
324585,-13.641430102682197,RPDQPP,5_5_500
330975,-12.672884987723888,RPDQPP,5_5_500
332593,-2.9292751455066237,RPDQPP,5_5_500
336901,-0.479260958041993,RPDQPP,5_5_500
390360,-1.5030475328554633,RPDQPP,5_5_500
405163,-3.6907774218957052,RPDQPP,5_5_500
42255,-1.215652806941316,RPDQPP,5_5_500
47210,-16.695677222086157,RPDQPP,5_5_500
555530,-5.7957480442230604,RPDQPP,5_5_500
583468,-10.780107502785315,RPDQPP,5_5_500
640502,-4.252625147910833,RPDQPP,5_5_500
67316,-0.7846924844501133,RPDQPP,5_5_500
673670,-3.9625888883087943,RPDQPP,5_5_500
701453,-1.1445938722913453,RPDQPP,5_5_500
730539,-1.1580454372792457,RPDQPP,5_5_500
768208,-1.1798463734499918,RPDQPP,5_5_500
877809,-7.665990799697851,RPDQPP,5_5_500
911232,-0.7503749606233603,RPDQPP,5_5_500
914916,-5.612514917549517,RPDQPP,5_5_500
938400,-5.099844768293713,RPDQPP,5_5_500
940547,-2.7987454963712404,RPDQPP,5_5_500
997622,-3.7691340129219553,RPDQPP,5_5_500
1030303,-1.1188056002706608,RPDQPP,5_5_500
1037496,-7.560706691862332,RPDQPP,5_5_500
1043135,-1.8954671425493463,RPDQPP,5_5_500
1051399,-1.1814324787135326,RPDQPP,5_5_500
1064670,-1.3464199514998518,RPDQPP,5_5_500
1071750,-7.4966256818418175,RPDQPP,5_5_500
1105792,-4.782898185949829,RPDQPP,5_5_500
1106979,-3.947616411008081,RPDQPP,5_5_500
1108651,-1.2094594841505224,RPDQPP,5_5_500
1109707,-1.268848401679627,RPDQPP,5_5_500
1110678,-1.3450113170600255,RPDQPP,5_5_500
1113256,-5.0300485759757505,RPDQPP,5_5_500
1115210,-0.6634076448560344,RPDQPP,5_5_500
1116380,-1.479761505348945,RPDQPP,5_5_500
1121353,-0.8867633485450784,RPDQPP,5_5_500
1122767,-5.815246427104694,RPDQPP,5_5_500
1127540,-2.100058181283196,RPDQPP,5_5_500
1131069,-0.6889152928105085,RPDQPP,5_5_500
1132532,-1.617978457229314,RPDQPP,5_5_500
1133579,-2.4795706154017854,RPDQPP,5_5_500
1136043,-8.598864147213847,RPDQPP,5_5_500
1136047,-1.9093774304602311,RPDQPP,5_5_500
1136962,-2.349118530882315,RPDQPP,5_5_500
118440,-0.5516776690611657,RPDQPP,5_5_500
121171,-5.929466321730827,RPDQPP,5_5_500
135802,-0.8766516005366058,RPDQPP,5_5_500
141630,-7.574444772747665,RPDQPP,5_5_500
156498,-2.660015639654298,RPDQPP,5_5_500
169208,-4.633295173921565,RPDQPP,5_5_500
174463,-1.8201099875863371,RPDQPP,5_5_500
23849,-2.2819367728867266,RPDQPP,5_5_500
258062,-10.65472918101792,RPDQPP,5_5_500
324585,-13.645599067027801,RPDQPP,5_5_500
330975,-12.67265825676883,RPDQPP,5_5_500
332593,-2.930374227949919,RPDQPP,5_5_500
336901,-0.47891378641760846,RPDQPP,5_5_500
390360,-1.5035852211662342,RPDQPP,5_5_500
405163,-3.693207310589663,RPDQPP,5_5_500
42255,-1.2171023982197806,RPDQPP,5_5_500
47210,-16.73186545572679,RPDQPP,5_5_500
555530,-5.789707216650867,RPDQPP,5_5_500
583468,-10.757179314574449,RPDQPP,5_5_500
640502,-4.244472659362493,RPDQPP,5_5_500
67316,-0.7837616907222068,RPDQPP,5_5_500
673670,-3.973056771596549,RPDQPP,5_5_500
701453,-1.145810345104089,RPDQPP,5_5_500
730539,-1.1556448456267,RPDQPP,5_5_500
768208,-1.1810153181659784,RPDQPP,5_5_500
877809,-7.663505119430124,RPDQPP,5_5_500
911232,-0.7513172807262846,RPDQPP,5_5_500
914916,-5.614368132923421,RPDQPP,5_5_500
938400,-5.119171406688778,RPDQPP,5_5_500
940547,-2.8161159181267768,RPDQPP,5_5_500
