query_id,prediction,predictor,params
1121353,-0.7862648074160393,RPDQPP,5_10_100
1122767,-2.4803897877900627,RPDQPP,5_10_100
1127540,-1.2699620069334314,RPDQPP,5_10_100
1131069,-0.7078623945063546,RPDQPP,5_10_100
1132532,-4.361561994978006,RPDQPP,5_10_100
1133579,-5.887480032940656,RPDQPP,5_10_100
1136043,-1.6732326375255602,RPDQPP,5_10_100
1136047,-1.4976755142258569,RPDQPP,5_10_100
1136962,-1.955296074162061,RPDQPP,5_10_100
118440,-0.6814562328032113,RPDQPP,5_10_100
121171,-0.98812034174028,RPDQPP,5_10_100
135802,-0.6543183508289935,RPDQPP,5_10_100
141630,-2.244791152573896,RPDQPP,5_10_100
156498,-1.0653088835765459,RPDQPP,5_10_100
169208,-2.651406194547761,RPDQPP,5_10_100
174463,-1.1266068624456385,RPDQPP,5_10_100
23849,-1.0784372274641663,RPDQPP,5_10_100
258062,-2.9193841454187104,RPDQPP,5_10_100
324585,-1.116538649227641,RPDQPP,5_10_100
330975,-5.023425586845641,RPDQPP,5_10_100
332593,-1.5531355692438105,RPDQPP,5_10_100
336901,-0.5726326630172273,RPDQPP,5_10_100
390360,-0.7965769450442861,RPDQPP,5_10_100
405163,-1.6867219254919577,RPDQPP,5_10_100
42255,-0.7335913833112647,RPDQPP,5_10_100
47210,-1.3011011543921114,RPDQPP,5_10_100
555530,-3.016164364594352,RPDQPP,5_10_100
583468,-3.0171909360435114,RPDQPP,5_10_100
640502,-2.5007193844748548,RPDQPP,5_10_100
67316,-1.5536523320771742,RPDQPP,5_10_100
673670,-1.0483654763278971,RPDQPP,5_10_100
701453,-1.5238126220375352,RPDQPP,5_10_100
730539,-0.900081123183216,RPDQPP,5_10_100
768208,-0.8660530572963746,RPDQPP,5_10_100
877809,-2.026059882174873,RPDQPP,5_10_100
911232,-0.672775847438924,RPDQPP,5_10_100
914916,-1.989511533546017,RPDQPP,5_10_100
938400,-1.471552781356212,RPDQPP,5_10_100
940547,-1.7877603013022234,RPDQPP,5_10_100
997622,-1.4222986770993171,RPDQPP,5_10_100
1030303,-1.0273010768792823,RPDQPP,5_10_100
1037496,-3.667107686923412,RPDQPP,5_10_100
1043135,-1.8924447125860928,RPDQPP,5_10_100
1051399,-0.5017237267394343,RPDQPP,5_10_100
1064670,-0.5452555483822803,RPDQPP,5_10_100
1071750,-1.3280991535692075,RPDQPP,5_10_100
1105792,-0.7324483485192251,RPDQPP,5_10_100
1106979,-1.9972851151328956,RPDQPP,5_10_100
1108651,-1.0219603800204577,RPDQPP,5_10_100
1109707,-1.0217678846996636,RPDQPP,5_10_100
1110678,-1.7272292159290559,RPDQPP,5_10_100
1113256,-1.7817869518209613,RPDQPP,5_10_100
1115210,-0.8164914292633979,RPDQPP,5_10_100
1116380,-2.3795505092823297,RPDQPP,5_10_100
1121353,-0.7854186336006055,RPDQPP,5_10_100
1122767,-2.4868117360122297,RPDQPP,5_10_100
1127540,-1.265898136309528,RPDQPP,5_10_100
1131069,-0.7151946557643676,RPDQPP,5_10_100
1132532,-4.281770213685961,RPDQPP,5_10_100
1133579,-5.887821428641932,RPDQPP,5_10_100
1136043,-1.708546270266602,RPDQPP,5_10_100
1136047,-1.4995171123760527,RPDQPP,5_10_100
1136962,-1.961782041069793,RPDQPP,5_10_100
118440,-0.7049735988528444,RPDQPP,5_10_100
121171,-0.9842024511201669,RPDQPP,5_10_100
135802,-0.6571022345526134,RPDQPP,5_10_100
141630,-2.2425817786847397,RPDQPP,5_10_100
156498,-1.0798473534936115,RPDQPP,5_10_100
169208,-2.6295879449252473,RPDQPP,5_10_100
174463,-1.1321164900654666,RPDQPP,5_10_100
23849,-1.1008878485345255,RPDQPP,5_10_100
258062,-2.9196277282772765,RPDQPP,5_10_100
324585,-1.10870479710873,RPDQPP,5_10_100
330975,-5.061270040140837,RPDQPP,5_10_100
332593,-1.5805225189865855,RPDQPP,5_10_100
336901,-0.5708652958651662,RPDQPP,5_10_100
390360,-0.7866307101287068,RPDQPP,5_10_100
405163,-1.675262820021996,RPDQPP,5_10_100
42255,-0.7413708791043152,RPDQPP,5_10_100
47210,-1.294513830556121,RPDQPP,5_10_100
555530,-3.022222771647292,RPDQPP,5_10_100
583468,-3.0025693558560187,RPDQPP,5_10_100
640502,-2.5409171968517983,RPDQPP,5_10_100
67316,-1.5516185971096177,RPDQPP,5_10_100
673670,-1.0425064946339944,RPDQPP,5_10_100
701453,-1.5250191234808192,RPDQPP,5_10_100
730539,-0.8999195281343652,RPDQPP,5_10_100
768208,-0.8632021703639269,RPDQPP,5_10_100
877809,-2.012264259888808,RPDQPP,5_10_100
911232,-0.6778264587075072,RPDQPP,5_10_100
914916,-2.003914165081419,RPDQPP,5_10_100
938400,-1.4669159634707467,RPDQPP,5_10_100
940547,-1.7871173651627297,RPDQPP,5_10_100
997622,-1.4144443462452516,RPDQPP,5_10_100
1030303,-1.0209188862855711,RPDQPP,5_10_100
1037496,-3.664038733215837,RPDQPP,5_10_100
1043135,-1.8775403677446616,RPDQPP,5_10_100
1051399,-0.5077788302744954,RPDQPP,5_10_100
1064670,-0.5403273540801086,RPDQPP,5_10_100
1071750,-1.3189207711094184,RPDQPP,5_10_100
1105792,-0.7334799890555829,RPDQPP,5_10_100
1106979,-2.010115168381461,RPDQPP,5_10_100
1108651,-1.015312447382891,RPDQPP,5_10_100
1109707,-0.9801238634082644,RPDQPP,5_10_100
1110678,-1.6979494878757235,RPDQPP,5_10_100
1113256,-1.7675498255880155,RPDQPP,5_10_100
1115210,-0.8158931148765043,RPDQPP,5_10_100
1116380,-2.415616793289444,RPDQPP,5_10_100
1121353,-0.7958541973302028,RPDQPP,5_10_100
1122767,-2.4451334820084107,RPDQPP,5_10_100
1127540,-1.264886681102597,RPDQPP,5_10_100
1131069,-0.7109958930439743,RPDQPP,5_10_100
1132532,-4.360153044622546,RPDQPP,5_10_100
1133579,-5.900099300030988,RPDQPP,5_10_100
1136043,-1.6870945984531132,RPDQPP,5_10_100
1136047,-1.4821225220958305,RPDQPP,5_10_100
1136962,-1.9587714866719501,RPDQPP,5_10_100
118440,-0.6944839073442783,RPDQPP,5_10_100
121171,-0.9939828521252713,RPDQPP,5_10_100
135802,-0.6577083144339813,RPDQPP,5_10_100
141630,-2.2625852339996064,RPDQPP,5_10_100
156498,-1.0624819344729661,RPDQPP,5_10_100
169208,-2.6620390933685423,RPDQPP,5_10_100
174463,-1.1385370180895973,RPDQPP,5_10_100
23849,-1.0825638787588256,RPDQPP,5_10_100
258062,-2.9152698442862772,RPDQPP,5_10_100
324585,-1.1114511963383482,RPDQPP,5_10_100
330975,-5.079008204998181,RPDQPP,5_10_100
332593,-1.6003620786932704,RPDQPP,5_10_100
336901,-0.576350493581975,RPDQPP,5_10_100
390360,-0.7799850699543027,RPDQPP,5_10_100
405163,-1.6560339934803963,RPDQPP,5_10_100
42255,-0.7276728827813016,RPDQPP,5_10_100
47210,-1.3053288612133591,RPDQPP,5_10_100
555530,-3.1405917585936005,RPDQPP,5_10_100
583468,-3.022058853878819,RPDQPP,5_10_100
640502,-2.5166102268672588,RPDQPP,5_10_100
67316,-1.554328762466655,RPDQPP,5_10_100
673670,-1.0773631710760898,RPDQPP,5_10_100
701453,-1.5347105357802049,RPDQPP,5_10_100
730539,-0.9015427400400935,RPDQPP,5_10_100
768208,-0.8558619837327538,RPDQPP,5_10_100
877809,-2.0293799728912485,RPDQPP,5_10_100
911232,-0.6789764349700642,RPDQPP,5_10_100
914916,-1.988566299350305,RPDQPP,5_10_100
938400,-1.4678359988992324,RPDQPP,5_10_100
940547,-1.7834620391986455,RPDQPP,5_10_100
997622,-1.409623720149537,RPDQPP,5_10_100
1030303,-1.0209701469223829,RPDQPP,5_10_100
1037496,-3.664222943375621,RPDQPP,5_10_100
1043135,-1.8877186008041549,RPDQPP,5_10_100
1051399,-0.5069118602842824,RPDQPP,5_10_100
1064670,-0.5386190088926126,RPDQPP,5_10_100
1071750,-1.32120896458229,RPDQPP,5_10_100
1105792,-0.7316789152755787,RPDQPP,5_10_100
1106979,-1.9919251630284642,RPDQPP,5_10_100
1108651,-1.0357521381890962,RPDQPP,5_10_100
1109707,-0.9559807656857006,RPDQPP,5_10_100
1110678,-1.7181239595476816,RPDQPP,5_10_100
1113256,-1.7786934899038858,RPDQPP,5_10_100
1115210,-0.796734421053017,RPDQPP,5_10_100
1116380,-2.3848851377443716,RPDQPP,5_10_100
1121353,-0.7868886347775131,RPDQPP,5_10_100
1122767,-2.4444901270187316,RPDQPP,5_10_100
1127540,-1.2618123876630778,RPDQPP,5_10_100
1131069,-0.7028366129655493,RPDQPP,5_10_100
1132532,-4.3075308330081725,RPDQPP,5_10_100
1133579,-5.820357262880508,RPDQPP,5_10_100
1136043,-1.6931360889646592,RPDQPP,5_10_100
1136047,-1.4891549519581329,RPDQPP,5_10_100
1136962,-1.978557238404914,RPDQPP,5_10_100
118440,-0.6690918528700656,RPDQPP,5_10_100
121171,-0.9809820410129494,RPDQPP,5_10_100
135802,-0.6561880305565229,RPDQPP,5_10_100
141630,-2.2634934289974367,RPDQPP,5_10_100
156498,-1.0678871213501637,RPDQPP,5_10_100
169208,-2.654848506098085,RPDQPP,5_10_100
174463,-1.1252951038797616,RPDQPP,5_10_100
23849,-1.0717670245936708,RPDQPP,5_10_100
258062,-2.9370500659137337,RPDQPP,5_10_100
324585,-1.1065420371929777,RPDQPP,5_10_100
330975,-5.044295688884831,RPDQPP,5_10_100
332593,-1.5987340526049714,RPDQPP,5_10_100
336901,-0.5738292310811629,RPDQPP,5_10_100
390360,-0.7765448310310018,RPDQPP,5_10_100
405163,-1.721034633021627,RPDQPP,5_10_100
42255,-0.73861418695267,RPDQPP,5_10_100
47210,-1.3027291736167936,RPDQPP,5_10_100
555530,-3.049892139680312,RPDQPP,5_10_100
583468,-3.022161268698188,RPDQPP,5_10_100
640502,-2.5215839368443054,RPDQPP,5_10_100
67316,-1.5723220157123667,RPDQPP,5_10_100
673670,-1.041040916157778,RPDQPP,5_10_100
701453,-1.5266446599231276,RPDQPP,5_10_100
730539,-0.9005690938825703,RPDQPP,5_10_100
768208,-0.8658147647971349,RPDQPP,5_10_100
877809,-2.0068673014795975,RPDQPP,5_10_100
911232,-0.676036715513399,RPDQPP,5_10_100
914916,-1.9642309644790747,RPDQPP,5_10_100
938400,-1.472502843681285,RPDQPP,5_10_100
940547,-1.815194579649184,RPDQPP,5_10_100
997622,-1.406348943857025,RPDQPP,5_10_100
1030303,-0.9878955061214566,RPDQPP,5_10_250
1037496,-3.025365139815029,RPDQPP,5_10_250
1043135,-1.783686226330637,RPDQPP,5_10_250
1051399,-0.39571974215640154,RPDQPP,5_10_250
1064670,-0.3947995142003642,RPDQPP,5_10_250
1071750,-1.2446421507046421,RPDQPP,5_10_250
1105792,-0.6362341064013322,RPDQPP,5_10_250
1106979,-1.5767954238924355,RPDQPP,5_10_250
1108651,-0.9860084457153108,RPDQPP,5_10_250
1109707,-1.0234798106440535,RPDQPP,5_10_250
1110678,-1.8281902259011718,RPDQPP,5_10_250
1113256,-1.430781845286491,RPDQPP,5_10_250
1115210,-0.712029010209653,RPDQPP,5_10_250
1116380,-3.237925031026129,RPDQPP,5_10_250
1121353,-0.7039346026781318,RPDQPP,5_10_250
1122767,-2.6911282843797655,RPDQPP,5_10_250
1127540,-0.9621656476060385,RPDQPP,5_10_250
1131069,-0.613606810852504,RPDQPP,5_10_250
1132532,-4.269926794699492,RPDQPP,5_10_250
1133579,-6.567578345476643,RPDQPP,5_10_250
1136043,-1.6305893946775407,RPDQPP,5_10_250
1136047,-1.4201616083198083,RPDQPP,5_10_250
1136962,-1.7897691460724718,RPDQPP,5_10_250
118440,-0.5798678017823813,RPDQPP,5_10_250
121171,-0.906544431236888,RPDQPP,5_10_250
135802,-0.5182012095757185,RPDQPP,5_10_250
141630,-3.050407166700016,RPDQPP,5_10_250
156498,-1.0910184160803953,RPDQPP,5_10_250
169208,-2.8439209766494806,RPDQPP,5_10_250
174463,-1.21771927854491,RPDQPP,5_10_250
23849,-1.0268943921097766,RPDQPP,5_10_250
258062,-3.3235591298791096,RPDQPP,5_10_250
324585,-0.9351678817441855,RPDQPP,5_10_250
330975,-6.4767280383281065,RPDQPP,5_10_250
332593,-1.8513926717411027,RPDQPP,5_10_250
336901,-0.45078764453872167,RPDQPP,5_10_250
390360,-0.7808344232107641,RPDQPP,5_10_250
405163,-2.05958756502199,RPDQPP,5_10_250
42255,-0.6561715426187043,RPDQPP,5_10_250
47210,-1.535077121741657,RPDQPP,5_10_250
555530,-4.135278058939043,RPDQPP,5_10_250
583468,-3.6106595917307556,RPDQPP,5_10_250
640502,-2.7451957644651372,RPDQPP,5_10_250
67316,-1.8683541919944509,RPDQPP,5_10_250
673670,-1.033810764031628,RPDQPP,5_10_250
701453,-1.5033067213402047,RPDQPP,5_10_250
730539,-0.9562031971602669,RPDQPP,5_10_250
768208,-0.8007903841856439,RPDQPP,5_10_250
877809,-2.190812082256483,RPDQPP,5_10_250
911232,-0.631629029729719,RPDQPP,5_10_250
914916,-2.2985636809232117,RPDQPP,5_10_250
938400,-1.4898344993830823,RPDQPP,5_10_250
940547,-2.397154582251366,RPDQPP,5_10_250
997622,-1.868312445778528,RPDQPP,5_10_250
1030303,-0.9924760559323323,RPDQPP,5_10_250
1037496,-3.01015808341222,RPDQPP,5_10_250
1043135,-1.7693291527658739,RPDQPP,5_10_250
1051399,-0.3929962111758514,RPDQPP,5_10_250
1064670,-0.39565214725251685,RPDQPP,5_10_250
1071750,-1.2256445597914676,RPDQPP,5_10_250
1105792,-0.6357175035503942,RPDQPP,5_10_250
1106979,-1.5852589643897677,RPDQPP,5_10_250
1108651,-0.9528660101792564,RPDQPP,5_10_250
1109707,-1.0121843324227218,RPDQPP,5_10_250
1110678,-1.7866266336730123,RPDQPP,5_10_250
1113256,-1.4323916699372343,RPDQPP,5_10_250
1115210,-0.726655235144279,RPDQPP,5_10_250
1116380,-3.2516730963533953,RPDQPP,5_10_250
1121353,-0.7022713456633373,RPDQPP,5_10_250
1122767,-2.682677518770953,RPDQPP,5_10_250
1127540,-0.9679830537889357,RPDQPP,5_10_250
1131069,-0.6102433437103563,RPDQPP,5_10_250
1132532,-4.164700897240353,RPDQPP,5_10_250
1133579,-6.674538152263286,RPDQPP,5_10_250
1136043,-1.637976310476548,RPDQPP,5_10_250
1136047,-1.4214065943857692,RPDQPP,5_10_250
1136962,-1.7737487662068625,RPDQPP,5_10_250
118440,-0.5751406829080039,RPDQPP,5_10_250
121171,-0.9091063626845528,RPDQPP,5_10_250
135802,-0.5182412639771118,RPDQPP,5_10_250
141630,-3.0587252023030835,RPDQPP,5_10_250
156498,-1.0851703606357395,RPDQPP,5_10_250
169208,-2.816003314858044,RPDQPP,5_10_250
174463,-1.2178522502000342,RPDQPP,5_10_250
23849,-1.0440637527200036,RPDQPP,5_10_250
258062,-3.3267316308180694,RPDQPP,5_10_250
324585,-0.9477269978099929,RPDQPP,5_10_250
330975,-6.612837930517846,RPDQPP,5_10_250
332593,-1.8831500291034187,RPDQPP,5_10_250
336901,-0.4485107701039358,RPDQPP,5_10_250
390360,-0.7837947896900556,RPDQPP,5_10_250
405163,-2.049384760513449,RPDQPP,5_10_250
42255,-0.6602195671812552,RPDQPP,5_10_250
47210,-1.5308042052776565,RPDQPP,5_10_250
555530,-4.067710947725943,RPDQPP,5_10_250
583468,-3.608213310224338,RPDQPP,5_10_250
640502,-2.7557469672175814,RPDQPP,5_10_250
67316,-1.8774773173788701,RPDQPP,5_10_250
673670,-1.0494893491500252,RPDQPP,5_10_250
701453,-1.5300634101739445,RPDQPP,5_10_250
730539,-0.9569332864201382,RPDQPP,5_10_250
768208,-0.7908262155304132,RPDQPP,5_10_250
877809,-2.180984861881805,RPDQPP,5_10_250
911232,-0.6001406333603413,RPDQPP,5_10_250
914916,-2.2860219533859727,RPDQPP,5_10_250
938400,-1.515513223546376,RPDQPP,5_10_250
940547,-2.397450358614352,RPDQPP,5_10_250
997622,-1.8928242577891548,RPDQPP,5_10_250
1030303,-1.0024973452811152,RPDQPP,5_10_250
1037496,-2.985784458058048,RPDQPP,5_10_250
1043135,-1.8697372007710016,RPDQPP,5_10_250
1051399,-0.3850230265954146,RPDQPP,5_10_250
1064670,-0.3980725311084998,RPDQPP,5_10_250
1071750,-1.2553561718256372,RPDQPP,5_10_250
1105792,-0.6286356221184046,RPDQPP,5_10_250
1106979,-1.5713595169937329,RPDQPP,5_10_250
1108651,-0.9770181840424864,RPDQPP,5_10_250
1109707,-1.0177192490529672,RPDQPP,5_10_250
1110678,-1.8242562026638682,RPDQPP,5_10_250
1113256,-1.413950587686047,RPDQPP,5_10_250
1115210,-0.7085051242198238,RPDQPP,5_10_250
1116380,-3.259809109156196,RPDQPP,5_10_250
1121353,-0.6964875469901843,RPDQPP,5_10_250
1122767,-2.761369021766713,RPDQPP,5_10_250
1127540,-0.964190340753913,RPDQPP,5_10_250
1131069,-0.6017378062169485,RPDQPP,5_10_250
1132532,-4.220852109239545,RPDQPP,5_10_250
1133579,-6.638714717604864,RPDQPP,5_10_250
1136043,-1.6207356695494952,RPDQPP,5_10_250
1136047,-1.422135106359307,RPDQPP,5_10_250
1136962,-1.7739475518921664,RPDQPP,5_10_250
118440,-0.5821951500375588,RPDQPP,5_10_250
121171,-0.914823972784072,RPDQPP,5_10_250
135802,-0.5202530653704156,RPDQPP,5_10_250
141630,-3.065872973553754,RPDQPP,5_10_250
156498,-1.0757679431435858,RPDQPP,5_10_250
169208,-2.8675209590308905,RPDQPP,5_10_250
174463,-1.2301587362281954,RPDQPP,5_10_250
23849,-1.0566751909670786,RPDQPP,5_10_250
258062,-3.303443451328918,RPDQPP,5_10_250
324585,-0.9479251626016356,RPDQPP,5_10_250
330975,-6.619951679078816,RPDQPP,5_10_250
332593,-1.8625989318913165,RPDQPP,5_10_250
336901,-0.450189305808968,RPDQPP,5_10_250
390360,-0.7769072610963013,RPDQPP,5_10_250
405163,-2.0821280927156565,RPDQPP,5_10_250
42255,-0.6575059432477885,RPDQPP,5_10_250
47210,-1.5339484883748435,RPDQPP,5_10_250
555530,-4.075849900557226,RPDQPP,5_10_250
583468,-3.64912381659765,RPDQPP,5_10_250
640502,-2.736903281097949,RPDQPP,5_10_250
67316,-1.8592586324827884,RPDQPP,5_10_250
673670,-1.036187031754081,RPDQPP,5_10_250
701453,-1.5146421849540963,RPDQPP,5_10_250
730539,-0.948808933860476,RPDQPP,5_10_250
768208,-0.8087839098420642,RPDQPP,5_10_250
877809,-2.1907862493067114,RPDQPP,5_10_250
911232,-0.6050132342083002,RPDQPP,5_10_250
914916,-2.3354564594554423,RPDQPP,5_10_250
938400,-1.5200405182954038,RPDQPP,5_10_250
940547,-2.408226427350051,RPDQPP,5_10_250
997622,-1.8944348790280419,RPDQPP,5_10_250
1030303,-0.9882063330866847,RPDQPP,5_10_250
1037496,-3.0161667437916133,RPDQPP,5_10_250
1043135,-1.788766118017993,RPDQPP,5_10_250
1051399,-0.38630048502208864,RPDQPP,5_10_250
1064670,-0.3959519301666337,RPDQPP,5_10_250
1071750,-1.239242395935707,RPDQPP,5_10_250
1105792,-0.631523463086529,RPDQPP,5_10_250
1106979,-1.5781144529783622,RPDQPP,5_10_250
1108651,-0.9658443952762008,RPDQPP,5_10_250
1109707,-1.0166029941960768,RPDQPP,5_10_250
1110678,-1.8025506286475128,RPDQPP,5_10_250
1113256,-1.4182471204232772,RPDQPP,5_10_250
1115210,-0.7154233328301881,RPDQPP,5_10_250
1116380,-3.2356206053452685,RPDQPP,5_10_250
1121353,-0.7086655704703673,RPDQPP,5_10_250
1122767,-2.6886885374057568,RPDQPP,5_10_250
1127540,-0.9620783644854664,RPDQPP,5_10_250
1131069,-0.6086517668297768,RPDQPP,5_10_250
1132532,-4.167460626448217,RPDQPP,5_10_250
1133579,-6.635055728893325,RPDQPP,5_10_250
1136043,-1.628281596249171,RPDQPP,5_10_250
1136047,-1.4150219061143445,RPDQPP,5_10_250
1136962,-1.7820566725080784,RPDQPP,5_10_250
118440,-0.5777089545805731,RPDQPP,5_10_250
121171,-0.8997432112363356,RPDQPP,5_10_250
135802,-0.5267235813915548,RPDQPP,5_10_250
141630,-3.0540065042564066,RPDQPP,5_10_250
156498,-1.0876613896176754,RPDQPP,5_10_250
169208,-2.825558961177895,RPDQPP,5_10_250
174463,-1.2285061435842968,RPDQPP,5_10_250
23849,-1.0467499244394993,RPDQPP,5_10_250
258062,-3.293163596401576,RPDQPP,5_10_250
324585,-0.9551029416620841,RPDQPP,5_10_250
330975,-6.643271612550026,RPDQPP,5_10_250
332593,-1.861535661806739,RPDQPP,5_10_250
336901,-0.45281792849667224,RPDQPP,5_10_250
390360,-0.782306952429292,RPDQPP,5_10_250
405163,-2.061222584390653,RPDQPP,5_10_250
42255,-0.6586887927421413,RPDQPP,5_10_250
47210,-1.5245651485275389,RPDQPP,5_10_250
555530,-4.1360635086891016,RPDQPP,5_10_250
583468,-3.6477941604195316,RPDQPP,5_10_250
640502,-2.7783777651695942,RPDQPP,5_10_250
67316,-1.858192548313174,RPDQPP,5_10_250
673670,-1.0615229994335693,RPDQPP,5_10_250
701453,-1.5068234105210432,RPDQPP,5_10_250
730539,-0.9625763840007263,RPDQPP,5_10_250
768208,-0.7979993802306703,RPDQPP,5_10_250
877809,-2.1664578055422035,RPDQPP,5_10_250
911232,-0.5916819643195578,RPDQPP,5_10_250
914916,-2.3236240301537117,RPDQPP,5_10_250
938400,-1.500392052529745,RPDQPP,5_10_250
940547,-2.405072454855587,RPDQPP,5_10_250
997622,-1.878660827363367,RPDQPP,5_10_250
1030303,-0.9864648994074731,RPDQPP,5_10_250
1037496,-3.0176731109639108,RPDQPP,5_10_250
1043135,-1.8307905641574622,RPDQPP,5_10_250
1051399,-0.38431049917241417,RPDQPP,5_10_250
1064670,-0.39391588110389775,RPDQPP,5_10_250
1071750,-1.228167010123148,RPDQPP,5_10_250
1105792,-0.6413470074723794,RPDQPP,5_10_250
1106979,-1.6113359629090458,RPDQPP,5_10_250
1108651,-0.9629809355956207,RPDQPP,5_10_250
1109707,-1.0211646265620473,RPDQPP,5_10_250
1110678,-1.8219637883835407,RPDQPP,5_10_250
1113256,-1.4264957599745283,RPDQPP,5_10_250
1115210,-0.7243881121739085,RPDQPP,5_10_250
1116380,-3.3719328424126256,RPDQPP,5_10_250
1121353,-0.6984021649546674,RPDQPP,5_10_250
1122767,-2.7287417155934914,RPDQPP,5_10_250
1127540,-0.9726508466477314,RPDQPP,5_10_250
1131069,-0.6115026027886795,RPDQPP,5_10_250
1132532,-4.151467969339069,RPDQPP,5_10_250
1133579,-6.567659008784959,RPDQPP,5_10_250
1136043,-1.6252167631646885,RPDQPP,5_10_250
1136047,-1.4152622614443333,RPDQPP,5_10_250
1136962,-1.759802017376711,RPDQPP,5_10_250
118440,-0.5807599315908756,RPDQPP,5_10_250
121171,-0.9175301321267026,RPDQPP,5_10_250
135802,-0.5225560348011503,RPDQPP,5_10_250
141630,-3.054616307073431,RPDQPP,5_10_250
156498,-1.0853967293004483,RPDQPP,5_10_250
169208,-2.7996538616446176,RPDQPP,5_10_250
174463,-1.2188778728996605,RPDQPP,5_10_250
23849,-1.0445101792843152,RPDQPP,5_10_250
258062,-3.32113567966015,RPDQPP,5_10_250
324585,-0.9510532036407138,RPDQPP,5_10_250
330975,-6.623332174265904,RPDQPP,5_10_250
332593,-1.8771360540323765,RPDQPP,5_10_250
336901,-0.45014362229439914,RPDQPP,5_10_250
390360,-0.7857856558782652,RPDQPP,5_10_250
405163,-2.0391126237891286,RPDQPP,5_10_250
42255,-0.6618729432089393,RPDQPP,5_10_250
47210,-1.5193636979860923,RPDQPP,5_10_250
555530,-4.103797353674407,RPDQPP,5_10_250
583468,-3.666189495546138,RPDQPP,5_10_250
640502,-2.759272310910478,RPDQPP,5_10_250
67316,-1.9480698638304514,RPDQPP,5_10_250
673670,-1.0364409434720987,RPDQPP,5_10_250
701453,-1.5185129975141414,RPDQPP,5_10_250
730539,-0.9518756166530623,RPDQPP,5_10_250
768208,-0.8162770114822275,RPDQPP,5_10_250
877809,-2.1863835778419496,RPDQPP,5_10_250
911232,-0.5913387987837844,RPDQPP,5_10_250
914916,-2.296759084503624,RPDQPP,5_10_250
938400,-1.515837630575063,RPDQPP,5_10_250
940547,-2.431442811376797,RPDQPP,5_10_250
997622,-1.848791435194847,RPDQPP,5_10_250
1030303,-1.003633188801081,RPDQPP,5_10_250
1037496,-3.012737022995622,RPDQPP,5_10_250
1043135,-1.7927098495017952,RPDQPP,5_10_250
1051399,-0.38784021626552045,RPDQPP,5_10_250
1064670,-0.39460032102399356,RPDQPP,5_10_250
1071750,-1.2353268594745208,RPDQPP,5_10_250
1105792,-0.6372897981964786,RPDQPP,5_10_250
1106979,-1.5854107748365258,RPDQPP,5_10_250
1108651,-0.9757777962801882,RPDQPP,5_10_250
1109707,-1.0229059938236476,RPDQPP,5_10_250
1110678,-1.8525771612189943,RPDQPP,5_10_250
1113256,-1.4228843579862218,RPDQPP,5_10_250
1115210,-0.7120231873264541,RPDQPP,5_10_250
1116380,-3.267386075645831,RPDQPP,5_10_250
1121353,-0.702797852618427,RPDQPP,5_10_250
1122767,-2.68554920221491,RPDQPP,5_10_250
1127540,-0.954969784694299,RPDQPP,5_10_250
1131069,-0.6051512949756434,RPDQPP,5_10_250
1132532,-4.230914321205976,RPDQPP,5_10_250
1133579,-6.51646988390367,RPDQPP,5_10_250
1136043,-1.6215255214023796,RPDQPP,5_10_250
1136047,-1.4147075897159338,RPDQPP,5_10_250
1136962,-1.7693267921503415,RPDQPP,5_10_250
118440,-0.5843881661099188,RPDQPP,5_10_250
121171,-0.9129193613024278,RPDQPP,5_10_250
135802,-0.5228398550958873,RPDQPP,5_10_250
141630,-3.0629616091235077,RPDQPP,5_10_250
156498,-1.0856900424522982,RPDQPP,5_10_250
169208,-2.8658940899563605,RPDQPP,5_10_250
174463,-1.2165584837722174,RPDQPP,5_10_250
23849,-1.029306704637472,RPDQPP,5_10_250
258062,-3.3162245738220846,RPDQPP,5_10_250
324585,-0.9610030459166261,RPDQPP,5_10_250
330975,-6.7515314030816285,RPDQPP,5_10_250
332593,-1.8738176140920548,RPDQPP,5_10_250
336901,-0.45009750643749663,RPDQPP,5_10_250
390360,-0.784974413380221,RPDQPP,5_10_250
405163,-2.056685881041184,RPDQPP,5_10_250
42255,-0.6549279939881798,RPDQPP,5_10_250
47210,-1.539071424743152,RPDQPP,5_10_250
555530,-4.059283585443121,RPDQPP,5_10_250
583468,-3.6630067038080005,RPDQPP,5_10_250
640502,-2.733932807009548,RPDQPP,5_10_250
67316,-1.8711326254481613,RPDQPP,5_10_250
