query_id,prediction,predictor,params
177604,0.557067306669838,Nsigma,400_0.7
273695,0.8040491615312291,Nsigma,400_0.7
332593,0.8083109293389615,Nsigma,400_0.7
537817,1.0322802955275678,Nsigma,400_0.7
655914,1.1368949044351495,Nsigma,400_0.7
67316,0.6392048368148004,Nsigma,400_0.7
673670,0.7911442591343752,Nsigma,400_0.7
730539,0.7542400198652456,Nsigma,400_0.7
794429,0.8212923861730239,Nsigma,400_0.7
801118,0.9757025224188913,Nsigma,400_0.7
86606,0.588234192895593,Nsigma,400_0.7
877809,0.8999951229857559,Nsigma,400_0.7
883915,0.6280148052818217,Nsigma,400_0.7
88495,0.6673380978581915,Nsigma,400_0.7
1108939,0.4293592496988269,Nsigma,400_0.8
190044,0.9126785368252528,Nsigma,400_0.8
264403,0.6955662645623453,Nsigma,400_0.8
1108100,0.7557083295872199,Nsigma,400_0.8
966413,0.6532054530308663,Nsigma,400_0.8
1056204,0.5825017262080656,Nsigma,400_0.8
489204,0.6966870538363545,Nsigma,400_0.8
527433,0.7004053450113028,Nsigma,400_0.8
915593,1.0724960418001206,Nsigma,400_0.8
451602,0.940472565389097,Nsigma,400_0.8
315637,0.9933769841661688,Nsigma,400_0.8
1112341,0.6429644500245489,Nsigma,400_0.8
588587,0.7285774568223604,Nsigma,400_0.8
705609,0.8083425203521151,Nsigma,400_0.8
1106007,1.8490404183473832,Nsigma,400_0.8
1103812,0.5234067141278004,Nsigma,400_0.8
554515,1.2386939764467073,Nsigma,400_0.8
443396,0.8747169337391717,Nsigma,400_0.8
87452,0.8283022563471566,Nsigma,400_0.8
1114646,0.5736454043176051,Nsigma,400_0.8
19335,0.6513026138237342,Nsigma,400_0.8
47923,0.9168647201965086,Nsigma,400_0.8
182539,1.2457404873592466,Nsigma,400_0.8
507445,0.48954535055616477,Nsigma,400_0.8
1049519,0.5574588693235027,Nsigma,400_0.8
1056416,0.42833379018778717,Nsigma,400_0.8
1065636,0.562918883440764,Nsigma,400_0.8
1103153,0.7028880855877423,Nsigma,400_0.8
1105792,1.2393062799579737,Nsigma,400_0.8
1109707,0.661559404753458,Nsigma,400_0.8
1117817,0.3890750934116401,Nsigma,400_0.8
1133485,0.4555488864185612,Nsigma,400_0.8
1136769,0.9579223242733433,Nsigma,400_0.8
144862,1.1115171350739879,Nsigma,400_0.8
166046,0.6265735814188171,Nsigma,400_0.8
174463,1.0321150566639705,Nsigma,400_0.8
177604,0.557067306669838,Nsigma,400_0.8
273695,0.8040491615312291,Nsigma,400_0.8
332593,0.8083109293389615,Nsigma,400_0.8
537817,1.0322802955275678,Nsigma,400_0.8
655914,1.1368949044351495,Nsigma,400_0.8
67316,0.6392048368148004,Nsigma,400_0.8
673670,0.7911442591343752,Nsigma,400_0.8
730539,0.7542400198652456,Nsigma,400_0.8
794429,0.8212923861730239,Nsigma,400_0.8
801118,0.9757025224188913,Nsigma,400_0.8
86606,0.588234192895593,Nsigma,400_0.8
877809,0.8999951229857559,Nsigma,400_0.8
883915,0.6280148052818217,Nsigma,400_0.8
88495,0.6673380978581915,Nsigma,400_0.8
1108939,0.4293592496988269,Nsigma,400_0.9
190044,0.9126785368252528,Nsigma,400_0.9
264403,0.6955662645623453,Nsigma,400_0.9
1108100,0.7653214009853668,Nsigma,400_0.9
966413,0.6532054530308663,Nsigma,400_0.9
1056204,0.5825017262080656,Nsigma,400_0.9
489204,0.6966870538363545,Nsigma,400_0.9
527433,0.6331320921686036,Nsigma,400_0.9
915593,0.7429970993664378,Nsigma,400_0.9
451602,0.940472565389097,Nsigma,400_0.9
315637,1.009670129880264,Nsigma,400_0.9
1112341,0.6535029024536255,Nsigma,400_0.9
588587,0.7285774568223604,Nsigma,400_0.9
705609,0.8083425203521151,Nsigma,400_0.9
1106007,1.7552001607184973,Nsigma,400_0.9
1103812,0.5234067141278004,Nsigma,400_0.9
554515,1.3304176462300232,Nsigma,400_0.9
443396,0.8747169337391717,Nsigma,400_0.9
87452,0.8283022563471566,Nsigma,400_0.9
1114646,0.5736454043176051,Nsigma,400_0.9
19335,0.6513026138237342,Nsigma,400_0.9
47923,0.9090404799421341,Nsigma,400_0.9
182539,1.640763746077188,Nsigma,400_0.9
507445,0.48954535055616477,Nsigma,400_0.9
1049519,1.0949715636221604,Nsigma,400_0.9
1056416,0.42833379018778717,Nsigma,400_0.9
1065636,0.562918883440764,Nsigma,400_0.9
1103153,0.7272111998794704,Nsigma,400_0.9
1105792,1.254986183839213,Nsigma,400_0.9
1109707,0.661559404753458,Nsigma,400_0.9
1117817,0.3890750934116401,Nsigma,400_0.9
1133485,0.4555488864185612,Nsigma,400_0.9
1136769,0.8434176599475889,Nsigma,400_0.9
144862,1.0612151885028587,Nsigma,400_0.9
166046,0.6265735814188171,Nsigma,400_0.9
174463,1.0321150566639705,Nsigma,400_0.9
177604,0.557067306669838,Nsigma,400_0.9
273695,0.8040491615312291,Nsigma,400_0.9
332593,0.7573349581800819,Nsigma,400_0.9
537817,1.0322802955275678,Nsigma,400_0.9
655914,1.1368949044351495,Nsigma,400_0.9
67316,0.6445388351607376,Nsigma,400_0.9
673670,0.7911442591343752,Nsigma,400_0.9
730539,0.7492406401030001,Nsigma,400_0.9
794429,0.8212923861730239,Nsigma,400_0.9
801118,0.9757025224188913,Nsigma,400_0.9
86606,0.588234192895593,Nsigma,400_0.9
877809,0.8734462224290168,Nsigma,400_0.9
883915,0.6280148052818217,Nsigma,400_0.9
88495,0.6673380978581915,Nsigma,400_0.9
1108939,0.4310769684750983,Nsigma,500_0.1
190044,0.9450327961137014,Nsigma,500_0.1
264403,0.6953189446101016,Nsigma,500_0.1
1108100,0.7439147145920977,Nsigma,500_0.1
966413,0.7643673699734936,Nsigma,500_0.1
1056204,0.6015182816041238,Nsigma,500_0.1
489204,0.726374377993518,Nsigma,500_0.1
527433,0.7065283041850711,Nsigma,500_0.1
915593,1.0763011107248166,Nsigma,500_0.1
451602,0.9716416514471716,Nsigma,500_0.1
315637,0.9589397683595049,Nsigma,500_0.1
1112341,0.6368882625756157,Nsigma,500_0.1
588587,0.7373811791398893,Nsigma,500_0.1
705609,0.8489626715875006,Nsigma,500_0.1
1106007,1.895524675797115,Nsigma,500_0.1
1103812,0.530019657800927,Nsigma,500_0.1
554515,1.1698333169146538,Nsigma,500_0.1
443396,0.9511361505686725,Nsigma,500_0.1
87452,0.8225552286732788,Nsigma,500_0.1
1114646,0.5620748252106484,Nsigma,500_0.1
19335,0.6829206929241295,Nsigma,500_0.1
47923,0.9243513886271053,Nsigma,500_0.1
182539,1.176007706326133,Nsigma,500_0.1
507445,0.49766325249865095,Nsigma,500_0.1
1049519,0.5338758068425947,Nsigma,500_0.1
1056416,0.4455760918520367,Nsigma,500_0.1
1065636,0.5776130205738809,Nsigma,500_0.1
1103153,0.6833288648877547,Nsigma,500_0.1
1105792,1.2299152199697971,Nsigma,500_0.1
1109707,0.6892002217526032,Nsigma,500_0.1
1117817,0.3935124672445568,Nsigma,500_0.1
1133485,0.49181061872520737,Nsigma,500_0.1
1136769,0.9847645060021105,Nsigma,500_0.1
144862,1.1600239211637255,Nsigma,500_0.1
166046,0.5966337639613045,Nsigma,500_0.1
174463,1.022803249248977,Nsigma,500_0.1
177604,0.5582274609368103,Nsigma,500_0.1
273695,0.8429219232651837,Nsigma,500_0.1
332593,0.8090297597678634,Nsigma,500_0.1
537817,1.0508346955856724,Nsigma,500_0.1
655914,1.1280989236936165,Nsigma,500_0.1
67316,0.6338673207297562,Nsigma,500_0.1
673670,0.7838481441779909,Nsigma,500_0.1
730539,0.7552837920028465,Nsigma,500_0.1
794429,0.8237301489197353,Nsigma,500_0.1
801118,1.0132119409653093,Nsigma,500_0.1
86606,0.6100498901805393,Nsigma,500_0.1
877809,0.8953993400571405,Nsigma,500_0.1
883915,0.6507873495379639,Nsigma,500_0.1
88495,0.7209548817266553,Nsigma,500_0.1
1108939,0.4310769684750983,Nsigma,500_0.2
190044,0.9450327961137014,Nsigma,500_0.2
264403,0.6953189446101016,Nsigma,500_0.2
1108100,0.7439147145920977,Nsigma,500_0.2
966413,0.7643673699734936,Nsigma,500_0.2
1056204,0.6015182816041238,Nsigma,500_0.2
489204,0.726374377993518,Nsigma,500_0.2
527433,0.7065283041850711,Nsigma,500_0.2
915593,1.0763011107248166,Nsigma,500_0.2
451602,0.9716416514471716,Nsigma,500_0.2
315637,0.9589397683595049,Nsigma,500_0.2
1112341,0.6368882625756157,Nsigma,500_0.2
588587,0.7373811791398893,Nsigma,500_0.2
705609,0.8489626715875006,Nsigma,500_0.2
1106007,1.895524675797115,Nsigma,500_0.2
1103812,0.530019657800927,Nsigma,500_0.2
554515,1.1698333169146538,Nsigma,500_0.2
443396,0.9511361505686725,Nsigma,500_0.2
87452,0.8225552286732788,Nsigma,500_0.2
1114646,0.5620748252106484,Nsigma,500_0.2
19335,0.6829206929241295,Nsigma,500_0.2
47923,0.9243513886271053,Nsigma,500_0.2
182539,1.176007706326133,Nsigma,500_0.2
507445,0.49766325249865095,Nsigma,500_0.2
1049519,0.5338758068425947,Nsigma,500_0.2
1056416,0.4455760918520367,Nsigma,500_0.2
1065636,0.5776130205738809,Nsigma,500_0.2
1103153,0.6833288648877547,Nsigma,500_0.2
1105792,1.2299152199697971,Nsigma,500_0.2
1109707,0.6892002217526032,Nsigma,500_0.2
1117817,0.3935124672445568,Nsigma,500_0.2
1133485,0.49181061872520737,Nsigma,500_0.2
1136769,0.9847645060021105,Nsigma,500_0.2
144862,1.1600239211637255,Nsigma,500_0.2
166046,0.5966337639613045,Nsigma,500_0.2
174463,1.022803249248977,Nsigma,500_0.2
177604,0.5582274609368103,Nsigma,500_0.2
273695,0.8429219232651837,Nsigma,500_0.2
332593,0.8090297597678634,Nsigma,500_0.2
537817,1.0508346955856724,Nsigma,500_0.2
655914,1.1280989236936165,Nsigma,500_0.2
67316,0.6338673207297562,Nsigma,500_0.2
673670,0.7838481441779909,Nsigma,500_0.2
730539,0.7552837920028465,Nsigma,500_0.2
794429,0.8237301489197353,Nsigma,500_0.2
801118,1.0132119409653093,Nsigma,500_0.2
86606,0.6100498901805393,Nsigma,500_0.2
877809,0.8953993400571405,Nsigma,500_0.2
883915,0.6507873495379639,Nsigma,500_0.2
88495,0.7209548817266553,Nsigma,500_0.2
1108939,0.4310769684750983,Nsigma,500_0.3
190044,0.9450327961137014,Nsigma,500_0.3
264403,0.6953189446101016,Nsigma,500_0.3
1108100,0.7439147145920977,Nsigma,500_0.3
966413,0.7643673699734936,Nsigma,500_0.3
1056204,0.6015182816041238,Nsigma,500_0.3
489204,0.726374377993518,Nsigma,500_0.3
527433,0.7065283041850711,Nsigma,500_0.3
915593,1.0763011107248166,Nsigma,500_0.3
451602,0.9716416514471716,Nsigma,500_0.3
315637,0.9589397683595049,Nsigma,500_0.3
1112341,0.6368882625756157,Nsigma,500_0.3
588587,0.7373811791398893,Nsigma,500_0.3
705609,0.8489626715875006,Nsigma,500_0.3
1106007,1.895524675797115,Nsigma,500_0.3
1103812,0.530019657800927,Nsigma,500_0.3
554515,1.1698333169146538,Nsigma,500_0.3
443396,0.9511361505686725,Nsigma,500_0.3
87452,0.8225552286732788,Nsigma,500_0.3
1114646,0.5620748252106484,Nsigma,500_0.3
19335,0.6829206929241295,Nsigma,500_0.3
47923,0.9243513886271053,Nsigma,500_0.3
182539,1.176007706326133,Nsigma,500_0.3
507445,0.49766325249865095,Nsigma,500_0.3
1049519,0.5338758068425947,Nsigma,500_0.3
1056416,0.4455760918520367,Nsigma,500_0.3
1065636,0.5776130205738809,Nsigma,500_0.3
1103153,0.6833288648877547,Nsigma,500_0.3
1105792,1.2299152199697971,Nsigma,500_0.3
1109707,0.6892002217526032,Nsigma,500_0.3
1117817,0.3935124672445568,Nsigma,500_0.3
1133485,0.49181061872520737,Nsigma,500_0.3
1136769,0.9847645060021105,Nsigma,500_0.3
144862,1.1600239211637255,Nsigma,500_0.3
166046,0.5966337639613045,Nsigma,500_0.3
174463,1.022803249248977,Nsigma,500_0.3
177604,0.5582274609368103,Nsigma,500_0.3
273695,0.8429219232651837,Nsigma,500_0.3
332593,0.8090297597678634,Nsigma,500_0.3
537817,1.0508346955856724,Nsigma,500_0.3
655914,1.1280989236936165,Nsigma,500_0.3
67316,0.6338673207297562,Nsigma,500_0.3
673670,0.7838481441779909,Nsigma,500_0.3
730539,0.7552837920028465,Nsigma,500_0.3
794429,0.8237301489197353,Nsigma,500_0.3
801118,1.0132119409653093,Nsigma,500_0.3
86606,0.6100498901805393,Nsigma,500_0.3
877809,0.8953993400571405,Nsigma,500_0.3
883915,0.6507873495379639,Nsigma,500_0.3
88495,0.7209548817266553,Nsigma,500_0.3
1108939,0.4310769684750983,Nsigma,500_0.4
190044,0.9450327961137014,Nsigma,500_0.4
264403,0.6953189446101016,Nsigma,500_0.4
1108100,0.7439147145920977,Nsigma,500_0.4
966413,0.7643673699734936,Nsigma,500_0.4
1056204,0.6015182816041238,Nsigma,500_0.4
489204,0.726374377993518,Nsigma,500_0.4
527433,0.7065283041850711,Nsigma,500_0.4
915593,1.0763011107248166,Nsigma,500_0.4
451602,0.9716416514471716,Nsigma,500_0.4
315637,0.9589397683595049,Nsigma,500_0.4
1112341,0.6368882625756157,Nsigma,500_0.4
588587,0.7373811791398893,Nsigma,500_0.4
705609,0.8489626715875006,Nsigma,500_0.4
1106007,1.895524675797115,Nsigma,500_0.4
1103812,0.530019657800927,Nsigma,500_0.4
554515,1.1698333169146538,Nsigma,500_0.4
443396,0.9511361505686725,Nsigma,500_0.4
87452,0.8225552286732788,Nsigma,500_0.4
1114646,0.5620748252106484,Nsigma,500_0.4
19335,0.6829206929241295,Nsigma,500_0.4
47923,0.9243513886271053,Nsigma,500_0.4
182539,1.176007706326133,Nsigma,500_0.4
507445,0.49766325249865095,Nsigma,500_0.4
1049519,0.5338758068425947,Nsigma,500_0.4
1056416,0.4455760918520367,Nsigma,500_0.4
1065636,0.5776130205738809,Nsigma,500_0.4
1103153,0.6833288648877547,Nsigma,500_0.4
1105792,1.2299152199697971,Nsigma,500_0.4
1109707,0.6892002217526032,Nsigma,500_0.4
1117817,0.3935124672445568,Nsigma,500_0.4
1133485,0.49181061872520737,Nsigma,500_0.4
1136769,0.9847645060021105,Nsigma,500_0.4
144862,1.1600239211637255,Nsigma,500_0.4
166046,0.5966337639613045,Nsigma,500_0.4
174463,1.022803249248977,Nsigma,500_0.4
177604,0.5582274609368103,Nsigma,500_0.4
273695,0.8429219232651837,Nsigma,500_0.4
332593,0.8090297597678634,Nsigma,500_0.4
537817,1.0508346955856724,Nsigma,500_0.4
655914,1.1280989236936165,Nsigma,500_0.4
67316,0.6338673207297562,Nsigma,500_0.4
673670,0.7838481441779909,Nsigma,500_0.4
730539,0.7552837920028465,Nsigma,500_0.4
794429,0.8237301489197353,Nsigma,500_0.4
801118,1.0132119409653093,Nsigma,500_0.4
86606,0.6100498901805393,Nsigma,500_0.4
877809,0.8953993400571405,Nsigma,500_0.4
883915,0.6507873495379639,Nsigma,500_0.4
88495,0.7209548817266553,Nsigma,500_0.4
1108939,0.4310769684750983,Nsigma,500_0.5
190044,0.9450327961137014,Nsigma,500_0.5
264403,0.6953189446101016,Nsigma,500_0.5
1108100,0.7439147145920977,Nsigma,500_0.5
966413,0.7643673699734936,Nsigma,500_0.5
1056204,0.6015182816041238,Nsigma,500_0.5
489204,0.726374377993518,Nsigma,500_0.5
527433,0.7065283041850711,Nsigma,500_0.5
915593,1.0763011107248166,Nsigma,500_0.5
451602,0.9716416514471716,Nsigma,500_0.5
315637,0.9589397683595049,Nsigma,500_0.5
1112341,0.6368882625756157,Nsigma,500_0.5
588587,0.7373811791398893,Nsigma,500_0.5
705609,0.8489626715875006,Nsigma,500_0.5
1106007,1.895524675797115,Nsigma,500_0.5
1103812,0.530019657800927,Nsigma,500_0.5
554515,1.1698333169146538,Nsigma,500_0.5
443396,0.9511361505686725,Nsigma,500_0.5
87452,0.8225552286732788,Nsigma,500_0.5
1114646,0.5620748252106484,Nsigma,500_0.5
19335,0.6829206929241295,Nsigma,500_0.5
47923,0.9243513886271053,Nsigma,500_0.5
182539,1.176007706326133,Nsigma,500_0.5
507445,0.49766325249865095,Nsigma,500_0.5
1049519,0.5338758068425947,Nsigma,500_0.5
1056416,0.4455760918520367,Nsigma,500_0.5
1065636,0.5776130205738809,Nsigma,500_0.5
1103153,0.6833288648877547,Nsigma,500_0.5
1105792,1.2299152199697971,Nsigma,500_0.5
1109707,0.6892002217526032,Nsigma,500_0.5
1117817,0.3935124672445568,Nsigma,500_0.5
1133485,0.49181061872520737,Nsigma,500_0.5
1136769,0.9847645060021105,Nsigma,500_0.5
144862,1.1600239211637255,Nsigma,500_0.5
166046,0.5966337639613045,Nsigma,500_0.5
174463,1.022803249248977,Nsigma,500_0.5
177604,0.5582274609368103,Nsigma,500_0.5
273695,0.8429219232651837,Nsigma,500_0.5
332593,0.8090297597678634,Nsigma,500_0.5
537817,1.0508346955856724,Nsigma,500_0.5
655914,1.1280989236936165,Nsigma,500_0.5
67316,0.6338673207297562,Nsigma,500_0.5
673670,0.7838481441779909,Nsigma,500_0.5
730539,0.7552837920028465,Nsigma,500_0.5
794429,0.8237301489197353,Nsigma,500_0.5
801118,1.0132119409653093,Nsigma,500_0.5
86606,0.6100498901805393,Nsigma,500_0.5
877809,0.8953993400571405,Nsigma,500_0.5
883915,0.6507873495379639,Nsigma,500_0.5
88495,0.7209548817266553,Nsigma,500_0.5
1108939,0.4310769684750983,Nsigma,500_0.6
190044,0.9450327961137014,Nsigma,500_0.6
264403,0.6953189446101016,Nsigma,500_0.6
1108100,0.7439147145920977,Nsigma,500_0.6
966413,0.7643673699734936,Nsigma,500_0.6
1056204,0.6015182816041238,Nsigma,500_0.6
489204,0.726374377993518,Nsigma,500_0.6
527433,0.7065283041850711,Nsigma,500_0.6
915593,1.0763011107248166,Nsigma,500_0.6
451602,0.9716416514471716,Nsigma,500_0.6
315637,0.9589397683595049,Nsigma,500_0.6
1112341,0.6368882625756157,Nsigma,500_0.6
588587,0.7373811791398893,Nsigma,500_0.6
705609,0.8489626715875006,Nsigma,500_0.6
1106007,1.895524675797115,Nsigma,500_0.6
1103812,0.530019657800927,Nsigma,500_0.6
554515,1.1698333169146538,Nsigma,500_0.6
443396,0.9511361505686725,Nsigma,500_0.6
87452,0.8225552286732788,Nsigma,500_0.6
1114646,0.5620748252106484,Nsigma,500_0.6
19335,0.6829206929241295,Nsigma,500_0.6
47923,0.9243513886271053,Nsigma,500_0.6
182539,1.176007706326133,Nsigma,500_0.6
507445,0.49766325249865095,Nsigma,500_0.6
1049519,0.5338758068425947,Nsigma,500_0.6
1056416,0.4455760918520367,Nsigma,500_0.6
1065636,0.5776130205738809,Nsigma,500_0.6
1103153,0.6833288648877547,Nsigma,500_0.6
1105792,1.2299152199697971,Nsigma,500_0.6
1109707,0.6892002217526032,Nsigma,500_0.6
1117817,0.3935124672445568,Nsigma,500_0.6
1133485,0.49181061872520737,Nsigma,500_0.6
1136769,0.9847645060021105,Nsigma,500_0.6
144862,1.1600239211637255,Nsigma,500_0.6
166046,0.5966337639613045,Nsigma,500_0.6
174463,1.022803249248977,Nsigma,500_0.6
177604,0.5582274609368103,Nsigma,500_0.6
273695,0.8429219232651837,Nsigma,500_0.6
332593,0.8090297597678634,Nsigma,500_0.6
537817,1.0508346955856724,Nsigma,500_0.6
655914,1.1280989236936165,Nsigma,500_0.6
67316,0.6338673207297562,Nsigma,500_0.6
673670,0.7838481441779909,Nsigma,500_0.6
730539,0.7552837920028465,Nsigma,500_0.6
794429,0.8237301489197353,Nsigma,500_0.6
801118,1.0132119409653093,Nsigma,500_0.6
86606,0.6100498901805393,Nsigma,500_0.6
877809,0.8953993400571405,Nsigma,500_0.6
883915,0.6507873495379639,Nsigma,500_0.6
88495,0.7209548817266553,Nsigma,500_0.6
1108939,0.4310769684750983,Nsigma,500_0.7
190044,0.9450327961137014,Nsigma,500_0.7
264403,0.6953189446101016,Nsigma,500_0.7
1108100,0.7439147145920977,Nsigma,500_0.7
966413,0.7643673699734936,Nsigma,500_0.7
1056204,0.6015182816041238,Nsigma,500_0.7
489204,0.726374377993518,Nsigma,500_0.7
527433,0.7065283041850711,Nsigma,500_0.7
915593,1.0763011107248166,Nsigma,500_0.7
451602,0.9716416514471716,Nsigma,500_0.7
315637,0.9589397683595049,Nsigma,500_0.7
1112341,0.6368882625756157,Nsigma,500_0.7
588587,0.7373811791398893,Nsigma,500_0.7
705609,0.8489626715875006,Nsigma,500_0.7
1106007,1.895524675797115,Nsigma,500_0.7
1103812,0.530019657800927,Nsigma,500_0.7
554515,1.1698333169146538,Nsigma,500_0.7
443396,0.9511361505686725,Nsigma,500_0.7
87452,0.8225552286732788,Nsigma,500_0.7
1114646,0.5620748252106484,Nsigma,500_0.7
19335,0.6829206929241295,Nsigma,500_0.7
47923,0.9243513886271053,Nsigma,500_0.7
182539,1.176007706326133,Nsigma,500_0.7
507445,0.49766325249865095,Nsigma,500_0.7
1049519,0.5338758068425947,Nsigma,500_0.7
1056416,0.4455760918520367,Nsigma,500_0.7
1065636,0.5776130205738809,Nsigma,500_0.7
1103153,0.6833288648877547,Nsigma,500_0.7
1105792,1.2299152199697971,Nsigma,500_0.7
1109707,0.6892002217526032,Nsigma,500_0.7
1117817,0.3935124672445568,Nsigma,500_0.7
1133485,0.49181061872520737,Nsigma,500_0.7
1136769,0.9847645060021105,Nsigma,500_0.7
144862,1.1600239211637255,Nsigma,500_0.7
166046,0.5966337639613045,Nsigma,500_0.7
174463,1.022803249248977,Nsigma,500_0.7
177604,0.5582274609368103,Nsigma,500_0.7
273695,0.8429219232651837,Nsigma,500_0.7
332593,0.8090297597678634,Nsigma,500_0.7
537817,1.0508346955856724,Nsigma,500_0.7
655914,1.1280989236936165,Nsigma,500_0.7
67316,0.6338673207297562,Nsigma,500_0.7
673670,0.7838481441779909,Nsigma,500_0.7
730539,0.7552837920028465,Nsigma,500_0.7
794429,0.8237301489197353,Nsigma,500_0.7
801118,1.0132119409653093,Nsigma,500_0.7
86606,0.6100498901805393,Nsigma,500_0.7
877809,0.8953993400571405,Nsigma,500_0.7
883915,0.6507873495379639,Nsigma,500_0.7
88495,0.7209548817266553,Nsigma,500_0.7
1108939,0.4310769684750983,Nsigma,500_0.8
190044,0.9450327961137014,Nsigma,500_0.8
264403,0.6953189446101016,Nsigma,500_0.8
1108100,0.7439147145920977,Nsigma,500_0.8
966413,0.7643673699734936,Nsigma,500_0.8
1056204,0.6015182816041238,Nsigma,500_0.8
489204,0.726374377993518,Nsigma,500_0.8
527433,0.7065283041850711,Nsigma,500_0.8
915593,1.0763011107248166,Nsigma,500_0.8
451602,0.9716416514471716,Nsigma,500_0.8
315637,0.9589397683595049,Nsigma,500_0.8
1112341,0.6368882625756157,Nsigma,500_0.8
588587,0.7373811791398893,Nsigma,500_0.8
705609,0.8489626715875006,Nsigma,500_0.8
1106007,1.895524675797115,Nsigma,500_0.8
1103812,0.530019657800927,Nsigma,500_0.8
554515,1.1698333169146538,Nsigma,500_0.8
443396,0.9511361505686725,Nsigma,500_0.8
87452,0.8225552286732788,Nsigma,500_0.8
1114646,0.5620748252106484,Nsigma,500_0.8
19335,0.6829206929241295,Nsigma,500_0.8
47923,0.9243513886271053,Nsigma,500_0.8
182539,1.176007706326133,Nsigma,500_0.8
507445,0.49766325249865095,Nsigma,500_0.8
1049519,0.5338758068425947,Nsigma,500_0.8
1056416,0.4455760918520367,Nsigma,500_0.8
1065636,0.5776130205738809,Nsigma,500_0.8
1103153,0.6833288648877547,Nsigma,500_0.8
1105792,1.2299152199697971,Nsigma,500_0.8
1109707,0.6892002217526032,Nsigma,500_0.8
1117817,0.3935124672445568,Nsigma,500_0.8
1133485,0.49181061872520737,Nsigma,500_0.8
1136769,0.9847645060021105,Nsigma,500_0.8
144862,1.1600239211637255,Nsigma,500_0.8
166046,0.5966337639613045,Nsigma,500_0.8
174463,1.022803249248977,Nsigma,500_0.8
177604,0.5582274609368103,Nsigma,500_0.8
273695,0.8429219232651837,Nsigma,500_0.8
332593,0.8090297597678634,Nsigma,500_0.8
537817,1.0508346955856724,Nsigma,500_0.8
655914,1.1280989236936165,Nsigma,500_0.8
67316,0.6338673207297562,Nsigma,500_0.8
673670,0.7838481441779909,Nsigma,500_0.8
730539,0.7552837920028465,Nsigma,500_0.8
794429,0.8237301489197353,Nsigma,500_0.8
801118,1.0132119409653093,Nsigma,500_0.8
86606,0.6100498901805393,Nsigma,500_0.8
877809,0.8953993400571405,Nsigma,500_0.8
883915,0.6507873495379639,Nsigma,500_0.8
88495,0.7209548817266553,Nsigma,500_0.8
1108939,0.4310769684750983,Nsigma,500_0.9
190044,0.9450327961137014,Nsigma,500_0.9
264403,0.6956040822796495,Nsigma,500_0.9
1108100,0.7653214009853668,Nsigma,500_0.9
