query_id,prediction,predictor,params
685,-2.3678257006095427,RPDQPP,5_5_50
686,-3.3849834740856957,RPDQPP,5_5_50
687,-5.560442114714205,RPDQPP,5_5_50
688,-1.7817129670866396,RPDQPP,5_5_50
689,-3.28780267735938,RPDQPP,5_5_50
690,-7.838132641600764,RPDQPP,5_5_50
691,-3.2293985693826546,RPDQPP,5_5_50
692,-2.150119799593712,RPDQPP,5_5_50
693,-2.2018123365214506,RPDQPP,5_5_50
694,-4.133472406457316,RPDQPP,5_5_50
695,-2.1199226000324023,RPDQPP,5_5_50
696,-1.5422761859554923,RPDQPP,5_5_50
697,-3.708402479223029,RPDQPP,5_5_50
698,-1.1952324482776069,RPDQPP,5_5_50
699,-3.453940172977505,RPDQPP,5_5_50
700,-4.018878176206081,RPDQPP,5_5_50
301,-1.9338477052720333,RPDQPP,5_5_50
302,-3.2550980389285344,RPDQPP,5_5_50
303,-1.1374318111112276,RPDQPP,5_5_50
304,-1.8947142507032761,RPDQPP,5_5_50
305,-3.8631473933806446,RPDQPP,5_5_50
306,-2.895412223693547,RPDQPP,5_5_50
307,-12.50725721641914,RPDQPP,5_5_50
308,-3.3856535408983346,RPDQPP,5_5_50
309,-2.9103089006509606,RPDQPP,5_5_50
310,-1.166243254595094,RPDQPP,5_5_50
311,-4.298495901201286,RPDQPP,5_5_50
312,-3.2998463682263384,RPDQPP,5_5_50
313,-1.527837131794134,RPDQPP,5_5_50
314,-5.575469244358993,RPDQPP,5_5_50
315,-5.139733668884594,RPDQPP,5_5_50
316,-2.2229342576519504,RPDQPP,5_5_50
317,-1.7696627329271173,RPDQPP,5_5_50
318,-5.102627797900272,RPDQPP,5_5_50
319,-8.680107369203718,RPDQPP,5_5_50
320,-2.645733447053932,RPDQPP,5_5_50
321,-5.804432040224264,RPDQPP,5_5_50
322,-4.694135022074233,RPDQPP,5_5_50
323,-3.085142988024115,RPDQPP,5_5_50
324,-2.3663645212587983,RPDQPP,5_5_50
325,-2.7609882953971856,RPDQPP,5_5_50
326,-3.8661449909373733,RPDQPP,5_5_50
327,-1.140422720641615,RPDQPP,5_5_50
328,-0.883937120469105,RPDQPP,5_5_50
329,-4.9361009227697705,RPDQPP,5_5_50
330,-2.5830267357360124,RPDQPP,5_5_50
331,-1.3082033420843022,RPDQPP,5_5_50
332,-2.203423430887933,RPDQPP,5_5_50
333,-1.4858127902140392,RPDQPP,5_5_50
334,-1.8144790079916464,RPDQPP,5_5_50
335,-1.7138862227304523,RPDQPP,5_5_50
336,-1.4275928789101355,RPDQPP,5_5_50
337,-2.310887255009796,RPDQPP,5_5_50
338,-11.023505842031032,RPDQPP,5_5_50
339,-3.7755982200222467,RPDQPP,5_5_50
340,-3.7326086422804647,RPDQPP,5_5_50
341,-19.69659272361744,RPDQPP,5_5_50
342,-10.408732298336723,RPDQPP,5_5_50
343,-10.685300411647557,RPDQPP,5_5_50
344,-6.622452117975193,RPDQPP,5_5_50
345,-2.7588537478170796,RPDQPP,5_5_50
346,-2.0683222359526,RPDQPP,5_5_50
347,-1.9918445111840037,RPDQPP,5_5_50
348,-10.397600559460516,RPDQPP,5_5_50
349,-11.495165947106992,RPDQPP,5_5_50
350,-4.044304873730839,RPDQPP,5_5_50
351,-6.917049376180738,RPDQPP,5_5_50
352,-1.9695297794407838,RPDQPP,5_5_50
353,-1.9489410463571184,RPDQPP,5_5_50
354,-0.9253233947984771,RPDQPP,5_5_50
355,-1.0701684795354858,RPDQPP,5_5_50
356,-1.048511547329063,RPDQPP,5_5_50
357,-1.71682007053857,RPDQPP,5_5_50
358,-5.4105104215745925,RPDQPP,5_5_50
359,-5.466011545205884,RPDQPP,5_5_50
360,-3.2342936211357616,RPDQPP,5_5_50
361,-2.237302706730028,RPDQPP,5_5_50
362,-3.2423859368119152,RPDQPP,5_5_50
363,-0.9997586153332111,RPDQPP,5_5_50
364,-5.827672333335,RPDQPP,5_5_50
365,-1.197620561785422,RPDQPP,5_5_50
366,-1.3139812271701503,RPDQPP,5_5_50
367,-1.4517759340059144,RPDQPP,5_5_50
368,-1.944939384591439,RPDQPP,5_5_50
369,-0.43951515934523483,RPDQPP,5_5_50
370,-13.654471507909655,RPDQPP,5_5_50
371,-4.446821245839587,RPDQPP,5_5_50
372,-1.256430052287113,RPDQPP,5_5_50
373,-1.836555052327752,RPDQPP,5_5_50
374,-2.817624305899237,RPDQPP,5_5_50
375,-2.3110417246586166,RPDQPP,5_5_50
376,-2.2724499997994374,RPDQPP,5_5_50
377,-7.077979951760626,RPDQPP,5_5_50
378,-2.356341338972673,RPDQPP,5_5_50
379,-1.2043817218475898,RPDQPP,5_5_50
380,-0.9481221446278302,RPDQPP,5_5_50
381,-1.1236010726170564,RPDQPP,5_5_50
382,-4.408940512764584,RPDQPP,5_5_50
383,-1.818688077305099,RPDQPP,5_5_50
384,-3.006864259834738,RPDQPP,5_5_50
385,-2.296896578505741,RPDQPP,5_5_50
386,-1.8628702931930332,RPDQPP,5_5_50
387,-2.042435555054168,RPDQPP,5_5_50
388,-3.7736078057961486,RPDQPP,5_5_50
389,-1.21531675103125,RPDQPP,5_5_50
390,-0.6531924829533384,RPDQPP,5_5_50
391,-1.9280980668626535,RPDQPP,5_5_50
392,-2.5031078736491525,RPDQPP,5_5_50
393,-3.9359876039973143,RPDQPP,5_5_50
394,-0.9046922908744318,RPDQPP,5_5_50
395,-3.772906378171348,RPDQPP,5_5_50
396,-1.3582074853843829,RPDQPP,5_5_50
397,-4.5325535399759636,RPDQPP,5_5_50
398,-0.6754482039319968,RPDQPP,5_5_50
399,-0.675840778669919,RPDQPP,5_5_50
400,-2.6395635415779815,RPDQPP,5_5_50
401,-1.7519841023312364,RPDQPP,5_5_50
402,-0.8306827210845201,RPDQPP,5_5_50
403,-5.088488708722353,RPDQPP,5_5_50
404,-1.4701601059989895,RPDQPP,5_5_50
405,-25.493924535093495,RPDQPP,5_5_50
406,-1.7949806515972588,RPDQPP,5_5_50
407,-3.1315102773636307,RPDQPP,5_5_50
408,-0.9039214084022869,RPDQPP,5_5_50
409,-2.39163406789405,RPDQPP,5_5_50
410,-10.608418109107795,RPDQPP,5_5_50
411,-0.6755400915491574,RPDQPP,5_5_50
412,-2.6318445848903016,RPDQPP,5_5_50
413,-2.3645754193399595,RPDQPP,5_5_50
414,-4.137347584708747,RPDQPP,5_5_50
415,-1.823763715573568,RPDQPP,5_5_50
416,-9.486083601748017,RPDQPP,5_5_50
417,-5.030524377856501,RPDQPP,5_5_50
418,-2.6285970633267923,RPDQPP,5_5_50
419,-6.318296072746276,RPDQPP,5_5_50
420,-2.4833884739880627,RPDQPP,5_5_50
421,-1.1707976837162983,RPDQPP,5_5_50
422,-1.600280415129577,RPDQPP,5_5_50
423,-1.4920207664259184,RPDQPP,5_5_50
424,-6.863254053694903,RPDQPP,5_5_50
425,-2.2867951365389123,RPDQPP,5_5_50
426,-1.4716452339399269,RPDQPP,5_5_50
427,-1.6677378682517703,RPDQPP,5_5_50
428,-2.12750730071021,RPDQPP,5_5_50
429,-3.300174569907602,RPDQPP,5_5_50
430,-8.749842518242557,RPDQPP,5_5_50
431,-2.8088907445528117,RPDQPP,5_5_50
432,-2.420173078252447,RPDQPP,5_5_50
433,-3.3738419752606825,RPDQPP,5_5_50
434,-1.6352252191527061,RPDQPP,5_5_50
435,-2.8944137286888116,RPDQPP,5_5_50
436,-6.759264265415959,RPDQPP,5_5_50
437,-2.7272562448244946,RPDQPP,5_5_50
438,-1.2093496339671508,RPDQPP,5_5_50
439,-6.373085904753071,RPDQPP,5_5_50
440,-2.65729110568942,RPDQPP,5_5_50
441,-3.078995838992179,RPDQPP,5_5_50
442,-5.539673772621837,RPDQPP,5_5_50
443,-1.6834491583005997,RPDQPP,5_5_50
444,-2.063107492057605,RPDQPP,5_5_50
445,-5.982531283038118,RPDQPP,5_5_50
446,-17.55484716213038,RPDQPP,5_5_50
447,-1.330280788813841,RPDQPP,5_5_50
448,-2.178139745963824,RPDQPP,5_5_50
449,-1.0743422913247496,RPDQPP,5_5_50
450,-3.52930352391244,RPDQPP,5_5_50
601,-1.9320026477850907,RPDQPP,5_5_50
602,-2.16547579374635,RPDQPP,5_5_50
603,-1.990862057644265,RPDQPP,5_5_50
604,-0.730463036053958,RPDQPP,5_5_50
605,-7.340958684498251,RPDQPP,5_5_50
606,-0.7996314344887335,RPDQPP,5_5_50
607,-8.04834189001549,RPDQPP,5_5_50
608,-10.10894048245289,RPDQPP,5_5_50
609,-2.4150588792135523,RPDQPP,5_5_50
610,-7.603924335015222,RPDQPP,5_5_50
611,-4.067454986166138,RPDQPP,5_5_50
612,-17.470480673742724,RPDQPP,5_5_50
613,-1.78504271808149,RPDQPP,5_5_50
614,-1.3973983543811028,RPDQPP,5_5_50
615,-2.0742310600897413,RPDQPP,5_5_50
616,-1.0587999671627026,RPDQPP,5_5_50
617,-5.970818850515783,RPDQPP,5_5_50
618,-8.385339687179277,RPDQPP,5_5_50
619,-4.714278512044306,RPDQPP,5_5_50
620,-2.8103745795383874,RPDQPP,5_5_50
621,-9.369269010599231,RPDQPP,5_5_50
622,-4.471783704609504,RPDQPP,5_5_50
623,-2.9516720380765804,RPDQPP,5_5_50
624,-2.195633659437932,RPDQPP,5_5_50
625,-19.357311940743937,RPDQPP,5_5_50
626,-2.2153590337655666,RPDQPP,5_5_50
627,-3.949930481860009,RPDQPP,5_5_50
628,-1.7662645213343882,RPDQPP,5_5_50
629,-2.439679670106659,RPDQPP,5_5_50
630,-0.5711378984044094,RPDQPP,5_5_50
631,-3.944002983766429,RPDQPP,5_5_50
632,-1.7298461698888252,RPDQPP,5_5_50
633,-2.2685470103682186,RPDQPP,5_5_50
634,-4.381242689996078,RPDQPP,5_5_50
635,-1.3258485855314626,RPDQPP,5_5_50
636,-11.02012820964367,RPDQPP,5_5_50
637,-2.577628237922416,RPDQPP,5_5_50
638,-7.8792681592918035,RPDQPP,5_5_50
639,-1.8023370743511458,RPDQPP,5_5_50
640,-3.0080400516252634,RPDQPP,5_5_50
641,-2.7409110993780965,RPDQPP,5_5_50
642,-8.2371582852449,RPDQPP,5_5_50
643,-2.5327912236376156,RPDQPP,5_5_50
644,-1.6203868661158132,RPDQPP,5_5_50
645,-3.3819482870372735,RPDQPP,5_5_50
646,-2.338483044840008,RPDQPP,5_5_50
647,-3.2283226705948067,RPDQPP,5_5_50
648,-2.1410588116151343,RPDQPP,5_5_50
649,-5.857517766465918,RPDQPP,5_5_50
650,-4.163271057226756,RPDQPP,5_5_50
651,-3.513302429727046,RPDQPP,5_5_50
652,-2.1849510267892147,RPDQPP,5_5_50
653,-6.0680627146681605,RPDQPP,5_5_50
654,-10.6533857536052,RPDQPP,5_5_50
655,-2.202474127307198,RPDQPP,5_5_50
656,-2.4571362126540772,RPDQPP,5_5_50
657,-1.6754031006449805,RPDQPP,5_5_50
658,-1.5884086183012542,RPDQPP,5_5_50
659,-4.675072956615496,RPDQPP,5_5_50
660,-2.0047080107625144,RPDQPP,5_5_50
661,-2.9024571782140236,RPDQPP,5_5_50
662,-2.126793004178272,RPDQPP,5_5_50
663,-3.0140394796510073,RPDQPP,5_5_50
664,-5.086673296052655,RPDQPP,5_5_50
665,-2.3562611947017116,RPDQPP,5_5_50
666,-2.4288230725677287,RPDQPP,5_5_50
667,-1.6298521653693654,RPDQPP,5_5_50
668,-4.1206472883225995,RPDQPP,5_5_50
669,-8.076720019451324,RPDQPP,5_5_50
670,-1.5164380454312993,RPDQPP,5_5_50
671,-1.9693648095784806,RPDQPP,5_5_50
672,-2.223783511127895,RPDQPP,5_5_50
673,-2.6196836966976567,RPDQPP,5_5_50
674,-2.2520924122846404,RPDQPP,5_5_50
675,-3.6758640268527767,RPDQPP,5_5_50
676,-9.783878341017544,RPDQPP,5_5_50
677,-9.170068621731314,RPDQPP,5_5_50
678,-1.1496601920044618,RPDQPP,5_5_50
679,-2.98843248064962,RPDQPP,5_5_50
680,-2.8648788032189847,RPDQPP,5_5_50
681,-3.8204072008218017,RPDQPP,5_5_50
682,-2.99372459891456,RPDQPP,5_5_50
683,-2.0153616742763094,RPDQPP,5_5_50
684,-9.372206897678907,RPDQPP,5_5_50
685,-2.3593853675455265,RPDQPP,5_5_50
686,-3.374467196848882,RPDQPP,5_5_50
687,-5.513172227798169,RPDQPP,5_5_50
688,-1.800194059349672,RPDQPP,5_5_50
689,-3.3034092257052206,RPDQPP,5_5_50
690,-7.873730744078233,RPDQPP,5_5_50
691,-3.2256710712906815,RPDQPP,5_5_50
692,-2.144230821380129,RPDQPP,5_5_50
693,-2.2032251253022066,RPDQPP,5_5_50
694,-4.117395677601669,RPDQPP,5_5_50
695,-2.1241253429534424,RPDQPP,5_5_50
696,-1.555415014737626,RPDQPP,5_5_50
697,-3.712412120856066,RPDQPP,5_5_50
698,-1.1939108864793218,RPDQPP,5_5_50
699,-3.4480618889629286,RPDQPP,5_5_50
700,-4.029053104890573,RPDQPP,5_5_50
301,-2.0412690484630813,RPDQPP,5_5_100
302,-3.352514190095999,RPDQPP,5_5_100
303,-1.8920727894117666,RPDQPP,5_5_100
304,-1.9903637173286728,RPDQPP,5_5_100
305,-3.7056695712105236,RPDQPP,5_5_100
306,-2.9939257484937474,RPDQPP,5_5_100
307,-12.161447386714158,RPDQPP,5_5_100
308,-3.501935007227029,RPDQPP,5_5_100
309,-3.385515896512184,RPDQPP,5_5_100
310,-1.2120614562916736,RPDQPP,5_5_100
311,-4.189477366995894,RPDQPP,5_5_100
312,-3.718071944917529,RPDQPP,5_5_100
313,-1.5425465146919648,RPDQPP,5_5_100
314,-5.291280401992392,RPDQPP,5_5_100
315,-4.749534799478939,RPDQPP,5_5_100
316,-2.359952965643531,RPDQPP,5_5_100
317,-1.4878177506783263,RPDQPP,5_5_100
318,-5.654795969952663,RPDQPP,5_5_100
319,-7.979091675182698,RPDQPP,5_5_100
320,-3.007267074802437,RPDQPP,5_5_100
321,-5.6094693733542895,RPDQPP,5_5_100
322,-5.000432637832246,RPDQPP,5_5_100
323,-2.723037777235296,RPDQPP,5_5_100
324,-2.595267757943932,RPDQPP,5_5_100
325,-2.7439375354355993,RPDQPP,5_5_100
326,-3.741263562392779,RPDQPP,5_5_100
327,-1.0420725518141478,RPDQPP,5_5_100
328,-0.8615668342381074,RPDQPP,5_5_100
329,-4.479699659330946,RPDQPP,5_5_100
330,-2.821189739862296,RPDQPP,5_5_100
331,-1.4398000486658658,RPDQPP,5_5_100
332,-2.4080342623049997,RPDQPP,5_5_100
333,-1.535037568534131,RPDQPP,5_5_100
334,-2.157124553087289,RPDQPP,5_5_100
335,-1.8868975146544895,RPDQPP,5_5_100
336,-1.4008806062987373,RPDQPP,5_5_100
337,-2.2948431106581952,RPDQPP,5_5_100
338,-10.266134028515285,RPDQPP,5_5_100
339,-4.602538123875259,RPDQPP,5_5_100
340,-3.328549659272991,RPDQPP,5_5_100
341,-18.42121057559717,RPDQPP,5_5_100
342,-10.13082274036744,RPDQPP,5_5_100
343,-10.685851223024917,RPDQPP,5_5_100
344,-6.231429340892761,RPDQPP,5_5_100
345,-3.1083967877814525,RPDQPP,5_5_100
346,-2.0643994745332326,RPDQPP,5_5_100
347,-2.0304781617017436,RPDQPP,5_5_100
348,-9.46972511657697,RPDQPP,5_5_100
349,-12.617319034082488,RPDQPP,5_5_100
350,-4.163632417213021,RPDQPP,5_5_100
351,-6.708466519183769,RPDQPP,5_5_100
352,-2.013305514350044,RPDQPP,5_5_100
353,-2.5307771770911898,RPDQPP,5_5_100
354,-0.9015289128213808,RPDQPP,5_5_100
355,-1.0842136457598042,RPDQPP,5_5_100
356,-0.9682826085281903,RPDQPP,5_5_100
357,-1.6966265817482984,RPDQPP,5_5_100
358,-5.782318254534749,RPDQPP,5_5_100
359,-5.780607306589078,RPDQPP,5_5_100
360,-3.6201961716249826,RPDQPP,5_5_100
361,-2.3481184062995104,RPDQPP,5_5_100
362,-3.0902546283130645,RPDQPP,5_5_100
363,-1.0160317753430272,RPDQPP,5_5_100
364,-5.927555340718321,RPDQPP,5_5_100
365,-1.0343575084135885,RPDQPP,5_5_100
366,-1.3097267329031261,RPDQPP,5_5_100
367,-1.7307891274005653,RPDQPP,5_5_100
368,-2.1127620305565484,RPDQPP,5_5_100
369,-0.35385530483558225,RPDQPP,5_5_100
370,-14.194328782515324,RPDQPP,5_5_100
371,-4.709376182340365,RPDQPP,5_5_100
372,-1.296236197898057,RPDQPP,5_5_100
373,-2.005917896165741,RPDQPP,5_5_100
374,-3.3445277625987884,RPDQPP,5_5_100
375,-2.596471099317598,RPDQPP,5_5_100
376,-2.346619767414009,RPDQPP,5_5_100
377,-7.269055643617611,RPDQPP,5_5_100
378,-2.5317324797129452,RPDQPP,5_5_100
379,-1.0832522201980297,RPDQPP,5_5_100
380,-0.7952452045143877,RPDQPP,5_5_100
381,-1.0313663061832354,RPDQPP,5_5_100
382,-4.263167496124028,RPDQPP,5_5_100
383,-1.914508193470474,RPDQPP,5_5_100
384,-3.2995146972502827,RPDQPP,5_5_100
385,-2.0494785205207187,RPDQPP,5_5_100
386,-2.05504569744488,RPDQPP,5_5_100
387,-2.723157454494017,RPDQPP,5_5_100
388,-4.589594957278871,RPDQPP,5_5_100
389,-1.3900764896030509,RPDQPP,5_5_100
390,-0.5916670376219302,RPDQPP,5_5_100
391,-2.2243648799982734,RPDQPP,5_5_100
392,-2.747536194290489,RPDQPP,5_5_100
393,-3.8536452659873937,RPDQPP,5_5_100
394,-0.9291605784232267,RPDQPP,5_5_100
395,-5.667533027719671,RPDQPP,5_5_100
396,-1.096732980732744,RPDQPP,5_5_100
397,-5.891781429174315,RPDQPP,5_5_100
398,-0.6765385856120817,RPDQPP,5_5_100
399,-0.6347149339880281,RPDQPP,5_5_100
400,-2.8972284172228178,RPDQPP,5_5_100
401,-1.8261853513486703,RPDQPP,5_5_100
402,-0.9601196533430953,RPDQPP,5_5_100
403,-4.686462036835426,RPDQPP,5_5_100
404,-1.9241749105902148,RPDQPP,5_5_100
405,-23.90380316474378,RPDQPP,5_5_100
406,-1.8049981611564756,RPDQPP,5_5_100
407,-3.1515831046970884,RPDQPP,5_5_100
408,-0.9468022810098061,RPDQPP,5_5_100
409,-2.456425684351493,RPDQPP,5_5_100
410,-11.767365129610702,RPDQPP,5_5_100
411,-0.6267961784063163,RPDQPP,5_5_100
412,-3.006158733765081,RPDQPP,5_5_100
413,-2.5535049241685486,RPDQPP,5_5_100
414,-4.841825533034487,RPDQPP,5_5_100
415,-1.633833805805298,RPDQPP,5_5_100
416,-24.398887529790336,RPDQPP,5_5_100
417,-5.104770533127933,RPDQPP,5_5_100
418,-2.587323711159375,RPDQPP,5_5_100
419,-7.551104722754953,RPDQPP,5_5_100
420,-2.494942957871105,RPDQPP,5_5_100
421,-1.2450595169126015,RPDQPP,5_5_100
422,-2.055344009537886,RPDQPP,5_5_100
423,-1.4553982412373598,RPDQPP,5_5_100
424,-6.457173035987214,RPDQPP,5_5_100
425,-3.041578239076544,RPDQPP,5_5_100
426,-1.957516634261271,RPDQPP,5_5_100
427,-2.0422836837129585,RPDQPP,5_5_100
428,-2.5991141534461097,RPDQPP,5_5_100
429,-2.844149359938877,RPDQPP,5_5_100
430,-7.437965652500025,RPDQPP,5_5_100
431,-3.1612547872825356,RPDQPP,5_5_100
432,-2.4404433507893577,RPDQPP,5_5_100
433,-2.9248728390657,RPDQPP,5_5_100
434,-2.136215305200903,RPDQPP,5_5_100
435,-3.2452489064261374,RPDQPP,5_5_100
436,-8.12138150372922,RPDQPP,5_5_100
437,-2.585857740278578,RPDQPP,5_5_100
438,-1.8687723991288794,RPDQPP,5_5_100
439,-7.093996996004905,RPDQPP,5_5_100
440,-2.779932945464653,RPDQPP,5_5_100
441,-2.532627503423112,RPDQPP,5_5_100
442,-5.319500251652525,RPDQPP,5_5_100
443,-1.5603152330548051,RPDQPP,5_5_100
444,-1.8969248418220548,RPDQPP,5_5_100
445,-6.753871635647095,RPDQPP,5_5_100
446,-17.06695020047492,RPDQPP,5_5_100
447,-1.5787251001923759,RPDQPP,5_5_100
448,-2.055347515202864,RPDQPP,5_5_100
449,-1.0547014186345682,RPDQPP,5_5_100
450,-3.8301213550481505,RPDQPP,5_5_100
601,-2.0826641332663063,RPDQPP,5_5_100
602,-2.1374613796406075,RPDQPP,5_5_100
603,-2.362829700798849,RPDQPP,5_5_100
604,-0.6862754782396078,RPDQPP,5_5_100
605,-7.348839747482787,RPDQPP,5_5_100
606,-0.7022401561359292,RPDQPP,5_5_100
607,-6.84561411294092,RPDQPP,5_5_100
608,-11.1629627980394,RPDQPP,5_5_100
609,-2.722561056964609,RPDQPP,5_5_100
610,-7.082053843612905,RPDQPP,5_5_100
611,-5.497286734277197,RPDQPP,5_5_100
612,-16.843555239748873,RPDQPP,5_5_100
613,-2.078816448016085,RPDQPP,5_5_100
614,-1.0842214499087859,RPDQPP,5_5_100
615,-2.1604530110076623,RPDQPP,5_5_100
616,-1.0866603307378206,RPDQPP,5_5_100
617,-5.883813885265162,RPDQPP,5_5_100
618,-8.778123646344087,RPDQPP,5_5_100
619,-4.718596789946055,RPDQPP,5_5_100
620,-3.017448052431092,RPDQPP,5_5_100
621,-10.584314915082857,RPDQPP,5_5_100
622,-4.8614540105322455,RPDQPP,5_5_100
623,-2.9000682590513933,RPDQPP,5_5_100
624,-2.0326547581763093,RPDQPP,5_5_100
625,-20.497142843957768,RPDQPP,5_5_100
626,-2.099598108971561,RPDQPP,5_5_100
627,-5.109715318898155,RPDQPP,5_5_100
628,-2.150357956673003,RPDQPP,5_5_100
629,-2.89986647789083,RPDQPP,5_5_100
630,-0.5387279512987053,RPDQPP,5_5_100
631,-4.0924451576506655,RPDQPP,5_5_100
632,-1.8861364516456565,RPDQPP,5_5_100
633,-2.31509341855869,RPDQPP,5_5_100
634,-3.5944089444326606,RPDQPP,5_5_100
635,-1.2080959823603237,RPDQPP,5_5_100
636,-11.179496965740716,RPDQPP,5_5_100
637,-2.541682937455615,RPDQPP,5_5_100
638,-7.865090990151082,RPDQPP,5_5_100
639,-2.0573427041242405,RPDQPP,5_5_100
640,-3.6979894376714313,RPDQPP,5_5_100
641,-2.5576003305279444,RPDQPP,5_5_100
642,-11.010313516518396,RPDQPP,5_5_100
643,-2.6688802690533238,RPDQPP,5_5_100
644,-1.6076241406072125,RPDQPP,5_5_100
645,-4.126619790210771,RPDQPP,5_5_100
646,-2.4455642928214623,RPDQPP,5_5_100
647,-3.248074765382135,RPDQPP,5_5_100
648,-2.331260875247354,RPDQPP,5_5_100
649,-7.181408946630929,RPDQPP,5_5_100
650,-4.449661611324487,RPDQPP,5_5_100
651,-3.3496748097374995,RPDQPP,5_5_100
652,-2.1829420823189927,RPDQPP,5_5_100
653,-9.501551651834943,RPDQPP,5_5_100
654,-10.580714669897,RPDQPP,5_5_100
655,-2.1033217753938107,RPDQPP,5_5_100
656,-3.092369745905969,RPDQPP,5_5_100
657,-1.5554386449505124,RPDQPP,5_5_100
658,-1.5638060016554582,RPDQPP,5_5_100
659,-4.835516355399694,RPDQPP,5_5_100
660,-2.083782829657119,RPDQPP,5_5_100
661,-2.90225963888333,RPDQPP,5_5_100
662,-1.953945784803727,RPDQPP,5_5_100
663,-2.9805886704583253,RPDQPP,5_5_100
664,-5.057128398845512,RPDQPP,5_5_100
665,-2.6669378473228225,RPDQPP,5_5_100
666,-2.2891995401002263,RPDQPP,5_5_100
667,-1.7843129259662174,RPDQPP,5_5_100
668,-3.7972843741844335,RPDQPP,5_5_100
669,-8.452013658502127,RPDQPP,5_5_100
670,-1.5663139666176515,RPDQPP,5_5_100
671,-2.189142420597779,RPDQPP,5_5_100
672,-2.221904788622776,RPDQPP,5_5_100
673,-2.968444893662942,RPDQPP,5_5_100
674,-2.1844940754990487,RPDQPP,5_5_100
675,-3.492706471347669,RPDQPP,5_5_100
676,-10.377215547446971,RPDQPP,5_5_100
677,-7.562144101696964,RPDQPP,5_5_100
678,-1.0530394835857753,RPDQPP,5_5_100
679,-2.477532443466094,RPDQPP,5_5_100
680,-2.873635879845044,RPDQPP,5_5_100
681,-4.517093813661107,RPDQPP,5_5_100
682,-2.9648877738834485,RPDQPP,5_5_100
683,-2.028531654559912,RPDQPP,5_5_100
684,-11.178779246063543,RPDQPP,5_5_100
685,-3.039761584117605,RPDQPP,5_5_100
686,-3.2443795186690343,RPDQPP,5_5_100
687,-5.700015310659643,RPDQPP,5_5_100
688,-2.3161235737804176,RPDQPP,5_5_100
689,-4.433177398430131,RPDQPP,5_5_100
690,-9.47655506197498,RPDQPP,5_5_100
691,-2.9890042547314417,RPDQPP,5_5_100
692,-2.5237269135022014,RPDQPP,5_5_100
693,-2.1097490087061197,RPDQPP,5_5_100
694,-3.9007347919298088,RPDQPP,5_5_100
695,-2.3103414728631986,RPDQPP,5_5_100
696,-1.618808566781655,RPDQPP,5_5_100
697,-3.8867519152224665,RPDQPP,5_5_100
698,-1.2494872190633477,RPDQPP,5_5_100
699,-4.215418875957247,RPDQPP,5_5_100
700,-3.823654559918247,RPDQPP,5_5_100
301,-2.03745302977517,RPDQPP,5_5_100
302,-3.32679985896815,RPDQPP,5_5_100
303,-1.8932682570598431,RPDQPP,5_5_100
304,-2.006732163406184,RPDQPP,5_5_100
305,-3.727273000806731,RPDQPP,5_5_100
306,-3.016314827810693,RPDQPP,5_5_100
307,-12.240357675080975,RPDQPP,5_5_100
308,-3.5091170819456727,RPDQPP,5_5_100
309,-3.382252266883223,RPDQPP,5_5_100
310,-1.2124047900772368,RPDQPP,5_5_100
311,-4.173382574929868,RPDQPP,5_5_100
312,-3.719676177467481,RPDQPP,5_5_100
313,-1.5391027115933467,RPDQPP,5_5_100
314,-5.302849394797415,RPDQPP,5_5_100
315,-4.739692908693131,RPDQPP,5_5_100
316,-2.3665715071281963,RPDQPP,5_5_100
317,-1.4870661839120618,RPDQPP,5_5_100
318,-5.65313710134586,RPDQPP,5_5_100
319,-7.988442633483889,RPDQPP,5_5_100
320,-3.0189312805597583,RPDQPP,5_5_100
321,-5.637121563747623,RPDQPP,5_5_100
322,-4.996782878588868,RPDQPP,5_5_100
323,-2.728266788027537,RPDQPP,5_5_100
324,-2.591212705660925,RPDQPP,5_5_100
325,-2.7327496015226163,RPDQPP,5_5_100
326,-3.735607995566779,RPDQPP,5_5_100
327,-1.0406100107520084,RPDQPP,5_5_100
328,-0.8606762709068949,RPDQPP,5_5_100
329,-4.472206487647682,RPDQPP,5_5_100
330,-2.8252159062558553,RPDQPP,5_5_100
331,-1.4450533104374328,RPDQPP,5_5_100
332,-2.392181338838251,RPDQPP,5_5_100
333,-1.5347861352546572,RPDQPP,5_5_100
334,-2.1657090651758244,RPDQPP,5_5_100
335,-1.878077534346412,RPDQPP,5_5_100
336,-1.397900306807956,RPDQPP,5_5_100
337,-2.286564332270244,RPDQPP,5_5_100
338,-10.234744368900667,RPDQPP,5_5_100
339,-4.593562874112239,RPDQPP,5_5_100
340,-3.3430877880858128,RPDQPP,5_5_100
341,-18.39559890360904,RPDQPP,5_5_100
342,-10.125868299024654,RPDQPP,5_5_100
343,-10.661203377307734,RPDQPP,5_5_100
344,-6.232217986569065,RPDQPP,5_5_100
345,-3.1012612538932975,RPDQPP,5_5_100
346,-2.0555989301540034,RPDQPP,5_5_100
347,-2.0285238180597385,RPDQPP,5_5_100
348,-9.545973411201292,RPDQPP,5_5_100
349,-12.64050755374751,RPDQPP,5_5_100
350,-4.167657557410576,RPDQPP,5_5_100
351,-6.729383456331348,RPDQPP,5_5_100
352,-2.009066791201715,RPDQPP,5_5_100
353,-2.506955516706771,RPDQPP,5_5_100
354,-0.9031636610596111,RPDQPP,5_5_100
355,-1.0895167384190152,RPDQPP,5_5_100
