query_id,prediction,predictor,params
386,-7.0448907500604445,PDQPP,5_50_5
387,-12.398018204394122,PDQPP,5_50_5
388,-6.340043544121683,PDQPP,5_50_5
389,-11.444003506806794,PDQPP,5_50_5
390,-4.90388711959517,PDQPP,5_50_5
391,-8.759770315653046,PDQPP,5_50_5
392,-4.713281322859083,PDQPP,5_50_5
393,-15.690132444108972,PDQPP,5_50_5
394,-7.734845660234213,PDQPP,5_50_5
395,-6.929807325232622,PDQPP,5_50_5
396,-2.323357164373301,PDQPP,5_50_5
397,-4.261374130978969,PDQPP,5_50_5
398,-7.774889572277095,PDQPP,5_50_5
399,-6.712876524155403,PDQPP,5_50_5
400,-4.1828685309415405,PDQPP,5_50_5
401,-9.207516248327838,PDQPP,5_50_5
402,-5.377045041968307,PDQPP,5_50_5
403,-4.02507081940586,PDQPP,5_50_5
404,-6.908654220296347,PDQPP,5_50_5
405,-7.470405902707209,PDQPP,5_50_5
406,-3.659505379385417,PDQPP,5_50_5
407,-10.695404545775881,PDQPP,5_50_5
408,-4.499646432126742,PDQPP,5_50_5
409,-2.3833094866628906,PDQPP,5_50_5
410,-2.0106627875985628,PDQPP,5_50_5
411,-7.828636905289484,PDQPP,5_50_5
412,-7.1564753157254195,PDQPP,5_50_5
413,-8.07801254671237,PDQPP,5_50_5
414,-4.791881336625783,PDQPP,5_50_5
415,-3.6813969349449995,PDQPP,5_50_5
416,-3.4016568863035985,PDQPP,5_50_5
417,-3.5440666779421157,PDQPP,5_50_5
418,-8.793752310071405,PDQPP,5_50_5
419,-5.767098302456838,PDQPP,5_50_5
420,-6.981085459253373,PDQPP,5_50_5
421,-7.524653828023563,PDQPP,5_50_5
422,-3.8498449613524746,PDQPP,5_50_5
423,-6.564679336397493,PDQPP,5_50_5
424,-9.293093840396468,PDQPP,5_50_5
425,-5.420492556259713,PDQPP,5_50_5
426,-8.01218292334273,PDQPP,5_50_5
427,-4.567551596297723,PDQPP,5_50_5
428,-5.114985198881701,PDQPP,5_50_5
429,-4.8115161472553325,PDQPP,5_50_5
430,-2.923881504410166,PDQPP,5_50_5
431,-5.2371295620301455,PDQPP,5_50_5
432,-14.258534449717136,PDQPP,5_50_5
433,-16.0994102189836,PDQPP,5_50_5
434,-3.3558868374608943,PDQPP,5_50_5
435,-7.355195425398948,PDQPP,5_50_5
436,-4.257488856067626,PDQPP,5_50_5
437,-6.050246583261477,PDQPP,5_50_5
438,-3.8770564410932256,PDQPP,5_50_5
439,-7.60300598972157,PDQPP,5_50_5
440,-7.123047226532454,PDQPP,5_50_5
441,-3.2312548091294695,PDQPP,5_50_5
442,-15.714872452293413,PDQPP,5_50_5
443,-4.347492301372863,PDQPP,5_50_5
444,-10.88693711370586,PDQPP,5_50_5
445,-2.7602881588128465,PDQPP,5_50_5
446,-9.725592638799286,PDQPP,5_50_5
447,-7.342912243295852,PDQPP,5_50_5
448,-6.066949059609605,PDQPP,5_50_5
449,-5.844038071356523,PDQPP,5_50_5
450,-5.707459523122267,PDQPP,5_50_5
601,-1.5799286069221317,PDQPP,5_50_5
602,-4.85529911982603,PDQPP,5_50_5
603,-2.9880189565566604,PDQPP,5_50_5
604,-2.7193793030740725,PDQPP,5_50_5
605,-12.028923728466225,PDQPP,5_50_5
606,-6.329380716786165,PDQPP,5_50_5
607,-2.519957921670851,PDQPP,5_50_5
608,-12.829385718455947,PDQPP,5_50_5
609,-5.068363828223778,PDQPP,5_50_5
610,-6.453541066310508,PDQPP,5_50_5
611,-5.260402393409339,PDQPP,5_50_5
612,-3.4334930914465738,PDQPP,5_50_5
613,-3.742806682627088,PDQPP,5_50_5
614,-12.337907041941472,PDQPP,5_50_5
615,-4.139366331245671,PDQPP,5_50_5
616,-5.02162053536675,PDQPP,5_50_5
617,-7.198912483446689,PDQPP,5_50_5
618,-5.958225625276728,PDQPP,5_50_5
619,-2.4627297710722766,PDQPP,5_50_5
620,-5.9209960073421115,PDQPP,5_50_5
621,-1.8395044903575832,PDQPP,5_50_5
622,-5.745639090258812,PDQPP,5_50_5
623,-8.630150364539874,PDQPP,5_50_5
624,-2.3934465842788186,PDQPP,5_50_5
625,-5.688931600900621,PDQPP,5_50_5
626,-3.2401083704303963,PDQPP,5_50_5
627,-5.797246592580114,PDQPP,5_50_5
628,-4.426630573496413,PDQPP,5_50_5
629,-7.175396872202399,PDQPP,5_50_5
630,-4.828807314550555,PDQPP,5_50_5
631,-10.386642135898992,PDQPP,5_50_5
632,-3.730819889431465,PDQPP,5_50_5
633,-5.357244743089363,PDQPP,5_50_5
634,-1.6045966675163923,PDQPP,5_50_5
635,-3.0391011382005297,PDQPP,5_50_5
636,-16.238293204380106,PDQPP,5_50_5
637,-5.507480651443837,PDQPP,5_50_5
638,-12.161903790560803,PDQPP,5_50_5
639,-4.210313460585046,PDQPP,5_50_5
640,-3.3410703142513847,PDQPP,5_50_5
641,-6.947962879361368,PDQPP,5_50_5
642,-5.200618581684455,PDQPP,5_50_5
643,-6.392787204101123,PDQPP,5_50_5
644,-8.65198609725841,PDQPP,5_50_5
645,-3.02460356256646,PDQPP,5_50_5
646,-3.970623038311238,PDQPP,5_50_5
647,-3.6299016380018307,PDQPP,5_50_5
648,-4.618057532400252,PDQPP,5_50_5
649,-2.1176328778422278,PDQPP,5_50_5
650,-6.557796636298446,PDQPP,5_50_5
651,-4.794631627589216,PDQPP,5_50_5
652,-9.681915459507936,PDQPP,5_50_5
653,-5.096282203468813,PDQPP,5_50_5
654,-11.005143366704715,PDQPP,5_50_5
655,-4.737328907253931,PDQPP,5_50_5
656,-3.0553735364546406,PDQPP,5_50_5
657,-5.226935047820273,PDQPP,5_50_5
658,-6.763378560275374,PDQPP,5_50_5
659,-9.416746378480621,PDQPP,5_50_5
660,-2.5678522464811913,PDQPP,5_50_5
661,-4.704347463698264,PDQPP,5_50_5
662,-8.193745602593872,PDQPP,5_50_5
663,-1.7567528405131432,PDQPP,5_50_5
664,-1.4992787681644828,PDQPP,5_50_5
665,-3.0997302268157747,PDQPP,5_50_5
666,-3.8945291881058934,PDQPP,5_50_5
667,-4.187106411867718,PDQPP,5_50_5
668,-11.609792228071283,PDQPP,5_50_5
669,-5.686773808761491,PDQPP,5_50_5
670,-4.231311377629708,PDQPP,5_50_5
671,-3.351962990742755,PDQPP,5_50_5
672,-4.968421872946505,PDQPP,5_50_5
673,-3.4596630762713385,PDQPP,5_50_5
674,-7.641171943294635,PDQPP,5_50_5
675,-6.6397850369972815,PDQPP,5_50_5
676,-5.057394314489519,PDQPP,5_50_5
677,-1.938631869941252,PDQPP,5_50_5
678,-6.9805030182792915,PDQPP,5_50_5
679,-1.9791470486104523,PDQPP,5_50_5
680,-10.885118646973519,PDQPP,5_50_5
681,-4.058496142655729,PDQPP,5_50_5
682,-6.126025361075193,PDQPP,5_50_5
683,-4.221636933396088,PDQPP,5_50_5
684,-5.5433654792829445,PDQPP,5_50_5
685,-5.502089097217002,PDQPP,5_50_5
686,-5.622423453773439,PDQPP,5_50_5
687,-4.875566926248869,PDQPP,5_50_5
688,-7.032674525606897,PDQPP,5_50_5
689,-6.376915962448476,PDQPP,5_50_5
690,-3.822782796997427,PDQPP,5_50_5
691,-10.90542589264737,PDQPP,5_50_5
692,-5.587994318825674,PDQPP,5_50_5
693,-4.880732497261765,PDQPP,5_50_5
694,-4.368896711047514,PDQPP,5_50_5
695,-8.777364972861331,PDQPP,5_50_5
696,-7.483552587174349,PDQPP,5_50_5
697,-7.492685730239023,PDQPP,5_50_5
698,-5.104027663936786,PDQPP,5_50_5
699,-4.12093656219117,PDQPP,5_50_5
700,-4.831606637947527,PDQPP,5_50_5
301,-5.810611206638433,PDQPP,5_50_10
302,-4.26668585832975,PDQPP,5_50_10
303,-3.45370094306295,PDQPP,5_50_10
304,-5.696913454400599,PDQPP,5_50_10
305,-9.875783088087694,PDQPP,5_50_10
306,-9.169595805579666,PDQPP,5_50_10
307,-5.743183097589768,PDQPP,5_50_10
308,-6.859250807309585,PDQPP,5_50_10
309,-4.672852351113196,PDQPP,5_50_10
310,-4.565277331416078,PDQPP,5_50_10
311,-6.8585631737332164,PDQPP,5_50_10
312,-4.311395031447167,PDQPP,5_50_10
313,-3.1682275903252757,PDQPP,5_50_10
314,-11.554128408938151,PDQPP,5_50_10
315,-7.3019820510685385,PDQPP,5_50_10
316,-6.012291016021277,PDQPP,5_50_10
317,-6.921772771261605,PDQPP,5_50_10
318,-9.69068353056812,PDQPP,5_50_10
319,-9.183142907247584,PDQPP,5_50_10
320,-4.258494197611596,PDQPP,5_50_10
321,-5.640682637555474,PDQPP,5_50_10
322,-7.309888556477636,PDQPP,5_50_10
323,-4.403981750014547,PDQPP,5_50_10
324,-2.9582812057549406,PDQPP,5_50_10
325,-7.924874020449729,PDQPP,5_50_10
326,-5.023513412778238,PDQPP,5_50_10
327,-4.141783635548713,PDQPP,5_50_10
328,-3.687894142489978,PDQPP,5_50_10
329,-1.8476148232474139,PDQPP,5_50_10
330,-4.452071206936701,PDQPP,5_50_10
331,-4.314020360795853,PDQPP,5_50_10
332,-4.138718679660026,PDQPP,5_50_10
333,-2.5873055127209614,PDQPP,5_50_10
334,-4.7879394948122656,PDQPP,5_50_10
335,-3.857803424719305,PDQPP,5_50_10
336,-4.143901887596351,PDQPP,5_50_10
337,-4.254736282942628,PDQPP,5_50_10
338,-1.61948808504959,PDQPP,5_50_10
339,-3.0201920203766806,PDQPP,5_50_10
340,-6.7678176535024654,PDQPP,5_50_10
341,-7.023775502460823,PDQPP,5_50_10
342,-7.459074279642579,PDQPP,5_50_10
343,-14.405421598507195,PDQPP,5_50_10
344,-8.376825784847146,PDQPP,5_50_10
345,-6.2471338863949635,PDQPP,5_50_10
346,-5.597059141789145,PDQPP,5_50_10
347,-4.838469772405048,PDQPP,5_50_10
348,-9.703141801009886,PDQPP,5_50_10
349,-8.345993106861233,PDQPP,5_50_10
350,-4.884468669616073,PDQPP,5_50_10
351,-1.8147188468573314,PDQPP,5_50_10
352,-3.6742715777995474,PDQPP,5_50_10
353,-3.3539911267753104,PDQPP,5_50_10
354,-7.432163747270193,PDQPP,5_50_10
355,-4.00764279806595,PDQPP,5_50_10
356,-4.083337198392015,PDQPP,5_50_10
357,-4.082778732162422,PDQPP,5_50_10
358,-2.71855348595842,PDQPP,5_50_10
359,-10.806903852784119,PDQPP,5_50_10
360,-5.634407112980669,PDQPP,5_50_10
361,-3.7043180995241043,PDQPP,5_50_10
362,-9.178313311165297,PDQPP,5_50_10
363,-5.564587863555572,PDQPP,5_50_10
364,-3.3391564853449744,PDQPP,5_50_10
365,-1.944779741624661,PDQPP,5_50_10
366,-8.062647452924674,PDQPP,5_50_10
367,-5.990518134395231,PDQPP,5_50_10
368,-3.8921278686301313,PDQPP,5_50_10
369,-4.960008924901728,PDQPP,5_50_10
370,-9.707627785664071,PDQPP,5_50_10
371,-6.477461312342757,PDQPP,5_50_10
372,-3.2309765864120057,PDQPP,5_50_10
373,-6.933989298753709,PDQPP,5_50_10
374,-3.8448425087886418,PDQPP,5_50_10
375,-3.0446978935822884,PDQPP,5_50_10
376,-5.504211563121913,PDQPP,5_50_10
377,-8.76430208998409,PDQPP,5_50_10
378,-6.241676670597307,PDQPP,5_50_10
379,-3.3784484221503988,PDQPP,5_50_10
380,-3.7712439762606778,PDQPP,5_50_10
381,-6.176120838752943,PDQPP,5_50_10
382,-2.251414897807682,PDQPP,5_50_10
383,-4.349836385234688,PDQPP,5_50_10
384,-6.693472330150141,PDQPP,5_50_10
385,-2.7113274747047598,PDQPP,5_50_10
386,-5.446730580348689,PDQPP,5_50_10
387,-10.806563703100105,PDQPP,5_50_10
388,-4.7723339963926215,PDQPP,5_50_10
389,-9.228431726515678,PDQPP,5_50_10
390,-3.7121399170830154,PDQPP,5_50_10
391,-6.6236173530822136,PDQPP,5_50_10
392,-3.7670795232717675,PDQPP,5_50_10
393,-12.690997832998601,PDQPP,5_50_10
394,-5.864428128666924,PDQPP,5_50_10
395,-5.786893565984627,PDQPP,5_50_10
396,-1.796429848676324,PDQPP,5_50_10
397,-3.331878283189987,PDQPP,5_50_10
398,-6.251832408909977,PDQPP,5_50_10
399,-5.18355655501166,PDQPP,5_50_10
400,-3.6503458720874637,PDQPP,5_50_10
401,-6.929190431778692,PDQPP,5_50_10
402,-4.216786539013525,PDQPP,5_50_10
403,-3.2533923249318213,PDQPP,5_50_10
404,-5.388963065890612,PDQPP,5_50_10
405,-6.067539238716533,PDQPP,5_50_10
406,-2.897128236750628,PDQPP,5_50_10
407,-8.535610190644087,PDQPP,5_50_10
408,-3.3545567923325192,PDQPP,5_50_10
409,-2.0778588695566196,PDQPP,5_50_10
410,-1.7087740449634579,PDQPP,5_50_10
411,-5.655470080852682,PDQPP,5_50_10
412,-5.256272835851522,PDQPP,5_50_10
413,-6.038576897239619,PDQPP,5_50_10
414,-4.070728811379663,PDQPP,5_50_10
415,-2.8315660211720495,PDQPP,5_50_10
416,-2.811943348244809,PDQPP,5_50_10
417,-2.6164805191290195,PDQPP,5_50_10
418,-8.056592370359812,PDQPP,5_50_10
419,-4.607547762755682,PDQPP,5_50_10
420,-5.747899103476277,PDQPP,5_50_10
421,-6.348678405484948,PDQPP,5_50_10
422,-3.0198855281286403,PDQPP,5_50_10
423,-5.011685216967968,PDQPP,5_50_10
424,-6.934290745831526,PDQPP,5_50_10
425,-4.2362203425180995,PDQPP,5_50_10
426,-7.4559464503180894,PDQPP,5_50_10
427,-3.5304322033169058,PDQPP,5_50_10
428,-4.024859316399614,PDQPP,5_50_10
429,-3.824935471286872,PDQPP,5_50_10
430,-3.521754737572633,PDQPP,5_50_10
431,-3.998382062626611,PDQPP,5_50_10
432,-10.747302045577218,PDQPP,5_50_10
433,-12.597370869470398,PDQPP,5_50_10
434,-2.6793872786405455,PDQPP,5_50_10
435,-5.70842158662363,PDQPP,5_50_10
436,-3.944472220251416,PDQPP,5_50_10
437,-4.887520183523406,PDQPP,5_50_10
438,-3.1605511876058325,PDQPP,5_50_10
439,-6.0286454955000055,PDQPP,5_50_10
440,-5.677253553570037,PDQPP,5_50_10
441,-2.621562978101331,PDQPP,5_50_10
442,-12.176358806763252,PDQPP,5_50_10
443,-3.3544340453827526,PDQPP,5_50_10
444,-8.37147387582151,PDQPP,5_50_10
445,-2.2802227464804505,PDQPP,5_50_10
446,-7.924930271604684,PDQPP,5_50_10
447,-6.784558034078671,PDQPP,5_50_10
448,-4.894740915874857,PDQPP,5_50_10
449,-4.424618929950693,PDQPP,5_50_10
450,-5.221164292473589,PDQPP,5_50_10
601,-1.2798544197377613,PDQPP,5_50_10
602,-4.186179968329031,PDQPP,5_50_10
603,-2.309403452256638,PDQPP,5_50_10
604,-2.162143066967465,PDQPP,5_50_10
605,-9.889245714716965,PDQPP,5_50_10
606,-4.655063030336886,PDQPP,5_50_10
607,-2.6049245835130868,PDQPP,5_50_10
608,-10.98518275607831,PDQPP,5_50_10
609,-4.043913902329148,PDQPP,5_50_10
610,-5.05119297274016,PDQPP,5_50_10
611,-5.0422774944618025,PDQPP,5_50_10
612,-2.798525115230363,PDQPP,5_50_10
613,-3.326472779671079,PDQPP,5_50_10
614,-9.121970843962112,PDQPP,5_50_10
615,-3.8671425426386414,PDQPP,5_50_10
616,-3.749949406762432,PDQPP,5_50_10
617,-5.940112814449624,PDQPP,5_50_10
618,-4.819518621711899,PDQPP,5_50_10
619,-2.2703028445567974,PDQPP,5_50_10
620,-5.328044693523652,PDQPP,5_50_10
621,-1.469824640967886,PDQPP,5_50_10
622,-4.931437595584526,PDQPP,5_50_10
623,-7.322937118068099,PDQPP,5_50_10
624,-1.7797970373080858,PDQPP,5_50_10
625,-4.546160770604231,PDQPP,5_50_10
626,-2.6528518501988594,PDQPP,5_50_10
627,-4.942228562007868,PDQPP,5_50_10
628,-3.817395128834012,PDQPP,5_50_10
629,-5.726288262675757,PDQPP,5_50_10
630,-3.7599361144886543,PDQPP,5_50_10
631,-7.653896315902473,PDQPP,5_50_10
632,-2.9171991901844185,PDQPP,5_50_10
633,-4.361456896144848,PDQPP,5_50_10
634,-1.265875375216809,PDQPP,5_50_10
635,-2.304978433247997,PDQPP,5_50_10
636,-12.182760233721421,PDQPP,5_50_10
637,-4.371622780479312,PDQPP,5_50_10
638,-10.263326232013693,PDQPP,5_50_10
639,-4.332299801800176,PDQPP,5_50_10
640,-2.7529621340013124,PDQPP,5_50_10
641,-5.325185440207231,PDQPP,5_50_10
642,-4.221896402994134,PDQPP,5_50_10
643,-5.086932339172745,PDQPP,5_50_10
644,-7.468754290747819,PDQPP,5_50_10
645,-2.4362463724521377,PDQPP,5_50_10
646,-3.024663867167535,PDQPP,5_50_10
647,-2.873758018406578,PDQPP,5_50_10
648,-4.034594869907103,PDQPP,5_50_10
649,-1.6262872990849218,PDQPP,5_50_10
650,-4.97033336952028,PDQPP,5_50_10
651,-3.8007157702108665,PDQPP,5_50_10
652,-7.524769183254267,PDQPP,5_50_10
653,-4.035850412778387,PDQPP,5_50_10
654,-8.30520738110106,PDQPP,5_50_10
655,-3.803530978199727,PDQPP,5_50_10
656,-2.452346524671049,PDQPP,5_50_10
657,-4.073986468989317,PDQPP,5_50_10
658,-5.068418762057933,PDQPP,5_50_10
659,-7.0989048149307425,PDQPP,5_50_10
660,-1.9532347440899382,PDQPP,5_50_10
661,-3.8605142366206198,PDQPP,5_50_10
662,-6.195096196581607,PDQPP,5_50_10
663,-1.5293349139155519,PDQPP,5_50_10
664,-1.7579406676413873,PDQPP,5_50_10
665,-2.702934994189426,PDQPP,5_50_10
666,-2.901579657987036,PDQPP,5_50_10
667,-3.388897585299154,PDQPP,5_50_10
668,-9.58789128236419,PDQPP,5_50_10
669,-5.035469010036225,PDQPP,5_50_10
670,-3.3080495797652105,PDQPP,5_50_10
671,-2.583390774549356,PDQPP,5_50_10
672,-3.7753004828752834,PDQPP,5_50_10
673,-3.100715833396682,PDQPP,5_50_10
674,-5.845449706038249,PDQPP,5_50_10
675,-5.313569961372998,PDQPP,5_50_10
676,-4.619053522089173,PDQPP,5_50_10
677,-1.4970988853444764,PDQPP,5_50_10
678,-5.384352591154382,PDQPP,5_50_10
679,-1.483400213946347,PDQPP,5_50_10
680,-8.08873243230524,PDQPP,5_50_10
681,-3.712570228510431,PDQPP,5_50_10
682,-4.998522495846514,PDQPP,5_50_10
683,-3.553618609822963,PDQPP,5_50_10
684,-4.223612541006316,PDQPP,5_50_10
685,-4.145635453676492,PDQPP,5_50_10
686,-4.408035852607171,PDQPP,5_50_10
687,-4.820945660723095,PDQPP,5_50_10
688,-5.808657160706981,PDQPP,5_50_10
689,-5.516410724029299,PDQPP,5_50_10
690,-3.0508375177921345,PDQPP,5_50_10
691,-9.055452296753739,PDQPP,5_50_10
692,-4.307416063823592,PDQPP,5_50_10
693,-3.872426967582094,PDQPP,5_50_10
694,-3.3782187655256384,PDQPP,5_50_10
695,-7.316060429759246,PDQPP,5_50_10
696,-5.82450897207573,PDQPP,5_50_10
697,-5.753715296450968,PDQPP,5_50_10
698,-3.920232469702153,PDQPP,5_50_10
699,-3.7229389698837614,PDQPP,5_50_10
700,-3.7071872297761437,PDQPP,5_50_10
301,-3.250651975814815,PDQPP,5_50_50
302,-2.7517838362468736,PDQPP,5_50_50
303,-2.271266769072761,PDQPP,5_50_50
304,-4.089801973566441,PDQPP,5_50_50
305,-6.700573079347859,PDQPP,5_50_50
306,-5.902026166439235,PDQPP,5_50_50
307,-3.8286764491500085,PDQPP,5_50_50
308,-4.626700177890409,PDQPP,5_50_50
309,-3.107306007207123,PDQPP,5_50_50
310,-2.9855288320015014,PDQPP,5_50_50
311,-4.424127358676451,PDQPP,5_50_50
312,-3.239210499977971,PDQPP,5_50_50
313,-2.1431005795684817,PDQPP,5_50_50
314,-7.4038126602287395,PDQPP,5_50_50
315,-4.895440127255581,PDQPP,5_50_50
316,-3.689195445587461,PDQPP,5_50_50
317,-4.947534461345478,PDQPP,5_50_50
318,-6.015232850795076,PDQPP,5_50_50
319,-5.9181945023333205,PDQPP,5_50_50
320,-2.7491990332769602,PDQPP,5_50_50
321,-3.641171816852625,PDQPP,5_50_50
322,-5.160885573812257,PDQPP,5_50_50
323,-2.577468188027152,PDQPP,5_50_50
324,-2.016969340519259,PDQPP,5_50_50
325,-5.040135206424162,PDQPP,5_50_50
326,-3.2358589307369807,PDQPP,5_50_50
327,-2.7364413093344675,PDQPP,5_50_50
328,-2.3733166025068178,PDQPP,5_50_50
329,-1.2189765232580896,PDQPP,5_50_50
330,-3.2160637093665128,PDQPP,5_50_50
331,-2.86902362835766,PDQPP,5_50_50
332,-2.825158765640184,PDQPP,5_50_50
333,-1.8425886672591347,PDQPP,5_50_50
334,-3.348232088969976,PDQPP,5_50_50
335,-2.4758508209883976,PDQPP,5_50_50
336,-2.8380004397979497,PDQPP,5_50_50
337,-3.1665500705630523,PDQPP,5_50_50
338,-1.2300395707867113,PDQPP,5_50_50
339,-1.8292441182896984,PDQPP,5_50_50
340,-4.5271815842289245,PDQPP,5_50_50
341,-4.2524864057595195,PDQPP,5_50_50
342,-5.944728965543284,PDQPP,5_50_50
343,-8.842914890461387,PDQPP,5_50_50
344,-6.536728000578558,PDQPP,5_50_50
345,-4.730261952597288,PDQPP,5_50_50
346,-3.6527729705343037,PDQPP,5_50_50
347,-3.064977804522516,PDQPP,5_50_50
348,-8.0674285935255,PDQPP,5_50_50
349,-5.600506312484961,PDQPP,5_50_50
350,-3.4177401066217925,PDQPP,5_50_50
351,-1.7108770987881712,PDQPP,5_50_50
352,-2.1810312431593553,PDQPP,5_50_50
353,-2.169088396594052,PDQPP,5_50_50
354,-4.8654622871031785,PDQPP,5_50_50
355,-2.817398615711312,PDQPP,5_50_50
356,-3.2206789109442293,PDQPP,5_50_50
357,-3.0755971239263213,PDQPP,5_50_50
358,-1.7370072315819416,PDQPP,5_50_50
359,-8.544043322617625,PDQPP,5_50_50
360,-3.621486621587789,PDQPP,5_50_50
361,-4.2164925994501905,PDQPP,5_50_50
362,-5.79677607268861,PDQPP,5_50_50
363,-3.3427227857007837,PDQPP,5_50_50
364,-2.231249500643733,PDQPP,5_50_50
365,-1.550173598743893,PDQPP,5_50_50
366,-4.4306880973897975,PDQPP,5_50_50
367,-3.960284316293085,PDQPP,5_50_50
368,-2.7004134697060933,PDQPP,5_50_50
369,-2.901785190992831,PDQPP,5_50_50
370,-7.231736392047388,PDQPP,5_50_50
371,-3.959079144636658,PDQPP,5_50_50
372,-2.1765836403797176,PDQPP,5_50_50
373,-4.308564778290102,PDQPP,5_50_50
374,-2.304325289527392,PDQPP,5_50_50
375,-2.125961102210627,PDQPP,5_50_50
376,-4.752392361638185,PDQPP,5_50_50
377,-5.853312758084747,PDQPP,5_50_50
378,-5.619413498759006,PDQPP,5_50_50
379,-2.3047761153619533,PDQPP,5_50_50
380,-2.536566890335908,PDQPP,5_50_50
381,-3.986259787795771,PDQPP,5_50_50
382,-1.5548979897701778,PDQPP,5_50_50
383,-2.7735727750593977,PDQPP,5_50_50
384,-5.224488428459758,PDQPP,5_50_50
385,-1.9597414076366395,PDQPP,5_50_50
386,-3.2042424849952735,PDQPP,5_50_50
387,-7.023257745219725,PDQPP,5_50_50
388,-3.3382414949541603,PDQPP,5_50_50
389,-5.545504336562424,PDQPP,5_50_50
390,-2.122740619431931,PDQPP,5_50_50
391,-4.765885999167401,PDQPP,5_50_50
392,-2.227718742275422,PDQPP,5_50_50
393,-7.347376500323967,PDQPP,5_50_50
394,-3.4471794268358167,PDQPP,5_50_50
395,-4.175547859858083,PDQPP,5_50_50
396,-1.156128663245349,PDQPP,5_50_50
397,-2.579435376850655,PDQPP,5_50_50
398,-3.856441309819501,PDQPP,5_50_50
399,-3.0514552111082534,PDQPP,5_50_50
400,-2.451255015851978,PDQPP,5_50_50
401,-5.104484744233491,PDQPP,5_50_50
402,-2.9377332845271704,PDQPP,5_50_50
403,-2.5304101750203913,PDQPP,5_50_50
404,-4.764009257631026,PDQPP,5_50_50
405,-4.084061339065338,PDQPP,5_50_50
406,-1.8727844012020347,PDQPP,5_50_50
407,-4.850409766740626,PDQPP,5_50_50
408,-2.2729045805365287,PDQPP,5_50_50
409,-2.123617723627067,PDQPP,5_50_50
410,-1.7990041334221059,PDQPP,5_50_50
411,-3.366799802116591,PDQPP,5_50_50
412,-2.963962171616367,PDQPP,5_50_50
413,-3.735419469691679,PDQPP,5_50_50
414,-3.0837585108709513,PDQPP,5_50_50
415,-2.039135933487479,PDQPP,5_50_50
416,-2.089704962235784,PDQPP,5_50_50
417,-1.7321159116122584,PDQPP,5_50_50
418,-5.315180919158577,PDQPP,5_50_50
419,-2.9259107825481,PDQPP,5_50_50
420,-3.3484060334521537,PDQPP,5_50_50
421,-4.077380368654909,PDQPP,5_50_50
422,-1.8211952792367059,PDQPP,5_50_50
423,-3.1404808372536603,PDQPP,5_50_50
424,-4.386397027927674,PDQPP,5_50_50
425,-2.486005338065399,PDQPP,5_50_50
426,-4.852202284471091,PDQPP,5_50_50
427,-2.3272317511325844,PDQPP,5_50_50
428,-2.8959297278598664,PDQPP,5_50_50
429,-2.136555299454126,PDQPP,5_50_50
430,-2.6267828186553572,PDQPP,5_50_50
431,-2.2928527799528586,PDQPP,5_50_50
432,-7.073276287225394,PDQPP,5_50_50
433,-7.7177166821049035,PDQPP,5_50_50
434,-2.3281831240015074,PDQPP,5_50_50
435,-3.7464429471769938,PDQPP,5_50_50
436,-2.6333139612462295,PDQPP,5_50_50
437,-3.5108278445716214,PDQPP,5_50_50
438,-2.1624281897978346,PDQPP,5_50_50
439,-4.018324613968776,PDQPP,5_50_50
440,-3.5597720851759336,PDQPP,5_50_50
441,-1.8116903368425745,PDQPP,5_50_50
442,-8.855076876809148,PDQPP,5_50_50
443,-3.0749298279312383,PDQPP,5_50_50
444,-5.288436473078025,PDQPP,5_50_50
445,-1.6758528516329907,PDQPP,5_50_50
446,-4.889602663229814,PDQPP,5_50_50
447,-4.650593203672219,PDQPP,5_50_50
448,-3.1638635176315555,PDQPP,5_50_50
449,-2.520015187057192,PDQPP,5_50_50
450,-4.219775456856664,PDQPP,5_50_50
601,-1.5573544060047835,PDQPP,5_50_50
602,-3.5703073432014967,PDQPP,5_50_50
603,-1.7849917723438613,PDQPP,5_50_50
604,-1.3789003241654136,PDQPP,5_50_50
605,-7.528725490222747,PDQPP,5_50_50
606,-2.5901694131515516,PDQPP,5_50_50
607,-1.8270279898393575,PDQPP,5_50_50
608,-6.652724155729701,PDQPP,5_50_50
609,-2.456317278336774,PDQPP,5_50_50
610,-3.9855891812807616,PDQPP,5_50_50
611,-3.3617258522661237,PDQPP,5_50_50
612,-2.3549687116326603,PDQPP,5_50_50
613,-2.5444038342034285,PDQPP,5_50_50
614,-4.9952739632612015,PDQPP,5_50_50
615,-2.747618047780074,PDQPP,5_50_50
616,-2.428909983316078,PDQPP,5_50_50
617,-4.5142931579194805,PDQPP,5_50_50
618,-3.5380822798177567,PDQPP,5_50_50
619,-1.7109178571960098,PDQPP,5_50_50
620,-3.6875176777118233,PDQPP,5_50_50
621,-1.0855434397091366,PDQPP,5_50_50
622,-3.4996018626988286,PDQPP,5_50_50
623,-4.860808012410517,PDQPP,5_50_50
624,-1.4009153298798278,PDQPP,5_50_50
625,-3.0874499870774774,PDQPP,5_50_50
626,-1.9116388258797714,PDQPP,5_50_50
627,-3.5081258284775605,PDQPP,5_50_50
628,-2.9347436587258464,PDQPP,5_50_50
629,-3.795475634788677,PDQPP,5_50_50
630,-2.108840204745756,PDQPP,5_50_50
631,-5.341503339432796,PDQPP,5_50_50
632,-2.2701777587704637,PDQPP,5_50_50
633,-3.380795599500425,PDQPP,5_50_50
634,-0.9913990837318364,PDQPP,5_50_50
