query_id,prediction,predictor,params
320,-2.2794928918401833,DPDQPP,5_10_500
321,-7.256498210912576,DPDQPP,5_10_500
322,-5.062671720465502,DPDQPP,5_10_500
323,-2.420404764645501,DPDQPP,5_10_500
324,-4.161917249606188,DPDQPP,5_10_500
325,-5.199201304631873,DPDQPP,5_10_500
326,-7.6136398493235555,DPDQPP,5_10_500
327,-1.6494462700916974,DPDQPP,5_10_500
328,-1.5086093674317154,DPDQPP,5_10_500
329,-2.585836487510795,DPDQPP,5_10_500
330,-3.8574509541004462,DPDQPP,5_10_500
331,-3.792205280174656,DPDQPP,5_10_500
332,-3.412127603591294,DPDQPP,5_10_500
333,-1.5692881998986414,DPDQPP,5_10_500
334,-3.458078844384072,DPDQPP,5_10_500
335,-2.6960525720913604,DPDQPP,5_10_500
336,-3.5858299305232593,DPDQPP,5_10_500
337,-2.3446300528796153,DPDQPP,5_10_500
338,-4.410848799537007,DPDQPP,5_10_500
339,-5.380935220548506,DPDQPP,5_10_500
340,-4.50400773243079,DPDQPP,5_10_500
341,-15.722716878903954,DPDQPP,5_10_500
342,-10.272698682485643,DPDQPP,5_10_500
343,-19.072437118719638,DPDQPP,5_10_500
344,-6.440988849035875,DPDQPP,5_10_500
345,-4.775094728733851,DPDQPP,5_10_500
346,-3.4345270245593706,DPDQPP,5_10_500
347,-2.6685171674208346,DPDQPP,5_10_500
348,-21.332893552734603,DPDQPP,5_10_500
349,-10.836931939625075,DPDQPP,5_10_500
350,-4.456688779935177,DPDQPP,5_10_500
351,-6.750443780358591,DPDQPP,5_10_500
352,-2.888239653776133,DPDQPP,5_10_500
353,-3.1486817815549264,DPDQPP,5_10_500
354,-2.8755758706120575,DPDQPP,5_10_500
355,-1.9645996268190975,DPDQPP,5_10_500
356,-2.2870706640098115,DPDQPP,5_10_500
357,-2.3507094007768767,DPDQPP,5_10_500
358,-3.264465736036593,DPDQPP,5_10_500
359,-8.336593625737265,DPDQPP,5_10_500
360,-3.743991452101472,DPDQPP,5_10_500
361,-3.8421209322023935,DPDQPP,5_10_500
362,-6.642030770053473,DPDQPP,5_10_500
363,-2.993602554298889,DPDQPP,5_10_500
364,-4.856734331550115,DPDQPP,5_10_500
365,-1.4304989502972343,DPDQPP,5_10_500
366,-4.028231520986396,DPDQPP,5_10_500
367,-4.7687947979102265,DPDQPP,5_10_500
368,-3.4752304543026384,DPDQPP,5_10_500
369,-1.1581696071823906,DPDQPP,5_10_500
370,-10.483603027049627,DPDQPP,5_10_500
371,-4.738119374793519,DPDQPP,5_10_500
372,-2.825271419931726,DPDQPP,5_10_500
373,-3.243404534443012,DPDQPP,5_10_500
374,-4.824138571529485,DPDQPP,5_10_500
375,-3.54841371807751,DPDQPP,5_10_500
376,-4.6581983711221975,DPDQPP,5_10_500
377,-13.994972698589828,DPDQPP,5_10_500
378,-7.40961975704543,DPDQPP,5_10_500
379,-1.243358040017684,DPDQPP,5_10_500
380,-1.3763664533224833,DPDQPP,5_10_500
381,-2.3875938058209614,DPDQPP,5_10_500
382,-2.9340291171722934,DPDQPP,5_10_500
383,-3.209185121490572,DPDQPP,5_10_500
384,-5.296785675643225,DPDQPP,5_10_500
385,-1.9729009144648069,DPDQPP,5_10_500
386,-4.162427671286896,DPDQPP,5_10_500
387,-5.854370086227688,DPDQPP,5_10_500
388,-4.401203604349221,DPDQPP,5_10_500
389,-4.809255875120783,DPDQPP,5_10_500
390,-1.187423100997165,DPDQPP,5_10_500
391,-7.053820539398891,DPDQPP,5_10_500
392,-3.807919265964649,DPDQPP,5_10_500
393,-8.910531124416764,DPDQPP,5_10_500
394,-2.8134712202601784,DPDQPP,5_10_500
395,-8.655712921448623,DPDQPP,5_10_500
396,-0.9996992853762444,DPDQPP,5_10_500
397,-7.383440456356888,DPDQPP,5_10_500
398,-2.4244928314322736,DPDQPP,5_10_500
399,-2.3383979945634303,DPDQPP,5_10_500
400,-3.4318955839714786,DPDQPP,5_10_500
401,-3.789663695150037,DPDQPP,5_10_500
402,-2.0637878932959874,DPDQPP,5_10_500
403,-3.1797432596147712,DPDQPP,5_10_500
404,-6.71029132421597,DPDQPP,5_10_500
405,-7.778519681918366,DPDQPP,5_10_500
406,-1.6157244037665548,DPDQPP,5_10_500
407,-4.604726022728798,DPDQPP,5_10_500
408,-2.196877720428927,DPDQPP,5_10_500
409,-2.5373386791542227,DPDQPP,5_10_500
410,-4.385874818409129,DPDQPP,5_10_500
411,-1.8114627173552098,DPDQPP,5_10_500
412,-4.73406640591408,DPDQPP,5_10_500
413,-3.320493240839328,DPDQPP,5_10_500
414,-6.88966192915593,DPDQPP,5_10_500
415,-2.118134110578673,DPDQPP,5_10_500
416,-9.540131997598959,DPDQPP,5_10_500
417,-2.0414369129704486,DPDQPP,5_10_500
418,-6.8378234545960686,DPDQPP,5_10_500
419,-7.744246814838633,DPDQPP,5_10_500
420,-3.327433579005522,DPDQPP,5_10_500
421,-3.529416742172357,DPDQPP,5_10_500
422,-3.4252786569025657,DPDQPP,5_10_500
423,-2.309267771020838,DPDQPP,5_10_500
424,-6.805481224755172,DPDQPP,5_10_500
425,-4.175093466510711,DPDQPP,5_10_500
426,-4.332701077738989,DPDQPP,5_10_500
427,-3.9791786326399823,DPDQPP,5_10_500
428,-3.6315052482856642,DPDQPP,5_10_500
429,-3.2036282121709148,DPDQPP,5_10_500
430,-4.036190470919175,DPDQPP,5_10_500
431,-4.174022394044758,DPDQPP,5_10_500
432,-7.991702374634657,DPDQPP,5_10_500
433,-4.984673645418469,DPDQPP,5_10_500
434,-2.4496104040861746,DPDQPP,5_10_500
435,-8.27423578337566,DPDQPP,5_10_500
436,-7.24936750794263,DPDQPP,5_10_500
437,-4.163464112040857,DPDQPP,5_10_500
438,-3.114671344603415,DPDQPP,5_10_500
439,-6.802013912175637,DPDQPP,5_10_500
440,-4.163436197061662,DPDQPP,5_10_500
441,-2.013942482387513,DPDQPP,5_10_500
442,-8.402269601517844,DPDQPP,5_10_500
443,-2.1180220275309667,DPDQPP,5_10_500
444,-4.008506317239796,DPDQPP,5_10_500
445,-8.586332692458742,DPDQPP,5_10_500
446,-10.400681349111565,DPDQPP,5_10_500
447,-4.0600116950930945,DPDQPP,5_10_500
448,-3.257743110558103,DPDQPP,5_10_500
449,-2.3199781195672995,DPDQPP,5_10_500
450,-6.026965682440181,DPDQPP,5_10_500
601,-1.948813757730422,DPDQPP,5_10_500
602,-4.079761143457284,DPDQPP,5_10_500
603,-2.823292978467098,DPDQPP,5_10_500
604,-0.9184838878127365,DPDQPP,5_10_500
605,-7.476636857785177,DPDQPP,5_10_500
606,-1.4307718989661418,DPDQPP,5_10_500
607,-3.4719372747151285,DPDQPP,5_10_500
608,-14.623357073765538,DPDQPP,5_10_500
609,-2.9050032010376894,DPDQPP,5_10_500
610,-6.230666698750707,DPDQPP,5_10_500
611,-7.201132342835808,DPDQPP,5_10_500
612,-6.329885224447686,DPDQPP,5_10_500
613,-4.00233928346092,DPDQPP,5_10_500
614,-2.1946267180945602,DPDQPP,5_10_500
615,-2.992635491051387,DPDQPP,5_10_500
616,-2.6420211703379053,DPDQPP,5_10_500
617,-9.604279065731484,DPDQPP,5_10_500
618,-7.637389941940196,DPDQPP,5_10_500
619,-2.6544295612960513,DPDQPP,5_10_500
620,-3.4262287357881944,DPDQPP,5_10_500
621,-5.134672344578374,DPDQPP,5_10_500
622,-3.3368326337158405,DPDQPP,5_10_500
623,-3.308861037377555,DPDQPP,5_10_500
624,-2.0165619896486318,DPDQPP,5_10_500
625,-6.472981756174756,DPDQPP,5_10_500
626,-1.4021255201679186,DPDQPP,5_10_500
627,-5.7013721501551755,DPDQPP,5_10_500
628,-5.168258757380949,DPDQPP,5_10_500
629,-4.109519669090001,DPDQPP,5_10_500
630,-1.2961283914197952,DPDQPP,5_10_500
631,-7.338281548876926,DPDQPP,5_10_500
632,-3.7318894129488394,DPDQPP,5_10_500
633,-3.995626013500053,DPDQPP,5_10_500
634,-2.8902666324078883,DPDQPP,5_10_500
635,-1.405191397101676,DPDQPP,5_10_500
636,-17.92360599822645,DPDQPP,5_10_500
637,-3.4168611259240977,DPDQPP,5_10_500
638,-8.306074661152836,DPDQPP,5_10_500
639,-2.4028734455880265,DPDQPP,5_10_500
640,-5.839635403846146,DPDQPP,5_10_500
641,-4.017743943494419,DPDQPP,5_10_500
642,-6.394049196660138,DPDQPP,5_10_500
643,-4.684870688637213,DPDQPP,5_10_500
644,-2.4538137486867244,DPDQPP,5_10_500
645,-4.140654540687141,DPDQPP,5_10_500
646,-2.612299927074165,DPDQPP,5_10_500
647,-3.068231854378583,DPDQPP,5_10_500
648,-4.43901460132152,DPDQPP,5_10_500
649,-4.790936790797196,DPDQPP,5_10_500
650,-3.3532780514099088,DPDQPP,5_10_500
651,-3.280200705341303,DPDQPP,5_10_500
652,-6.267100099449553,DPDQPP,5_10_500
653,-14.083942879733934,DPDQPP,5_10_500
654,-6.544937675796942,DPDQPP,5_10_500
655,-3.235675635039382,DPDQPP,5_10_500
656,-4.221388354274401,DPDQPP,5_10_500
657,-2.1102831397696753,DPDQPP,5_10_500
658,-3.398860944756592,DPDQPP,5_10_500
659,-7.5137114514110435,DPDQPP,5_10_500
660,-2.7759637852347305,DPDQPP,5_10_500
661,-2.5773147319181593,DPDQPP,5_10_500
662,-3.3463935349574605,DPDQPP,5_10_500
663,-2.1962190577577942,DPDQPP,5_10_500
664,-1.9784903947393275,DPDQPP,5_10_500
665,-4.600811314740672,DPDQPP,5_10_500
666,-4.155960126698279,DPDQPP,5_10_500
667,-2.133999253776627,DPDQPP,5_10_500
668,-6.531493588528311,DPDQPP,5_10_500
669,-7.099491629640858,DPDQPP,5_10_500
670,-1.908508808868944,DPDQPP,5_10_500
671,-3.0094745610080804,DPDQPP,5_10_500
672,-4.582294532723752,DPDQPP,5_10_500
673,-3.6739071915894224,DPDQPP,5_10_500
674,-3.468281643777809,DPDQPP,5_10_500
675,-6.9451384063324095,DPDQPP,5_10_500
676,-4.953460574820429,DPDQPP,5_10_500
677,-1.395619135635364,DPDQPP,5_10_500
678,-2.3086418771068056,DPDQPP,5_10_500
679,-1.3613008968533056,DPDQPP,5_10_500
680,-4.65630757840806,DPDQPP,5_10_500
681,-4.93800974917586,DPDQPP,5_10_500
682,-3.9342126681596667,DPDQPP,5_10_500
683,-3.1456292915691577,DPDQPP,5_10_500
684,-5.5224698986840055,DPDQPP,5_10_500
685,-4.778086805818649,DPDQPP,5_10_500
686,-4.911792244556456,DPDQPP,5_10_500
687,-6.762604072759879,DPDQPP,5_10_500
688,-3.0271891988250967,DPDQPP,5_10_500
689,-6.13652479250057,DPDQPP,5_10_500
690,-5.802283285036744,DPDQPP,5_10_500
691,-5.04648220280874,DPDQPP,5_10_500
692,-3.2989934858814625,DPDQPP,5_10_500
693,-3.143951572645844,DPDQPP,5_10_500
694,-2.4721194476403685,DPDQPP,5_10_500
695,-3.3077952341124846,DPDQPP,5_10_500
696,-2.423989629867599,DPDQPP,5_10_500
697,-6.088864721583202,DPDQPP,5_10_500
698,-3.0677024812450413,DPDQPP,5_10_500
699,-4.2681651427533644,DPDQPP,5_10_500
700,-4.0760601578520355,DPDQPP,5_10_500
301,-6.334816118173909,DPDQPP,5_50_5
302,-4.436155978489335,DPDQPP,5_50_5
303,-4.5249803124867825,DPDQPP,5_50_5
304,-7.161114187744576,DPDQPP,5_50_5
305,-13.745365618637843,DPDQPP,5_50_5
306,-10.134758551290833,DPDQPP,5_50_5
307,-6.520026178298045,DPDQPP,5_50_5
308,-9.675392014028088,DPDQPP,5_50_5
309,-6.875117511111562,DPDQPP,5_50_5
310,-5.994127906976065,DPDQPP,5_50_5
311,-6.026137744966405,DPDQPP,5_50_5
312,-5.932773665976757,DPDQPP,5_50_5
313,-4.111002526962268,DPDQPP,5_50_5
314,-13.030579144919017,DPDQPP,5_50_5
315,-8.413818634987985,DPDQPP,5_50_5
316,-8.633479404531032,DPDQPP,5_50_5
317,-5.642881710346547,DPDQPP,5_50_5
318,-10.005869215456052,DPDQPP,5_50_5
319,-10.475762345575173,DPDQPP,5_50_5
320,-2.817282846479795,DPDQPP,5_50_5
321,-5.576743550801419,DPDQPP,5_50_5
322,-6.7304660544329895,DPDQPP,5_50_5
323,-5.993820629684281,DPDQPP,5_50_5
324,-3.919907337690969,DPDQPP,5_50_5
325,-9.051356204976564,DPDQPP,5_50_5
326,-6.4187298199727465,DPDQPP,5_50_5
327,-6.197419733823669,DPDQPP,5_50_5
328,-4.693604678215078,DPDQPP,5_50_5
329,-1.9018428148434612,DPDQPP,5_50_5
330,-4.670960914398279,DPDQPP,5_50_5
331,-6.745665527983318,DPDQPP,5_50_5
332,-4.441407246739497,DPDQPP,5_50_5
333,-3.5810766628473605,DPDQPP,5_50_5
334,-5.78557480209659,DPDQPP,5_50_5
335,-5.976246148589774,DPDQPP,5_50_5
336,-5.235739728392077,DPDQPP,5_50_5
337,-4.65708912591512,DPDQPP,5_50_5
338,-1.760903761678943,DPDQPP,5_50_5
339,-3.8378444463807475,DPDQPP,5_50_5
340,-10.205078317975362,DPDQPP,5_50_5
341,-7.891861903658554,DPDQPP,5_50_5
342,-7.918514300446727,DPDQPP,5_50_5
343,-17.29981870913834,DPDQPP,5_50_5
344,-7.356888864030484,DPDQPP,5_50_5
345,-7.262809142669559,DPDQPP,5_50_5
346,-7.9599303656205915,DPDQPP,5_50_5
347,-4.958572055186793,DPDQPP,5_50_5
348,-12.215878703129444,DPDQPP,5_50_5
349,-7.860471199817725,DPDQPP,5_50_5
350,-5.912370027220629,DPDQPP,5_50_5
351,-1.62373970969499,DPDQPP,5_50_5
352,-5.223367287561438,DPDQPP,5_50_5
353,-4.121067572426134,DPDQPP,5_50_5
354,-8.44957226525704,DPDQPP,5_50_5
355,-5.28641591273983,DPDQPP,5_50_5
356,-4.19563283143327,DPDQPP,5_50_5
357,-3.9551154469831924,DPDQPP,5_50_5
358,-2.6696324206771016,DPDQPP,5_50_5
359,-11.363136149320843,DPDQPP,5_50_5
360,-7.25462050971866,DPDQPP,5_50_5
361,-4.357803437981969,DPDQPP,5_50_5
362,-12.761807443471039,DPDQPP,5_50_5
363,-6.054581454614605,DPDQPP,5_50_5
364,-3.9091736937559403,DPDQPP,5_50_5
365,-2.34507225247871,DPDQPP,5_50_5
366,-11.54749130396622,DPDQPP,5_50_5
367,-7.2926065081599845,DPDQPP,5_50_5
368,-4.576520773993051,DPDQPP,5_50_5
369,-6.782256003220346,DPDQPP,5_50_5
370,-11.821645797927404,DPDQPP,5_50_5
371,-8.576837941737946,DPDQPP,5_50_5
372,-3.8632325477179155,DPDQPP,5_50_5
373,-8.54109692506551,DPDQPP,5_50_5
374,-5.275159144584639,DPDQPP,5_50_5
375,-4.222739745530084,DPDQPP,5_50_5
376,-6.501202663723715,DPDQPP,5_50_5
377,-11.320088168259796,DPDQPP,5_50_5
378,-8.83161124109716,DPDQPP,5_50_5
379,-5.377301811832364,DPDQPP,5_50_5
380,-4.403953912651046,DPDQPP,5_50_5
381,-7.815073439835052,DPDQPP,5_50_5
382,-2.0855902831177184,DPDQPP,5_50_5
383,-4.830747706366526,DPDQPP,5_50_5
384,-8.244449373801027,DPDQPP,5_50_5
385,-3.4328631992168894,DPDQPP,5_50_5
386,-6.8373065365404715,DPDQPP,5_50_5
387,-12.220829671429124,DPDQPP,5_50_5
388,-5.962911017587025,DPDQPP,5_50_5
389,-11.75164780287947,DPDQPP,5_50_5
390,-4.330751757537594,DPDQPP,5_50_5
391,-9.1928543241598,DPDQPP,5_50_5
392,-5.039403117041106,DPDQPP,5_50_5
393,-16.245757818227023,DPDQPP,5_50_5
394,-7.627820063057305,DPDQPP,5_50_5
395,-7.2381949249490525,DPDQPP,5_50_5
396,-3.0910313856178924,DPDQPP,5_50_5
397,-4.0329381046630495,DPDQPP,5_50_5
398,-7.53860135844948,DPDQPP,5_50_5
399,-6.96763354618925,DPDQPP,5_50_5
400,-4.240996709077244,DPDQPP,5_50_5
401,-9.217958611631843,DPDQPP,5_50_5
402,-4.771129870730694,DPDQPP,5_50_5
403,-3.804527786895497,DPDQPP,5_50_5
404,-7.0039923451997,DPDQPP,5_50_5
405,-7.895262195482556,DPDQPP,5_50_5
406,-3.966277491382599,DPDQPP,5_50_5
407,-11.169835761674825,DPDQPP,5_50_5
408,-4.329714626213456,DPDQPP,5_50_5
409,-2.985066467397201,DPDQPP,5_50_5
410,-2.3952722043914103,DPDQPP,5_50_5
411,-7.88593230230433,DPDQPP,5_50_5
412,-6.891027429346649,DPDQPP,5_50_5
413,-7.820311403916636,DPDQPP,5_50_5
414,-4.3391213815364,DPDQPP,5_50_5
415,-3.203648282330158,DPDQPP,5_50_5
416,-3.266397344750405,DPDQPP,5_50_5
417,-3.4228134758283053,DPDQPP,5_50_5
418,-7.159677840034054,DPDQPP,5_50_5
419,-4.849546821306246,DPDQPP,5_50_5
420,-7.149433670077526,DPDQPP,5_50_5
421,-7.049838147262306,DPDQPP,5_50_5
422,-4.190635585286649,DPDQPP,5_50_5
423,-4.461681448053755,DPDQPP,5_50_5
424,-10.185029863981606,DPDQPP,5_50_5
425,-4.98204042698008,DPDQPP,5_50_5
426,-8.380420240540786,DPDQPP,5_50_5
427,-4.092715127976722,DPDQPP,5_50_5
428,-6.020798615417656,DPDQPP,5_50_5
429,-5.626714415072317,DPDQPP,5_50_5
430,-3.464000392537555,DPDQPP,5_50_5
431,-5.685094558374979,DPDQPP,5_50_5
432,-13.102350268785923,DPDQPP,5_50_5
433,-16.78470177767231,DPDQPP,5_50_5
434,-4.11764943867168,DPDQPP,5_50_5
435,-7.758925172855134,DPDQPP,5_50_5
436,-4.597347785483265,DPDQPP,5_50_5
437,-5.2830756742303775,DPDQPP,5_50_5
438,-3.199636415000104,DPDQPP,5_50_5
439,-6.385772419293507,DPDQPP,5_50_5
440,-5.6639883254305134,DPDQPP,5_50_5
441,-3.0488215003238173,DPDQPP,5_50_5
442,-16.498139836315552,DPDQPP,5_50_5
443,-4.7340286878901,DPDQPP,5_50_5
444,-10.096923613688313,DPDQPP,5_50_5
445,-2.4776400561159564,DPDQPP,5_50_5
446,-11.659814304672599,DPDQPP,5_50_5
447,-6.612967756806306,DPDQPP,5_50_5
448,-5.854402055943177,DPDQPP,5_50_5
449,-5.9130493267148605,DPDQPP,5_50_5
450,-4.154481182609979,DPDQPP,5_50_5
601,-1.4083563317067265,DPDQPP,5_50_5
602,-4.8802278080004475,DPDQPP,5_50_5
603,-3.2157664065064293,DPDQPP,5_50_5
604,-2.490663117421861,DPDQPP,5_50_5
605,-10.0038344706103,DPDQPP,5_50_5
606,-5.272662159889801,DPDQPP,5_50_5
607,-2.447682015834437,DPDQPP,5_50_5
608,-11.899444736096676,DPDQPP,5_50_5
609,-5.2544410924439875,DPDQPP,5_50_5
610,-6.6911878158872655,DPDQPP,5_50_5
611,-4.907904634496174,DPDQPP,5_50_5
612,-3.947699638598722,DPDQPP,5_50_5
613,-4.728158594416844,DPDQPP,5_50_5
614,-9.402653768237755,DPDQPP,5_50_5
615,-3.1378738679697293,DPDQPP,5_50_5
616,-4.327121375255337,DPDQPP,5_50_5
617,-7.077661758184896,DPDQPP,5_50_5
618,-6.801703469461354,DPDQPP,5_50_5
619,-2.2653076201063027,DPDQPP,5_50_5
620,-6.1462337709123975,DPDQPP,5_50_5
621,-2.031616767954671,DPDQPP,5_50_5
622,-6.3138073844964655,DPDQPP,5_50_5
623,-8.248333064660349,DPDQPP,5_50_5
624,-2.5242413430055364,DPDQPP,5_50_5
625,-5.156515627604214,DPDQPP,5_50_5
626,-2.8169612037819505,DPDQPP,5_50_5
627,-6.023577705353802,DPDQPP,5_50_5
628,-4.026036003203081,DPDQPP,5_50_5
629,-7.174886379426991,DPDQPP,5_50_5
630,-4.058519478869149,DPDQPP,5_50_5
631,-10.198185057398321,DPDQPP,5_50_5
632,-3.863688927789366,DPDQPP,5_50_5
633,-5.964821704347,DPDQPP,5_50_5
634,-1.3113879494517053,DPDQPP,5_50_5
635,-3.1560364526037756,DPDQPP,5_50_5
636,-15.71501461189478,DPDQPP,5_50_5
637,-5.834113614407028,DPDQPP,5_50_5
638,-11.95592696526694,DPDQPP,5_50_5
639,-3.89102992331145,DPDQPP,5_50_5
640,-2.783083888704583,DPDQPP,5_50_5
641,-4.2679832921413885,DPDQPP,5_50_5
642,-5.806580768778011,DPDQPP,5_50_5
643,-6.794949739162258,DPDQPP,5_50_5
644,-7.891182262360794,DPDQPP,5_50_5
645,-2.85520432655664,DPDQPP,5_50_5
646,-3.6504696429855774,DPDQPP,5_50_5
647,-3.2078375377842994,DPDQPP,5_50_5
648,-3.4692240938113845,DPDQPP,5_50_5
649,-2.0322891061916972,DPDQPP,5_50_5
650,-6.29734177960096,DPDQPP,5_50_5
651,-5.8497231253613355,DPDQPP,5_50_5
652,-8.65015170553317,DPDQPP,5_50_5
653,-6.608391406733031,DPDQPP,5_50_5
654,-10.401694483677643,DPDQPP,5_50_5
655,-5.629283804186823,DPDQPP,5_50_5
656,-3.2035068177209234,DPDQPP,5_50_5
657,-6.075853008236712,DPDQPP,5_50_5
658,-6.594057277620846,DPDQPP,5_50_5
659,-9.182234781683032,DPDQPP,5_50_5
660,-2.39534220522605,DPDQPP,5_50_5
661,-4.624272141352847,DPDQPP,5_50_5
662,-8.886764886235222,DPDQPP,5_50_5
663,-1.5333749355805804,DPDQPP,5_50_5
664,-2.065749406745568,DPDQPP,5_50_5
665,-3.2227915205138777,DPDQPP,5_50_5
666,-3.3034066143785674,DPDQPP,5_50_5
667,-4.527457176133418,DPDQPP,5_50_5
668,-10.641319713894232,DPDQPP,5_50_5
669,-6.695391400013095,DPDQPP,5_50_5
670,-4.249572833343727,DPDQPP,5_50_5
671,-2.674824387813185,DPDQPP,5_50_5
672,-3.488202335723606,DPDQPP,5_50_5
673,-3.678883454241861,DPDQPP,5_50_5
674,-7.355230112723786,DPDQPP,5_50_5
675,-6.735209919549741,DPDQPP,5_50_5
676,-5.481280297346995,DPDQPP,5_50_5
677,-1.5930931859541664,DPDQPP,5_50_5
678,-7.399054389658097,DPDQPP,5_50_5
679,-1.6636377031539313,DPDQPP,5_50_5
680,-13.454901370764762,DPDQPP,5_50_5
681,-2.146509236227874,DPDQPP,5_50_5
682,-6.29031315097865,DPDQPP,5_50_5
683,-4.449577689990817,DPDQPP,5_50_5
684,-4.998984297028451,DPDQPP,5_50_5
685,-6.515945280623196,DPDQPP,5_50_5
686,-5.074868447495191,DPDQPP,5_50_5
687,-4.631214842354211,DPDQPP,5_50_5
688,-7.109366144483127,DPDQPP,5_50_5
689,-5.581326649564458,DPDQPP,5_50_5
690,-2.6376601563161435,DPDQPP,5_50_5
691,-9.037940037260457,DPDQPP,5_50_5
692,-4.556954404794258,DPDQPP,5_50_5
693,-5.223282144681306,DPDQPP,5_50_5
694,-3.7735514868643776,DPDQPP,5_50_5
695,-9.176034238748743,DPDQPP,5_50_5
696,-7.278490635667252,DPDQPP,5_50_5
697,-6.569903941007592,DPDQPP,5_50_5
698,-6.3869907979254865,DPDQPP,5_50_5
699,-3.328833538175565,DPDQPP,5_50_5
700,-5.054851297888906,DPDQPP,5_50_5
301,-4.663348155482205,DPDQPP,5_50_10
302,-4.675569390706091,DPDQPP,5_50_10
303,-2.8096095250855804,DPDQPP,5_50_10
304,-5.120453751952976,DPDQPP,5_50_10
305,-10.680089095155417,DPDQPP,5_50_10
306,-9.296118702876264,DPDQPP,5_50_10
307,-5.292596390692506,DPDQPP,5_50_10
308,-7.260775069876537,DPDQPP,5_50_10
309,-6.33307678650607,DPDQPP,5_50_10
310,-5.320981852816654,DPDQPP,5_50_10
311,-7.310151037706495,DPDQPP,5_50_10
312,-4.227933837970179,DPDQPP,5_50_10
313,-3.3510570297124187,DPDQPP,5_50_10
314,-12.386823396547541,DPDQPP,5_50_10
315,-5.935267523502523,DPDQPP,5_50_10
316,-6.253744626522435,DPDQPP,5_50_10
317,-7.507575074222062,DPDQPP,5_50_10
318,-11.013643158362484,DPDQPP,5_50_10
319,-8.200761092715306,DPDQPP,5_50_10
320,-3.7297051043418996,DPDQPP,5_50_10
321,-7.166243998603933,DPDQPP,5_50_10
322,-7.2858457553223435,DPDQPP,5_50_10
323,-5.723108794867274,DPDQPP,5_50_10
324,-3.074701532260059,DPDQPP,5_50_10
325,-7.92280385363589,DPDQPP,5_50_10
326,-5.597087010492858,DPDQPP,5_50_10
327,-4.52815046001928,DPDQPP,5_50_10
328,-4.539687648471377,DPDQPP,5_50_10
329,-2.253905334420271,DPDQPP,5_50_10
330,-4.009243013932811,DPDQPP,5_50_10
331,-4.577625080955177,DPDQPP,5_50_10
332,-4.755887386582615,DPDQPP,5_50_10
333,-2.8600933492712715,DPDQPP,5_50_10
334,-4.948192019166978,DPDQPP,5_50_10
335,-4.5221267595110906,DPDQPP,5_50_10
336,-4.4231932801026606,DPDQPP,5_50_10
337,-3.663934856548611,DPDQPP,5_50_10
338,-1.9002760343969978,DPDQPP,5_50_10
339,-2.7659977571991217,DPDQPP,5_50_10
340,-9.430952170814605,DPDQPP,5_50_10
341,-7.933974159611744,DPDQPP,5_50_10
342,-7.236936046270715,DPDQPP,5_50_10
343,-14.17391442792068,DPDQPP,5_50_10
344,-9.637767357320973,DPDQPP,5_50_10
345,-5.132073962704377,DPDQPP,5_50_10
346,-6.2171562623414065,DPDQPP,5_50_10
347,-5.497418858595972,DPDQPP,5_50_10
348,-10.29546612977235,DPDQPP,5_50_10
349,-7.663830300270402,DPDQPP,5_50_10
350,-4.399083234673973,DPDQPP,5_50_10
351,-1.9638860867499417,DPDQPP,5_50_10
352,-3.808904510943508,DPDQPP,5_50_10
353,-3.7108079623552395,DPDQPP,5_50_10
354,-7.848405802781341,DPDQPP,5_50_10
355,-4.830910534800446,DPDQPP,5_50_10
356,-4.663778524192819,DPDQPP,5_50_10
357,-3.980537890075588,DPDQPP,5_50_10
358,-2.9372728602334464,DPDQPP,5_50_10
359,-12.674556397374237,DPDQPP,5_50_10
360,-6.944590509788861,DPDQPP,5_50_10
361,-3.4450259782000052,DPDQPP,5_50_10
362,-9.18907492513595,DPDQPP,5_50_10
363,-5.589107480631154,DPDQPP,5_50_10
364,-3.043263405698,DPDQPP,5_50_10
365,-3.0890154120626545,DPDQPP,5_50_10
366,-9.171691800241266,DPDQPP,5_50_10
367,-6.184854071774436,DPDQPP,5_50_10
368,-3.8375422173188074,DPDQPP,5_50_10
369,-4.694067166002542,DPDQPP,5_50_10
370,-9.477911486685645,DPDQPP,5_50_10
371,-6.853970286455737,DPDQPP,5_50_10
372,-4.3132021958538305,DPDQPP,5_50_10
373,-6.503294823310089,DPDQPP,5_50_10
374,-4.744016283116735,DPDQPP,5_50_10
375,-2.930995473252907,DPDQPP,5_50_10
376,-5.7332763572105465,DPDQPP,5_50_10
377,-7.765273595450814,DPDQPP,5_50_10
378,-6.061469103366677,DPDQPP,5_50_10
379,-4.1241072630635065,DPDQPP,5_50_10
380,-4.446021113709018,DPDQPP,5_50_10
381,-5.95575374271997,DPDQPP,5_50_10
382,-2.478757628254197,DPDQPP,5_50_10
383,-4.403969237091032,DPDQPP,5_50_10
384,-6.772111881537755,DPDQPP,5_50_10
385,-3.637208601685672,DPDQPP,5_50_10
386,-6.7697097913342485,DPDQPP,5_50_10
387,-7.067986778826455,DPDQPP,5_50_10
388,-4.906345179767941,DPDQPP,5_50_10
389,-9.934837899109818,DPDQPP,5_50_10
390,-4.28012665044491,DPDQPP,5_50_10
391,-7.090246984705375,DPDQPP,5_50_10
392,-3.4621582424680746,DPDQPP,5_50_10
393,-12.175424163774359,DPDQPP,5_50_10
394,-5.65335133108281,DPDQPP,5_50_10
395,-5.3087620768355155,DPDQPP,5_50_10
