query_id,prediction,predictor,params
88495,-2.4228649109339337,RPDQPP,5_5_100
1108939,-1.013354435298808,RPDQPP,5_5_100
190044,-2.0155510758585007,RPDQPP,5_5_100
264403,-2.646894332916333,RPDQPP,5_5_100
1108100,-2.074873742455918,RPDQPP,5_5_100
966413,-4.92726910998009,RPDQPP,5_5_100
1056204,-2.378347775754849,RPDQPP,5_5_100
489204,-1.513912071874617,RPDQPP,5_5_100
527433,-0.6354322660749439,RPDQPP,5_5_100
915593,-1.0380312473741227,RPDQPP,5_5_100
451602,-3.3530570756925755,RPDQPP,5_5_100
315637,-8.354294239326908,RPDQPP,5_5_100
1112341,-1.1881477101275515,RPDQPP,5_5_100
588587,-2.5881607236166837,RPDQPP,5_5_100
705609,-2.964397422175155,RPDQPP,5_5_100
1106007,-11.42406767868148,RPDQPP,5_5_100
1103812,-1.5492203585024893,RPDQPP,5_5_100
554515,-15.185956615950756,RPDQPP,5_5_100
443396,-0.7356998799398515,RPDQPP,5_5_100
87452,-2.231656654041109,RPDQPP,5_5_100
1114646,-1.454962256835645,RPDQPP,5_5_100
19335,-2.0488939921804077,RPDQPP,5_5_100
47923,-2.818860415201152,RPDQPP,5_5_100
182539,-3.975920954254788,RPDQPP,5_5_100
507445,-1.6306811460832775,RPDQPP,5_5_100
1049519,-0.7487796304238048,RPDQPP,5_5_100
1056416,-1.5890477107148586,RPDQPP,5_5_100
1065636,-1.942914819572586,RPDQPP,5_5_100
1103153,-2.0026263354961573,RPDQPP,5_5_100
1105792,-5.618281287035614,RPDQPP,5_5_100
1109707,-2.3852518375979312,RPDQPP,5_5_100
1117817,-1.6536669102424817,RPDQPP,5_5_100
1133485,-2.367892151172982,RPDQPP,5_5_100
1136769,-1.2281745977897298,RPDQPP,5_5_100
144862,-1.732990986740332,RPDQPP,5_5_100
166046,-10.411001629234342,RPDQPP,5_5_100
174463,-4.467304101165021,RPDQPP,5_5_100
177604,-1.3093235760316835,RPDQPP,5_5_100
273695,-19.230459300834077,RPDQPP,5_5_100
332593,-1.8140037851785544,RPDQPP,5_5_100
537817,-4.287160148002947,RPDQPP,5_5_100
655914,-3.3428606947631936,RPDQPP,5_5_100
67316,-1.2016754832776086,RPDQPP,5_5_100
673670,-2.56427584135888,RPDQPP,5_5_100
730539,-1.1039213894967983,RPDQPP,5_5_100
794429,-2.0933204337386955,RPDQPP,5_5_100
801118,-3.5307692976420744,RPDQPP,5_5_100
86606,-1.1990388031330328,RPDQPP,5_5_100
877809,-1.7037980155866594,RPDQPP,5_5_100
883915,-1.406337278848121,RPDQPP,5_5_100
88495,-2.428305875413884,RPDQPP,5_5_100
1108939,-1.0210818832485422,RPDQPP,5_5_100
190044,-2.0070192448734283,RPDQPP,5_5_100
264403,-2.6453724778558687,RPDQPP,5_5_100
1108100,-2.076459539111424,RPDQPP,5_5_100
966413,-4.943603609418992,RPDQPP,5_5_100
1056204,-2.3795184132630975,RPDQPP,5_5_100
489204,-1.5146589123816196,RPDQPP,5_5_100
527433,-0.6357243057485421,RPDQPP,5_5_100
915593,-1.0390860150591041,RPDQPP,5_5_100
451602,-3.3407461560174134,RPDQPP,5_5_100
315637,-8.353924965850487,RPDQPP,5_5_100
1112341,-1.1866341527115456,RPDQPP,5_5_100
588587,-2.5829291787463236,RPDQPP,5_5_100
705609,-2.964266927466285,RPDQPP,5_5_100
1106007,-11.352724241664278,RPDQPP,5_5_100
1103812,-1.5490426794041972,RPDQPP,5_5_100
554515,-15.18227567004519,RPDQPP,5_5_100
443396,-0.7270414991115942,RPDQPP,5_5_100
87452,-2.2226679249992447,RPDQPP,5_5_100
1114646,-1.4538377286053241,RPDQPP,5_5_100
19335,-2.044951473890367,RPDQPP,5_5_100
47923,-2.832025309588174,RPDQPP,5_5_100
182539,-3.982088961699539,RPDQPP,5_5_100
507445,-1.6251079374506086,RPDQPP,5_5_100
1049519,-0.7461997793175777,RPDQPP,5_5_100
1056416,-1.595991309445372,RPDQPP,5_5_100
1065636,-1.9405302463031002,RPDQPP,5_5_100
1103153,-2.0055455820067145,RPDQPP,5_5_100
1105792,-5.621214313843783,RPDQPP,5_5_100
1109707,-2.3948677530672406,RPDQPP,5_5_100
1117817,-1.6435186967707367,RPDQPP,5_5_100
1133485,-2.3710018587111543,RPDQPP,5_5_100
1136769,-1.231077320434812,RPDQPP,5_5_100
144862,-1.7264383945787805,RPDQPP,5_5_100
166046,-10.408544494431426,RPDQPP,5_5_100
174463,-4.4626111910825506,RPDQPP,5_5_100
177604,-1.3110722623400004,RPDQPP,5_5_100
273695,-19.222380281369468,RPDQPP,5_5_100
332593,-1.816220232367726,RPDQPP,5_5_100
537817,-4.290474077450328,RPDQPP,5_5_100
655914,-3.329342767956045,RPDQPP,5_5_100
67316,-1.2042412796823614,RPDQPP,5_5_100
673670,-2.5803070209818006,RPDQPP,5_5_100
730539,-1.1010654759099687,RPDQPP,5_5_100
794429,-2.0758932162011905,RPDQPP,5_5_100
801118,-3.5360735752587,RPDQPP,5_5_100
86606,-1.1990669298126708,RPDQPP,5_5_100
877809,-1.7221304896222738,RPDQPP,5_5_100
883915,-1.4084028038980698,RPDQPP,5_5_100
88495,-2.4240290492975265,RPDQPP,5_5_100
1108939,-1.0510814789653133,RPDQPP,5_5_250
190044,-2.2990380916601336,RPDQPP,5_5_250
264403,-3.4588934558694295,RPDQPP,5_5_250
1108100,-2.1309588163453363,RPDQPP,5_5_250
966413,-6.98147484052512,RPDQPP,5_5_250
1056204,-2.4218164466578083,RPDQPP,5_5_250
489204,-2.078400273337138,RPDQPP,5_5_250
527433,-0.6797559869939698,RPDQPP,5_5_250
915593,-1.6996235320738275,RPDQPP,5_5_250
451602,-4.092464609152968,RPDQPP,5_5_250
315637,-14.015101046194207,RPDQPP,5_5_250
1112341,-1.16767964790498,RPDQPP,5_5_250
588587,-2.9430915201806114,RPDQPP,5_5_250
705609,-3.48977838842557,RPDQPP,5_5_250
1106007,-12.76082560393648,RPDQPP,5_5_250
1103812,-1.6183708155743775,RPDQPP,5_5_250
554515,-13.196590278980395,RPDQPP,5_5_250
443396,-0.9205592190893331,RPDQPP,5_5_250
87452,-2.106825414087994,RPDQPP,5_5_250
1114646,-1.2349059724022178,RPDQPP,5_5_250
19335,-2.418132497271501,RPDQPP,5_5_250
47923,-2.8658379856547476,RPDQPP,5_5_250
182539,-3.3611404016315802,RPDQPP,5_5_250
507445,-1.7116268448434624,RPDQPP,5_5_250
1049519,-0.630948896760026,RPDQPP,5_5_250
1056416,-1.6297374051803748,RPDQPP,5_5_250
1065636,-2.8873844318489623,RPDQPP,5_5_250
1103153,-1.7780796865924426,RPDQPP,5_5_250
1105792,-4.997043519253478,RPDQPP,5_5_250
1109707,-3.304879340251017,RPDQPP,5_5_250
1117817,-1.8258383081538854,RPDQPP,5_5_250
1133485,-3.145792042723931,RPDQPP,5_5_250
1136769,-1.3325111787416475,RPDQPP,5_5_250
144862,-1.788957355422764,RPDQPP,5_5_250
166046,-8.381034487141203,RPDQPP,5_5_250
174463,-5.560682669160874,RPDQPP,5_5_250
177604,-1.4274365216838567,RPDQPP,5_5_250
273695,-31.537365590161635,RPDQPP,5_5_250
332593,-2.037350827691805,RPDQPP,5_5_250
537817,-4.695447069447361,RPDQPP,5_5_250
655914,-3.9353716741353715,RPDQPP,5_5_250
67316,-1.1765925372106878,RPDQPP,5_5_250
673670,-2.928249739012232,RPDQPP,5_5_250
730539,-1.265285572317166,RPDQPP,5_5_250
794429,-2.5574267784565863,RPDQPP,5_5_250
801118,-6.261586396361906,RPDQPP,5_5_250
86606,-1.332406149760691,RPDQPP,5_5_250
877809,-1.8209752803342822,RPDQPP,5_5_250
883915,-1.6181998072718424,RPDQPP,5_5_250
88495,-3.04782114388715,RPDQPP,5_5_250
1108939,-1.043864886273773,RPDQPP,5_5_250
190044,-2.2948323055428403,RPDQPP,5_5_250
264403,-3.4409165502981094,RPDQPP,5_5_250
1108100,-2.1304543106619227,RPDQPP,5_5_250
966413,-6.964878425869296,RPDQPP,5_5_250
1056204,-2.4272380458947858,RPDQPP,5_5_250
489204,-2.0664530738754574,RPDQPP,5_5_250
527433,-0.6753038230262914,RPDQPP,5_5_250
915593,-1.709167438995019,RPDQPP,5_5_250
451602,-4.089524117253577,RPDQPP,5_5_250
315637,-13.951414541802286,RPDQPP,5_5_250
1112341,-1.1644077296095088,RPDQPP,5_5_250
588587,-2.9338137200405647,RPDQPP,5_5_250
705609,-3.499105872305492,RPDQPP,5_5_250
1106007,-12.768091916372514,RPDQPP,5_5_250
1103812,-1.6110663931482818,RPDQPP,5_5_250
554515,-13.181534311680359,RPDQPP,5_5_250
443396,-0.9206988223889104,RPDQPP,5_5_250
87452,-2.0920586166091972,RPDQPP,5_5_250
1114646,-1.2335486830720876,RPDQPP,5_5_250
19335,-2.4277478591994366,RPDQPP,5_5_250
47923,-2.8589319440474354,RPDQPP,5_5_250
182539,-3.348134635759033,RPDQPP,5_5_250
507445,-1.7210835337210733,RPDQPP,5_5_250
1049519,-0.6312295984726393,RPDQPP,5_5_250
1056416,-1.6318512584702825,RPDQPP,5_5_250
1065636,-2.894389059420447,RPDQPP,5_5_250
1103153,-1.778278018384139,RPDQPP,5_5_250
1105792,-5.006731158680459,RPDQPP,5_5_250
1109707,-3.2989241393885997,RPDQPP,5_5_250
1117817,-1.8172812341104314,RPDQPP,5_5_250
1133485,-3.120819464085477,RPDQPP,5_5_250
1136769,-1.3310085806310745,RPDQPP,5_5_250
144862,-1.7784494508545374,RPDQPP,5_5_250
166046,-8.385924052420108,RPDQPP,5_5_250
174463,-5.571561637930021,RPDQPP,5_5_250
177604,-1.4275932008612933,RPDQPP,5_5_250
273695,-31.544575879811713,RPDQPP,5_5_250
332593,-2.0396208080883342,RPDQPP,5_5_250
537817,-4.688209327599985,RPDQPP,5_5_250
655914,-3.9578539402726207,RPDQPP,5_5_250
67316,-1.1815649099349965,RPDQPP,5_5_250
673670,-2.938234756688576,RPDQPP,5_5_250
730539,-1.2608024725100955,RPDQPP,5_5_250
794429,-2.5543899715752874,RPDQPP,5_5_250
801118,-6.248511892428674,RPDQPP,5_5_250
86606,-1.31733984141225,RPDQPP,5_5_250
877809,-1.8220066168158762,RPDQPP,5_5_250
883915,-1.6285647883088217,RPDQPP,5_5_250
88495,-3.040541639698959,RPDQPP,5_5_250
1108939,-1.0506015636951114,RPDQPP,5_5_250
190044,-2.2958250267103977,RPDQPP,5_5_250
264403,-3.4557631580196286,RPDQPP,5_5_250
1108100,-2.130393837045239,RPDQPP,5_5_250
966413,-6.962194863594959,RPDQPP,5_5_250
1056204,-2.4367578685755222,RPDQPP,5_5_250
489204,-2.083057870040589,RPDQPP,5_5_250
527433,-0.6821022245298425,RPDQPP,5_5_250
915593,-1.7062075841555602,RPDQPP,5_5_250
451602,-4.088141890199071,RPDQPP,5_5_250
315637,-13.99728261867717,RPDQPP,5_5_250
1112341,-1.1618235870716138,RPDQPP,5_5_250
588587,-2.934692580382762,RPDQPP,5_5_250
705609,-3.4957243474892836,RPDQPP,5_5_250
1106007,-12.74997698437734,RPDQPP,5_5_250
1103812,-1.6143835462952312,RPDQPP,5_5_250
554515,-13.154391340543485,RPDQPP,5_5_250
443396,-0.9207336046816015,RPDQPP,5_5_250
87452,-2.0963410227216452,RPDQPP,5_5_250
1114646,-1.2372319691155775,RPDQPP,5_5_250
19335,-2.425654634362521,RPDQPP,5_5_250
47923,-2.8694741197980846,RPDQPP,5_5_250
182539,-3.357485070316195,RPDQPP,5_5_250
507445,-1.7099421802326804,RPDQPP,5_5_250
1049519,-0.6319777500434641,RPDQPP,5_5_250
1056416,-1.6294126205097696,RPDQPP,5_5_250
1065636,-2.87586405345937,RPDQPP,5_5_250
1103153,-1.7722755089693965,RPDQPP,5_5_250
1105792,-5.001979916258733,RPDQPP,5_5_250
1109707,-3.301391948338274,RPDQPP,5_5_250
1117817,-1.821248658539391,RPDQPP,5_5_250
1133485,-3.138560654723234,RPDQPP,5_5_250
1136769,-1.327212394932172,RPDQPP,5_5_250
144862,-1.777237620338423,RPDQPP,5_5_250
166046,-8.408522042838909,RPDQPP,5_5_250
174463,-5.585848125854195,RPDQPP,5_5_250
177604,-1.4297585650292324,RPDQPP,5_5_250
273695,-31.580206717260168,RPDQPP,5_5_250
332593,-2.033350122967637,RPDQPP,5_5_250
537817,-4.658711945846147,RPDQPP,5_5_250
655914,-3.9259833917260796,RPDQPP,5_5_250
67316,-1.1849127794793517,RPDQPP,5_5_250
673670,-2.9199431729799263,RPDQPP,5_5_250
730539,-1.2645083445683079,RPDQPP,5_5_250
794429,-2.5544897298905043,RPDQPP,5_5_250
801118,-6.275215527394739,RPDQPP,5_5_250
86606,-1.328006594539686,RPDQPP,5_5_250
877809,-1.8227824177323213,RPDQPP,5_5_250
883915,-1.6248843314197978,RPDQPP,5_5_250
88495,-3.0527937832010212,RPDQPP,5_5_250
1108939,-1.049858484226478,RPDQPP,5_5_250
190044,-2.2909644866752408,RPDQPP,5_5_250
264403,-3.4600758969597694,RPDQPP,5_5_250
1108100,-2.132749236374322,RPDQPP,5_5_250
966413,-6.98670576737983,RPDQPP,5_5_250
1056204,-2.427293406347407,RPDQPP,5_5_250
489204,-2.0810671697451806,RPDQPP,5_5_250
527433,-0.6776517145894843,RPDQPP,5_5_250
915593,-1.7034082892469695,RPDQPP,5_5_250
451602,-4.084018162337923,RPDQPP,5_5_250
315637,-14.013162122573343,RPDQPP,5_5_250
1112341,-1.1682817052982848,RPDQPP,5_5_250
588587,-2.9323155408968082,RPDQPP,5_5_250
705609,-3.4918830620939385,RPDQPP,5_5_250
1106007,-12.757401782506276,RPDQPP,5_5_250
1103812,-1.613527373710374,RPDQPP,5_5_250
554515,-13.20406092509466,RPDQPP,5_5_250
443396,-0.9218485661076852,RPDQPP,5_5_250
87452,-2.0988155527124888,RPDQPP,5_5_250
1114646,-1.2406695059880923,RPDQPP,5_5_250
19335,-2.425624060284758,RPDQPP,5_5_250
47923,-2.8614546824927696,RPDQPP,5_5_250
182539,-3.350803529708108,RPDQPP,5_5_250
507445,-1.7137839599511064,RPDQPP,5_5_250
1049519,-0.6300698294780981,RPDQPP,5_5_250
1056416,-1.6267489037335887,RPDQPP,5_5_250
1065636,-2.8837461563441202,RPDQPP,5_5_250
1103153,-1.7819993047273575,RPDQPP,5_5_250
1105792,-4.998926307324012,RPDQPP,5_5_250
1109707,-3.304771346349737,RPDQPP,5_5_250
1117817,-1.8203278063224442,RPDQPP,5_5_250
1133485,-3.1290799765245616,RPDQPP,5_5_250
1136769,-1.3290967283978896,RPDQPP,5_5_250
144862,-1.7896650362429958,RPDQPP,5_5_250
166046,-8.39260814414089,RPDQPP,5_5_250
174463,-5.584211091177054,RPDQPP,5_5_250
177604,-1.427217790819916,RPDQPP,5_5_250
273695,-31.556990860741337,RPDQPP,5_5_250
332593,-2.040627716065379,RPDQPP,5_5_250
537817,-4.705093941084273,RPDQPP,5_5_250
655914,-3.966137331757977,RPDQPP,5_5_250
67316,-1.180918031481675,RPDQPP,5_5_250
673670,-2.922128020325858,RPDQPP,5_5_250
730539,-1.2665689411862535,RPDQPP,5_5_250
794429,-2.5605448867041587,RPDQPP,5_5_250
801118,-6.2896343576695655,RPDQPP,5_5_250
86606,-1.3164278472164477,RPDQPP,5_5_250
877809,-1.820570785137119,RPDQPP,5_5_250
883915,-1.6259534168380856,RPDQPP,5_5_250
88495,-3.039505917197894,RPDQPP,5_5_250
1108939,-1.0474316625504827,RPDQPP,5_5_250
190044,-2.3070650196187117,RPDQPP,5_5_250
264403,-3.455532131958964,RPDQPP,5_5_250
1108100,-2.123651842562507,RPDQPP,5_5_250
966413,-6.9685401289968345,RPDQPP,5_5_250
1056204,-2.425507386104291,RPDQPP,5_5_250
489204,-2.0844027088972035,RPDQPP,5_5_250
527433,-0.6798767428719382,RPDQPP,5_5_250
915593,-1.7080593277812408,RPDQPP,5_5_250
451602,-4.088562941451521,RPDQPP,5_5_250
315637,-14.020436396533666,RPDQPP,5_5_250
1112341,-1.1648224691889006,RPDQPP,5_5_250
588587,-2.9342919522893025,RPDQPP,5_5_250
705609,-3.4945033482843995,RPDQPP,5_5_250
1106007,-12.773962475922845,RPDQPP,5_5_250
1103812,-1.6087178039604448,RPDQPP,5_5_250
554515,-13.18363058967699,RPDQPP,5_5_250
443396,-0.9209367852220025,RPDQPP,5_5_250
87452,-2.0969731373046714,RPDQPP,5_5_250
1114646,-1.2369806454928207,RPDQPP,5_5_250
19335,-2.423690521989163,RPDQPP,5_5_250
47923,-2.8700722763312294,RPDQPP,5_5_250
182539,-3.3587113248546268,RPDQPP,5_5_250
507445,-1.7133737065530912,RPDQPP,5_5_250
1049519,-0.6327891532036442,RPDQPP,5_5_250
1056416,-1.6284364491873948,RPDQPP,5_5_250
1065636,-2.873089152591088,RPDQPP,5_5_250
1103153,-1.7821379935173876,RPDQPP,5_5_250
1105792,-4.997600618550334,RPDQPP,5_5_250
1109707,-3.3172097218897223,RPDQPP,5_5_250
1117817,-1.8387586744111508,RPDQPP,5_5_250
1133485,-3.13767947180816,RPDQPP,5_5_250
1136769,-1.328152227781753,RPDQPP,5_5_250
144862,-1.7869292362599327,RPDQPP,5_5_250
166046,-8.387011502392134,RPDQPP,5_5_250
174463,-5.569143983409285,RPDQPP,5_5_250
177604,-1.4172601410134735,RPDQPP,5_5_250
273695,-31.491701475282426,RPDQPP,5_5_250
332593,-2.0389037578530744,RPDQPP,5_5_250
537817,-4.683318316431536,RPDQPP,5_5_250
655914,-3.941712034323245,RPDQPP,5_5_250
67316,-1.1800447206276172,RPDQPP,5_5_250
673670,-2.928043779252772,RPDQPP,5_5_250
730539,-1.264408754775459,RPDQPP,5_5_250
794429,-2.551373870848992,RPDQPP,5_5_250
801118,-6.259835203321104,RPDQPP,5_5_250
86606,-1.3226974456418605,RPDQPP,5_5_250
877809,-1.811928468291628,RPDQPP,5_5_250
883915,-1.6244383458024911,RPDQPP,5_5_250
88495,-3.044833602745172,RPDQPP,5_5_250
1108939,-1.0489761267685342,RPDQPP,5_5_250
190044,-2.2982101895427505,RPDQPP,5_5_250
264403,-3.4479075973893387,RPDQPP,5_5_250
1108100,-2.1274938376524077,RPDQPP,5_5_250
966413,-6.965351628406066,RPDQPP,5_5_250
1056204,-2.4291139877298624,RPDQPP,5_5_250
489204,-2.083218677826646,RPDQPP,5_5_250
527433,-0.6840077519954475,RPDQPP,5_5_250
915593,-1.7069166343672064,RPDQPP,5_5_250
451602,-4.087636958801721,RPDQPP,5_5_250
315637,-14.02973213811577,RPDQPP,5_5_250
1112341,-1.1648821817562247,RPDQPP,5_5_250
588587,-2.935487631309183,RPDQPP,5_5_250
705609,-3.4944335401063666,RPDQPP,5_5_250
1106007,-12.783813053653109,RPDQPP,5_5_250
1103812,-1.61555179126429,RPDQPP,5_5_250
554515,-13.182904554861445,RPDQPP,5_5_250
443396,-0.9222446734313182,RPDQPP,5_5_250
87452,-2.0885978331633805,RPDQPP,5_5_250
1114646,-1.2464495819574801,RPDQPP,5_5_250
19335,-2.4313393375739736,RPDQPP,5_5_250
47923,-2.865799756693763,RPDQPP,5_5_250
182539,-3.3557156231101146,RPDQPP,5_5_250
507445,-1.7111251805128456,RPDQPP,5_5_250
1049519,-0.6306079773710075,RPDQPP,5_5_250
1056416,-1.6346573069268056,RPDQPP,5_5_250
1065636,-2.868073046031601,RPDQPP,5_5_250
1103153,-1.7800274510629497,RPDQPP,5_5_250
1105792,-5.004345773103595,RPDQPP,5_5_250
1109707,-3.3040787897948993,RPDQPP,5_5_250
1117817,-1.8144333876216892,RPDQPP,5_5_250
1133485,-3.15267708905556,RPDQPP,5_5_250
1136769,-1.3310647941183897,RPDQPP,5_5_250
144862,-1.7896284275284684,RPDQPP,5_5_250
166046,-8.363931595616037,RPDQPP,5_5_250
174463,-5.570011233777413,RPDQPP,5_5_250
177604,-1.4322170956556384,RPDQPP,5_5_250
273695,-31.617399510679682,RPDQPP,5_5_250
332593,-2.0420059262337924,RPDQPP,5_5_250
537817,-4.691862507147812,RPDQPP,5_5_250
655914,-3.947312967540132,RPDQPP,5_5_250
67316,-1.1807580145580696,RPDQPP,5_5_250
673670,-2.922820907979487,RPDQPP,5_5_250
730539,-1.267343259267811,RPDQPP,5_5_250
794429,-2.5517116105708717,RPDQPP,5_5_250
801118,-6.271878946829824,RPDQPP,5_5_250
86606,-1.3200722195540011,RPDQPP,5_5_250
877809,-1.817339877065944,RPDQPP,5_5_250
883915,-1.6201619480559828,RPDQPP,5_5_250
88495,-3.0399669290168183,RPDQPP,5_5_250
1108939,-1.0502684302625538,RPDQPP,5_5_250
190044,-2.305078483953929,RPDQPP,5_5_250
264403,-3.4632452412899437,RPDQPP,5_5_250
1108100,-2.146198417486776,RPDQPP,5_5_250
966413,-6.991145939727858,RPDQPP,5_5_250
1056204,-2.440378923278573,RPDQPP,5_5_250
489204,-2.084034990461906,RPDQPP,5_5_250
527433,-0.6767960173217363,RPDQPP,5_5_250
915593,-1.702199437714449,RPDQPP,5_5_250
451602,-4.08378102274967,RPDQPP,5_5_250
315637,-14.007648372683782,RPDQPP,5_5_250
1112341,-1.1683622453238187,RPDQPP,5_5_250
588587,-2.9381275418099673,RPDQPP,5_5_250
705609,-3.4943208209569963,RPDQPP,5_5_250
1106007,-12.728898746926422,RPDQPP,5_5_250
1103812,-1.6187765991977636,RPDQPP,5_5_250
554515,-13.178517218256697,RPDQPP,5_5_250
443396,-0.9204750859725754,RPDQPP,5_5_250
87452,-2.100126567150933,RPDQPP,5_5_250
1114646,-1.241880071791056,RPDQPP,5_5_250
19335,-2.4298097467899638,RPDQPP,5_5_250
47923,-2.861343923547971,RPDQPP,5_5_250
182539,-3.3515885689096265,RPDQPP,5_5_250
507445,-1.7025886964936978,RPDQPP,5_5_250
1049519,-0.6318303136548291,RPDQPP,5_5_250
1056416,-1.625986015050205,RPDQPP,5_5_250
1065636,-2.8789422914770877,RPDQPP,5_5_250
1103153,-1.7825318718111247,RPDQPP,5_5_250
1105792,-4.99483103291864,RPDQPP,5_5_250
1109707,-3.3022478400846578,RPDQPP,5_5_250
1117817,-1.816162939454993,RPDQPP,5_5_250
1133485,-3.1348449953490554,RPDQPP,5_5_250
1136769,-1.3338828710796993,RPDQPP,5_5_250
144862,-1.7863470330693758,RPDQPP,5_5_250
166046,-8.386136615628729,RPDQPP,5_5_250
174463,-5.581197326086345,RPDQPP,5_5_250
177604,-1.431574905214519,RPDQPP,5_5_250
273695,-31.696083393378686,RPDQPP,5_5_250
332593,-2.038163468766846,RPDQPP,5_5_250
537817,-4.702798670790477,RPDQPP,5_5_250
655914,-3.9425395326993438,RPDQPP,5_5_250
67316,-1.179574134396668,RPDQPP,5_5_250
673670,-2.9175297890726197,RPDQPP,5_5_250
730539,-1.2643585762531908,RPDQPP,5_5_250
794429,-2.558613152418933,RPDQPP,5_5_250
801118,-6.252046706467998,RPDQPP,5_5_250
86606,-1.3195376085173354,RPDQPP,5_5_250
877809,-1.8202353227416477,RPDQPP,5_5_250
883915,-1.6289766116011364,RPDQPP,5_5_250
88495,-3.045020724821045,RPDQPP,5_5_250
1108939,-1.048248168619242,RPDQPP,5_5_250
190044,-2.305722218967072,RPDQPP,5_5_250
264403,-3.4554678932773704,RPDQPP,5_5_250
1108100,-2.133383408492722,RPDQPP,5_5_250
966413,-6.982497827879947,RPDQPP,5_5_250
1056204,-2.42392928161209,RPDQPP,5_5_250
489204,-2.094631042376942,RPDQPP,5_5_250
527433,-0.6781653472165395,RPDQPP,5_5_250
915593,-1.709200927084659,RPDQPP,5_5_250
451602,-4.076858615824023,RPDQPP,5_5_250
315637,-14.016003562020229,RPDQPP,5_5_250
1112341,-1.1659082131693839,RPDQPP,5_5_250
588587,-2.9333578088419205,RPDQPP,5_5_250
705609,-3.5013487787052586,RPDQPP,5_5_250
1106007,-12.786335654819137,RPDQPP,5_5_250
1103812,-1.6180615788917585,RPDQPP,5_5_250
554515,-13.201397883540487,RPDQPP,5_5_250
443396,-0.9268662252704574,RPDQPP,5_5_250
87452,-2.0899019480252203,RPDQPP,5_5_250
1114646,-1.2440089395510459,RPDQPP,5_5_250
19335,-2.42659516520932,RPDQPP,5_5_250
47923,-2.8663426151652787,RPDQPP,5_5_250
182539,-3.3566765836048558,RPDQPP,5_5_250
507445,-1.7155465496715354,RPDQPP,5_5_250
1049519,-0.6317007779351143,RPDQPP,5_5_250
1056416,-1.6300192799972129,RPDQPP,5_5_250
1065636,-2.8820324076708905,RPDQPP,5_5_250
1103153,-1.7856321211986972,RPDQPP,5_5_250
1105792,-4.997298451995663,RPDQPP,5_5_250
1109707,-3.3005255099704214,RPDQPP,5_5_250
1117817,-1.815872863854364,RPDQPP,5_5_250
1133485,-3.12914162390079,RPDQPP,5_5_250
1136769,-1.3329886671347824,RPDQPP,5_5_250
144862,-1.7850205731708766,RPDQPP,5_5_250
166046,-8.344177621873852,RPDQPP,5_5_250
174463,-5.581055940918945,RPDQPP,5_5_250
177604,-1.429271919454757,RPDQPP,5_5_250
273695,-31.749106075516472,RPDQPP,5_5_250
332593,-2.0351779994800223,RPDQPP,5_5_250
537817,-4.660253568582988,RPDQPP,5_5_250
655914,-3.9405194461702506,RPDQPP,5_5_250
67316,-1.1761196322914407,RPDQPP,5_5_250
673670,-2.9328685951510978,RPDQPP,5_5_250
730539,-1.266873881479698,RPDQPP,5_5_250
794429,-2.556816267866214,RPDQPP,5_5_250
801118,-6.2746416967682865,RPDQPP,5_5_250
86606,-1.322323076939254,RPDQPP,5_5_250
877809,-1.8142065816252078,RPDQPP,5_5_250
883915,-1.6273314879617438,RPDQPP,5_5_250
88495,-3.0497057204869127,RPDQPP,5_5_250
1108939,-1.0466921478637328,RPDQPP,5_5_250
190044,-2.302434381004793,RPDQPP,5_5_250
264403,-3.451921201436549,RPDQPP,5_5_250
1108100,-2.129797741831468,RPDQPP,5_5_250
966413,-6.960685602922847,RPDQPP,5_5_250
1056204,-2.421931506279869,RPDQPP,5_5_250
489204,-2.0774845275632625,RPDQPP,5_5_250
527433,-0.6803326506306681,RPDQPP,5_5_250
915593,-1.7090031411276876,RPDQPP,5_5_250
451602,-4.08884533601396,RPDQPP,5_5_250
315637,-14.017681275522294,RPDQPP,5_5_250
1112341,-1.1660142951400014,RPDQPP,5_5_250
588587,-2.9446308192041992,RPDQPP,5_5_250
705609,-3.495317551505382,RPDQPP,5_5_250
1106007,-12.744056204596298,RPDQPP,5_5_250
1103812,-1.6162210971341857,RPDQPP,5_5_250
554515,-13.173902409659894,RPDQPP,5_5_250
443396,-0.9199663565857638,RPDQPP,5_5_250
87452,-2.1017090441932065,RPDQPP,5_5_250
1114646,-1.2368156403287134,RPDQPP,5_5_250
19335,-2.4223673424910968,RPDQPP,5_5_250
47923,-2.870556887470066,RPDQPP,5_5_250
182539,-3.3585656837226976,RPDQPP,5_5_250
507445,-1.710000177793195,RPDQPP,5_5_250
1049519,-0.630766342057574,RPDQPP,5_5_250
1056416,-1.6305602825708536,RPDQPP,5_5_250
1065636,-2.8781403303976973,RPDQPP,5_5_250
1103153,-1.78121596515085,RPDQPP,5_5_250
1105792,-5.009853361882456,RPDQPP,5_5_250
1109707,-3.3032504900326707,RPDQPP,5_5_250
1117817,-1.8134480022468793,RPDQPP,5_5_250
1133485,-3.1317082055944825,RPDQPP,5_5_250
1136769,-1.3260205483989904,RPDQPP,5_5_250
144862,-1.7876446476843106,RPDQPP,5_5_250
166046,-8.414952818100412,RPDQPP,5_5_250
174463,-5.555948385252514,RPDQPP,5_5_250
177604,-1.430055160649261,RPDQPP,5_5_250
273695,-31.617144921492653,RPDQPP,5_5_250
332593,-2.039252007704564,RPDQPP,5_5_250
